timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785940430.883186,Fixation,9.01696491241455,119.999,233.2508087158203
1785940430.928308,Saccade,129.7716522216797,45.121,2618.968994140625
1785940431.068441,Fixation,19.868011474609375,140.127,238.59669494628906
1785940431.228553,Saccade,384.0987548828125,160.12,4671.65869140625
1785940431.513808,Fixation,16.218843460083008,285.25,187.0901336669922
1785940431.543808,Saccade,26.04061508178711,30.0,1057.5848388671875
1785940433.065297,Fixation,26.06620216369629,1521.495,147.36062622070312
1785940433.110308,Saccade,152.193359375,45.008,3385.115478515625
1785940433.29043,Fixation,2.159365653991699,180.117,226.7291259765625
1785940433.330553,Saccade,103.01251220703125,40.124,2597.8125
1785940433.495675,Fixation,25.543010711669922,165.129,245.27279663085938
1785940433.555001,Saccade,164.24563598632812,59.996,3268.310546875
1785940433.865379,Fixation,38.923728942871094,310.374,232.6522216796875
1785940433.915379,Saccade,159.73854064941406,50.0,2991.179931640625
1785940434.150624,Fixation,10.060503959655762,235.249,197.42417907714844
1785940434.185623,Saccade,78.77378845214844,35.0,2248.694091796875
1785940434.430879,Fixation,3.177128791809082,245.252,199.3606414794922
1785940434.480879,Saccade,129.1398468017578,49.997,2946.98583984375
1785940435.752001,Fixation,77.30644226074219,1271.129,174.49534606933594
1785940435.797123,Saccade,97.33780670166016,45.117,2550.676513671875
1785940436.007246,Fixation,15.194737434387207,210.125,242.149658203125
1785940436.047368,Saccade,86.07804107666016,40.125,2172.56591796875
1785940436.257501,Fixation,36.98134994506836,210.129,214.79461669921875
1785940436.357624,Saccade,207.91758728027344,100.12,3612.675048828125
1785940436.65806,Fixation,10.98094367980957,300.249,210.51589965820312
1785940436.883304,Saccade,82.5627670288086,225.249,3571.614501953125
1785940436.983304,Fixation,12.144874572753906,100.0,377.326416015625
1785940437.273682,Saccade,19.975872039794922,290.374,3925.9794921875
1785940440.36639,Fixation,33.594146728515625,3092.741,137.7969207763672
1785940440.411523,Saccade,97.4105224609375,45.133,2239.336669921875
1785940441.437379,Fixation,14.726933479309082,1025.863,146.54098510742188
1785940441.492512,Saccade,186.06260681152344,55.125,3514.158447265625
1785940442.843867,Fixation,18.587182998657227,1351.246,138.8862762451172
1785940442.888867,Saccade,155.97369384765625,45.0,3489.701171875
1785940443.119111,Fixation,9.179913520812988,230.249,138.6655731201172
1785940443.299233,Saccade,27.806455612182617,180.125,4842.30224609375
1785940445.947258,Fixation,46.165061950683594,2647.491,136.35792541503906
1785940446.14238,Saccade,219.950927734375,195.125,5536.5654296875
1785940446.627881,Fixation,26.788389205932617,485.498,266.64093017578125
1785940446.667881,Saccade,50.45621871948242,40.0,1528.3946533203125
1785940446.998125,Fixation,15.504219055175781,330.249,189.1063690185547
1785940447.018125,Saccade,19.705896377563477,20.0,995.4637451171875
1785940447.298503,Fixation,14.048687934875488,280.374,184.09237670898438
1785940447.333503,Saccade,77.34355163574219,35.0,2218.349609375
1785940447.538625,Fixation,9.647473335266113,205.124,253.5397491455078
1785940447.558625,Saccade,22.7463321685791,20.0,1200.2283935546875
1785940447.944014,Fixation,15.75653076171875,385.389,225.12071228027344
1785940448.224247,Saccade,206.41990661621094,280.234,4579.70068359375
1785940448.384492,Fixation,25.64603614807129,160.249,287.2153015136719
1785940448.419492,Saccade,48.83911895751953,35.0,1628.416259765625
1785940448.634625,Fixation,3.3091890811920166,215.129,198.99871826171875
1785940448.664758,Saccade,53.29598617553711,30.131,1786.1307373046875
1785940448.869803,Fixation,4.813063621520996,205.124,162.00050354003906
1785940448.909792,Saccade,150.15013122558594,39.99,3384.39892578125
1785940449.100048,Fixation,6.037896633148193,190.249,208.29307556152344
1785940449.135048,Saccade,62.539432525634766,35.0,1784.8760986328125
1785940450.266037,Fixation,45.816776275634766,1130.999,156.72055053710938
1785940450.30117,Saccade,93.68254089355469,35.127,2378.954833984375
1785940450.626414,Fixation,10.372209548950195,325.244,171.5189208984375
1785940450.646414,Saccade,18.145545959472656,20.0,910.9718017578125
1785940451.066781,Fixation,1.967082142829895,420.373,174.51641845703125
1785940451.091914,Saccade,22.421646118164062,25.125,901.044921875
1785940451.597281,Fixation,10.838977813720703,505.373,170.443359375
1785940451.857138,Saccade,50.528377532958984,260.249,3127.3583984375
1785940453.258383,Fixation,54.03490447998047,1401.247,178.2093963623047
1785940453.298505,Saccade,130.87474060058594,40.124,2912.031005859375
1785940454.464505,Fixation,49.528846740722656,1165.996,186.98724365234375
1785940454.569627,Saccade,234.1519775390625,105.129,2907.201904296875
1785940454.759871,Fixation,14.222896575927734,190.244,207.32688903808594
1785940454.785076,Saccade,23.346891403198242,25.0,959.51953125
1785940456.791942,Fixation,9.313227653503418,2006.868,130.64410400390625
1785940456.851954,Saccade,295.8495178222656,60.007,4578.90185546875
1785940457.332442,Fixation,18.09505271911621,480.491,174.82765197753906
1785940457.357442,Saccade,21.248794555664062,25.0,1065.423828125
1785940457.447442,Fixation,4.6585564613342285,90.0,272.54754638671875
1785940457.512576,Saccade,307.5519104003906,65.134,4786.89208984375
1785940461.311186,Fixation,68.62812042236328,3798.483,140.51023864746094
1785940461.341175,Saccade,56.27893829345703,29.994,1615.8094482421875
1785940461.66143,Fixation,10.874418258666992,320.249,215.22406005859375
1785940461.686553,Saccade,57.209510803222656,25.129,1738.5201416015625
1785940462.567297,Fixation,12.608538627624512,880.743,181.5007781982422
1785940462.612297,Saccade,63.713539123535156,45.004,1643.091796875
1785940462.842541,Fixation,11.361255645751953,230.245,172.76907348632812
1785940463.062797,Saccade,52.081809997558594,220.249,2263.994384765625
1785940463.202919,Fixation,23.429628372192383,140.127,457.192626953125
1785940463.458164,Saccade,68.17552947998047,255.246,2138.98193359375
1785940464.203861,Fixation,27.28257942199707,745.623,203.41676330566406
1785940464.233861,Saccade,31.553443908691406,30.0,1060.14208984375
1785940465.384972,Fixation,31.024093627929688,1151.12,221.09323120117188
1785940465.414983,Saccade,66.18197631835938,30.004,1949.0675048828125
1785940465.615227,Fixation,8.496570587158203,200.246,223.03640747070312
1785940465.655228,Saccade,122.98147583007812,39.999,2660.620361328125
1785940465.920472,Fixation,18.718839645385742,265.249,232.4280242919922
1785940465.950472,Saccade,28.442554473876953,30.0,1084.0679931640625
1785940468.182619,Fixation,47.60285186767578,2232.117,160.41973876953125
1785940468.212619,Saccade,26.62270164489746,30.0,1069.32177734375
1785940468.512863,Fixation,22.108755111694336,300.253,261.8162841796875
1785940468.803119,Saccade,68.5013198852539,290.249,2908.60107421875
1785940469.088363,Fixation,15.933113098144531,285.245,330.810546875
1785940469.133486,Saccade,169.79713439941406,45.125,3836.5791015625
1785940474.087644,Fixation,39.19745635986328,4954.481,174.49334716796875
1785940474.132644,Saccade,130.68215942382812,45.0,2653.815185546875
1785940474.438022,Fixation,14.055997848510742,305.375,228.166015625
1785940474.478022,Saccade,48.06789779663086,39.998,1381.213134765625
1785940477.130723,Fixation,15.331117630004883,2652.501,176.8910675048828
1785940477.170711,Saccade,60.817626953125,39.989,1750.3621826171875
1785940478.7922,Fixation,29.572494506835938,1621.493,205.63426208496094
1785940478.8322,Saccade,71.2605209350586,40.0,1803.7747802734375
1785940479.457761,Fixation,5.9078593254089355,625.623,147.29261779785156
1785940479.482772,Saccade,28.835603713989258,25.011,1147.361083984375
1785940479.763005,Fixation,6.133512020111084,280.238,178.50375366210938
1785940479.793005,Saccade,42.84222412109375,30.0,1417.1756591796875
1785940480.388628,Fixation,23.788419723510742,595.622,213.40830993652344
1785940480.418628,Saccade,33.684120178222656,30.0,1135.9715576171875
1785940481.334494,Fixation,51.514312744140625,915.872,165.09463500976562
1785940481.364494,Saccade,41.9444465637207,29.999,1385.0469970703125
1785940482.7607,Fixation,39.67797088623047,1396.245,224.27976989746094
1785940482.815833,Saccade,231.86740112304688,55.125,4369.02001953125
1785940483.8017,Fixation,53.77494430541992,985.871,167.0150909423828
1785940484.071944,Saccade,26.062074661254883,270.249,3674.74755859375
1785940487.986003,Fixation,148.85281372070312,3914.174,189.20785522460938
1785940488.071003,Saccade,425.1696472167969,84.997,4494.26611328125
1785940488.336201,Fixation,51.449317932128906,265.249,267.7350158691406
1785940488.366346,Saccade,50.135581970214844,30.139,1627.9619140625
1785940488.531457,Fixation,38.564598083496094,165.111,322.4986572265625
1785940488.716579,Saccade,537.3495483398438,185.125,4640.01953125
1785940489.197079,Fixation,62.28302764892578,480.499,350.52874755859375
1785940489.217079,Saccade,42.062843322753906,20.0,1365.2147216796875
1785940489.557335,Fixation,24.755733489990234,340.255,453.6465148925781
1785940490.062846,Saccade,40.616878509521484,505.508,3036.72998046875
1785940490.167957,Fixation,30.319238662719727,105.112,498.89349365234375
1785940490.207957,Saccade,41.702552795410156,39.999,1228.010498046875
1785940490.368079,Fixation,39.09194564819336,160.125,501.8768005371094
1785940490.463202,Saccade,29.552406311035156,95.125,1026.71533203125
1785940490.823579,Fixation,73.79143524169922,360.375,442.7807922363281
1785940491.058712,Saccade,78.25288391113281,235.136,2615.6171875
1785940491.213992,Fixation,23.63481330871582,155.118,443.6492004394531
1785940491.309103,Saccade,436.85906982421875,95.12,4726.931640625
1785940491.494359,Fixation,10.885115623474121,185.25,400.2558898925781
1785940491.529359,Saccade,83.78926849365234,35.0,1970.324462890625
1785940491.679492,Fixation,38.6293830871582,150.134,666.9135131835938
1785940491.804603,Saccade,117.75492095947266,125.116,1327.525634765625
1785940492.289981,Fixation,82.20500183105469,485.374,367.0699157714844
1785940492.515237,Saccade,526.9491577148438,225.25,4616.24609375
1785940492.660359,Fixation,31.638551712036133,145.125,337.95220947265625
1785940492.690359,Saccade,36.61455154418945,30.0,1184.4820556640625
1785940492.950603,Fixation,17.188888549804688,260.249,276.5376281738281
1785940493.19587,Saccade,39.30147171020508,245.26,4024.68505859375
1785940493.756359,Fixation,61.911590576171875,560.49,227.02346801757812
1785940494.081726,Saccade,113.8274917602539,325.374,3155.17041015625
1785940494.29672,Fixation,18.142566680908203,215.125,240.01858520507812
1785940494.336842,Saccade,107.01111602783203,40.129,2410.481689453125
1785940494.607087,Fixation,18.55701446533203,270.246,185.81683349609375
1785940494.642087,Saccade,78.51575469970703,35.0,2250.387451171875
1785940495.007464,Fixation,11.033843994140625,365.374,152.86793518066406
1785940495.037465,Saccade,93.22962951660156,30.0,2328.376708984375
1785940495.818209,Fixation,30.590299606323242,780.749,175.85430908203125
1785940496.008342,Saccade,305.9817810058594,190.125,5327.1982421875
1785940496.268587,Fixation,40.19255065917969,260.25,268.9903869628906
1785940496.288587,Saccade,25.62508201599121,20.0,1063.45263671875
