timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785940428.838870890,1785940366.864794016,0,1,LeftHybrid,Bias,14.602302698453961,14.602302698453961,14.602302698453961,14.602302698453961,14.602302698453961,14.602302698453961,14.602302698453961,14.602302698453961
1785940431.814986739,1785940369.792582035,1,1,LeftHybrid,Bias,4.02461450354178,7.906481743268959,7.906481743268959,7.906481743268959,7.906481743268959,4.02461450354178,7.906481743268959,7.906481743268959
1785940436.823746208,1785940374.782573938,2,3,RightHybrid,Bias,12.23238316270776,9.123565611013476,9.123565611013476,9.123565611013476,9.123565611013476,12.23238316270776,9.123565611013476,9.123565611013476
1785940437.110734915,1785940375.147952080,3,3,RightHybrid,Bias,82.99676813579434,92.29366650361804,92.29366650361804,92.29366650361804,92.29366650361804,82.99676813579434,92.29366650361804,92.29366650361804
1785940440.466211803,1785940378.435492992,4,5,FartherHybrid,Bias,5.67293738608621,8.646921306905552,8.646921306905552,8.646921306905552,8.646921306905552,5.67293738608621,8.646921306905552,8.646921306905552
1785940444.625086671,1785940382.604485989,5,6,CloserHybrid,Bias,15.409530464840868,11.156243316537571,11.156243316537571,11.890403218204312,11.156243316537571,15.409530464840868,11.156243316537571,11.156243316537571
1785940445.003994211,1785940383.019864082,6,6,CloserHybrid,Bias,50.619492861386654,52.59892366871838,52.59892366871838,52.40544564211766,52.59892366871838,50.619492861386654,52.59892366871838,52.59892366871838
1785940449.501689034,1785940387.503918886,7,8,DownHybrid,Radial Concentric,23.586775622639657,15.45433683703613,15.45433683703613,14.25082210647373,15.45433683703613,23.586775622639657,15.45433683703613,15.45433683703613
1785940454.932289610,1785940392.883717060,8,8,UpHybrid,Radial Concentric,15.890321955293002,12.62503778666331,12.62503778666331,12.083790155928856,12.424036719346885,15.890321955293002,12.62503778666331,12.62503778666331
1785940455.525746712,1785940393.534228086,9,8,UpHybrid,Radial Concentric,117.98177810047636,108.85707114096715,108.85707114096715,108.51383525572534,108.34482806521827,117.98177810047636,108.85707114096715,108.85707114096715
1785940464.425664190,1785940402.466655016,10,8,Close,Radial Concentric,17.32518191821696,26.4557280312047,26.4557280312047,24.579773677517117,25.78297998910682,17.32518191821696,26.4557280312047,26.4557280312047
1785940465.646568313,1785940403.658411026,11,8,Close,Radial Concentric,5.919336700360378,8.579729583169096,8.579729583169096,7.257988209041941,8.073408947464465,5.919336700360378,8.579729583169096,8.579729583169096
1785940468.205220587,1785940406.215308905,12,9,Open,Radial Concentric,6.337916228227218,13.383853476773902,13.383853476773902,11.580033839540565,13.615393576020775,6.337916228227218,13.383853476773902,13.383853476773902
1785940468.827795593,1785940406.850809097,13,9,Open,Radial Concentric,4.931904424176246,10.486448060607266,10.486448060607266,8.940922990194643,10.682611255627835,4.931904424176246,10.486448060607266,10.486448060607266
1785940469.348228003,1785940407.351309061,14,9,Open,Radial Concentric,25.213545299531763,28.98481417716631,28.98481417716631,27.752018643400756,28.924277583828516,25.213545299531763,28.98481417716631,28.98481417716631
1785940469.754136459,1785940407.786675930,15,9,Open,Radial Concentric,23.174114232486602,27.870074266295727,27.870074266295727,22.84227592505207,26.145421193613377,23.174114232486602,27.870074266295727,27.870074266295727
1785940470.561094260,1785940408.562431097,16,10,LeftHybrid,Radial Concentric,9.085945148838803,13.573834307311518,13.573834307311518,6.615589106537928,10.703567641363517,9.085945148838803,13.573834307311518,13.573834307311518
1785940472.190321242,1785940410.198566914,17,10,Open,Radial Concentric,18.240957609315075,21.618629003212817,21.618629003212817,22.299488555088132,22.502261985125,18.240957609315075,21.618629003212817,21.618629003212817
1785940473.653862221,1785940411.664944887,18,10,LeftHybrid,Radial Concentric,8.758841819656089,4.51255332678731,4.51255332678731,8.092783775516724,5.061283168944259,8.758841819656089,4.51255332678731,4.51255332678731
1785940474.383657565,1785940412.416390896,19,10,LeftHybrid,Radial Concentric,12.343857504742909,12.202234952316061,12.202234952316061,12.591698399641803,12.13369093720183,12.343857504742909,12.202234952316061,12.202234952316061
1785940475.056500633,1785940413.057013988,20,10,LeftHybrid,Radial Concentric,15.819431244078835,21.284178057283288,21.284178057283288,15.428843373394825,19.05589975742119,15.819431244078835,21.284178057283288,21.284178057283288
1785940475.438448124,1785940413.447391033,21,10,LeftHybrid,Radial Concentric,72.97978035837514,68.44613164598498,68.44613164598498,63.06949691172566,65.80805200427511,72.97978035837514,68.44613164598498,68.44613164598498
1785940475.915418055,1785940413.952891111,22,10,LeftHybrid,Radial Concentric,56.39210378444205,53.642605948100694,53.642605948100694,52.460573253345494,52.624516983239474,56.39210378444205,53.642605948100694,53.642605948100694
1785940476.482094246,1785940414.483391047,23,10,LeftHybrid,Radial Concentric,45.23409370752874,50.21079874140951,50.21079874140951,39.0263348464776,44.26450885357609,45.23409370752874,50.21079874140951,50.21079874140951
1785940477.666869476,1785940415.659512997,24,10,LeftHybrid,Radial Concentric,106.62671429871668,102.00470169470161,102.00470169470161,94.8853046074381,98.6987625722333,106.62671429871668,102.00470169470161,102.00470169470161
1785940478.114526956,1785940416.135024071,25,10,LeftHybrid,Radial Concentric,36.109429033431205,39.7059649691369,39.7059649691369,30.603602516313092,34.97280839314396,36.109429033431205,39.7059649691369,39.7059649691369
1785940479.059299232,1785940417.085891008,26,10,LeftHybrid,Radial Concentric,16.13200211668899,20.074176133055836,20.074176133055836,13.176017379249805,17.254200682863218,16.13200211668899,20.074176133055836,20.074176133055836
1785940479.486976887,1785940417.516258001,27,10,LeftHybrid,Radial Concentric,14.529388025808533,16.912325358383683,16.912325358383683,13.265340171560796,16.269901216571345,14.529388025808533,16.912325358383683,16.912325358383683
1785940480.882358851,1785940418.886564016,28,10,LeftHybrid,Radial Concentric,10.147341080309149,13.484392135114664,13.484392135114664,11.175009584235484,13.155674614494464,10.147341080309149,13.484392135114664,13.484392135114664
1785940481.327386845,1785940419.367063999,29,10,LeftHybrid,Radial Concentric,28.730738055325148,28.534449870410064,28.534449870410064,28.280061541231895,28.091393479665758,28.730738055325148,28.534449870410064,28.534449870410064
1785940482.460724822,1785940420.478065014,30,10,LeftHybrid,Radial Concentric,41.63749817629152,41.53771842209492,41.53771842209492,41.28850284745387,41.2712985029329,41.63749817629152,41.53771842209492,41.53771842209492
1785940482.920323448,1785940420.928431034,31,10,LeftHybrid,Radial Concentric,89.38489912560179,84.66340712917986,84.66340712917986,75.47209516184994,80.64312187041736,89.38489912560179,84.66340712917986,84.66340712917986
1785940484.426999348,1785940422.440711975,32,10,LeftHybrid,Radial Concentric,82.90771512813225,85.29057476524466,85.29057476524466,73.84866688508242,77.38958796114163,82.90771512813225,85.29057476524466,85.29057476524466
1785940485.191088988,1785940423.181467056,33,10,LeftHybrid,Radial Concentric,83.49603486681053,86.30629967374915,86.30629967374915,66.90079257747396,71.35493703394255,83.49603486681053,86.30629967374915,86.30629967374915
1785940485.585470512,1785940423.616833925,34,10,LeftHybrid,Radial Concentric,97.64334943760693,96.99144119187501,96.99144119187501,86.13108712230375,87.40571539701114,97.64334943760693,96.99144119187501,96.99144119187501
1785940486.817082638,1785940424.807265043,35,11,CloserHybrid,Radial Concentric,19.299353916118015,23.197510697099688,23.197510697099688,14.062935897034814,15.807389134245573,19.299353916118015,23.197510697099688,23.197510697099688
1785940489.091804024,1785940427.199387074,36,11,FartherHybrid,Radial Concentric,29.695427775223408,30.620360005846113,30.620360005846113,15.728014367378266,20.09707956530142,29.695427775223408,30.620360005846113,30.620360005846113
1785940489.603718720,1785940427.550168991,37,11,FartherHybrid,Radial Concentric,26.1603397023682,22.301369578679452,22.301369578679452,14.543867428973325,16.508839610668435,26.1603397023682,22.301369578679452,22.301369578679452
1785940492.078653742,1785940430.047413111,38,11,FartherHybrid,Radial Concentric,24.449287311433554,22.456852919151792,22.456852919151792,11.091616578577664,12.833684596195079,24.449287311433554,22.456852919151792,22.456852919151792
1785940492.691797097,1785940430.723037958,39,11,FartherHybrid,Radial Concentric,113.42057426481412,116.28141305565146,116.28141305565146,99.71285032713688,104.39164455910132,113.42057426481412,116.28141305565146,116.28141305565146
1785940493.496366900,1785940431.498781919,40,11,FartherHybrid,Radial Concentric,38.31623526987484,35.474872047945254,35.474872047945254,17.380828119972044,20.075546607227764,38.31623526987484,35.474872047945254,35.474872047945254
1785940495.072623907,1785940433.060271025,41,11,FartherHybrid,Radial Concentric,25.26565437152725,23.11840712190251,23.11840712190251,9.640165167319477,11.77996140821155,25.26565437152725,23.11840712190251,23.11840712190251
1785940495.835119844,1785940433.856030941,42,11,FartherHybrid,Radial Concentric,111.25807906044588,112.94501447527473,112.94501447527473,98.62491605569582,102.47594148405207,111.25807906044588,112.94501447527473,112.94501447527473
1785940497.747171936,1785940435.742774963,43,11,Close,Radial Concentric,10.487776513473335,11.216455659871972,11.216455659871972,14.772572459429968,15.357651247239568,10.487776513473335,11.216455659871972,11.216455659871972
1785940498.574319607,1785940436.643028021,44,11,Close,Radial Concentric,59.6589758438024,58.486547743117264,58.486547743117264,57.01406446594202,58.89625885262081,59.6589758438024,58.486547743117264,58.486547743117264
1785940499.023758448,1785940437.003406048,45,11,Close,Radial Concentric,35.743294516684365,36.64987579542556,36.64987579542556,37.74793696850424,37.18137611556323,35.743294516684365,36.64987579542556,36.64987579542556
1785940502.390755919,1785940440.361735106,46,11,DownHybrid,Radial Concentric,17.669783558969424,14.387917954917498,14.387917954917498,14.598283759587959,18.28730179076865,17.669783558969424,14.387917954917498,14.387917954917498
1785940503.441266238,1785940441.432734966,47,12,DownHybrid,Radial Concentric,28.320039188304,32.77475150207154,32.77475150207154,24.234503991385843,25.102528746534883,28.320039188304,32.77475150207154,32.77475150207154
1785940504.825915257,1785940442.839318037,48,13,LeftHybrid,Radial Concentric,17.66217469239025,16.98693881927505,16.98693881927505,8.217716581163536,10.10587862796217,17.66217469239025,16.98693881927505,16.98693881927505
1785940507.881773704,1785940445.946980000,49,14,DownHybrid,Radial Concentric,11.665032773563551,10.319924900660665,10.319924900660665,10.91305575185248,14.817451942760155,11.665032773563551,10.319924900660665,10.319924900660665
1785940508.621124124,1785940446.622601986,50,15,DownHybrid,Radial Concentric,39.2593558760499,41.63430504702449,41.63430504702449,21.41728057982524,31.39687996906834,39.2593558760499,41.63430504702449,41.63430504702449
1785940509.243847744,1785940446.992846966,51,16,DownHybrid,Radial Concentric,6.920515103052321,4.704533253450357,4.704533253450357,25.033051431759787,17.018976473577244,6.920515103052321,4.704533253450357,4.704533253450357
1785940509.960829774,1785940448.013847113,52,17,DownHybrid,Radial Concentric,34.978749902711094,37.37158726088766,37.37158726088766,23.750706962682205,28.047551478710343,34.978749902711094,37.37158726088766,37.37158726088766
1785940510.361414703,1785940448.379172087,53,17,DownHybrid,Radial Concentric,98.04308269267217,95.69253626465046,95.69253626465046,94.26309185996665,97.51844815364902,98.04308269267217,95.69253626465046,95.69253626465046
1785940512.256860307,1785940450.260782957,54,17,Close,Radial Concentric,5.647951043542671,3.865419329288593,3.865419329288593,17.759544605929378,13.838847524460169,5.647951043542671,3.865419329288593,3.865419329288593
1785940512.581379365,1785940450.621170998,55,17,Close,Radial Concentric,40.00906846219438,41.85230223697501,41.85230223697501,29.399508915213268,34.050537403206526,40.00906846219438,41.85230223697501,41.85230223697501
1785940513.036105424,1785940451.056538105,56,17,Close,Radial Concentric,49.81661516035397,51.181385299090856,51.181385299090856,39.251839164933074,44.1358105106598,49.81661516035397,51.181385299090856,51.181385299090856
1785940513.509673504,1785940451.597352028,57,17,Close,Radial Concentric,36.98492007930811,38.25175520701506,38.25175520701506,22.437689314049347,28.854769390505634,36.98492007930811,38.25175520701506,38.25175520701506
1785940515.237985406,1785940453.253851891,58,17,Close,Radial Concentric,10.520243321256372,8.582730444877711,8.582730444877711,21.381017765062925,19.643295402259575,10.520243321256372,8.582730444877711,8.582730444877711
1785940516.525288539,1785940454.459918022,59,17,Close,Radial Concentric,53.61032929259327,53.6460870886004,53.6460870886004,42.18906537456611,47.55285282950733,53.61032929259327,53.6460870886004,53.6460870886004
1785940518.808617838,1785940456.787151098,60,17,UpHybrid,Radial Concentric,17.07713543542418,17.713256776911994,17.713256776911994,9.51968811630193,9.279835898280645,17.07713543542418,17.713256776911994,17.713256776911994
1785940519.292657910,1785940457.322329998,61,17,UpHybrid,Radial Concentric,126.20031138749422,126.30997320944297,126.30997320944297,103.75708502573299,113.46199714826962,126.20031138749422,126.30997320944297,126.30997320944297
1785940523.373592850,1785940461.306262970,62,17,UpHybrid,Radial Concentric,22.40773879395269,22.86515122217478,22.86515122217478,12.049216052402183,12.444944831750135,22.40773879395269,22.86515122217478,22.86515122217478
1785940523.712972093,1785940461.656518936,63,17,UpHybrid,Radial Concentric,37.993477110083425,40.88756098001945,40.88756098001945,39.0488362829645,38.96870731315002,37.993477110083425,40.88756098001945,40.88756098001945
1785940524.551466275,1785940462.562397003,64,17,UpHybrid,Radial Concentric,23.67568591056724,24.899368528903977,24.899368528903977,15.646312644771609,14.110215930052844,23.67568591056724,24.899368528903977,24.899368528903977
1785940526.202542126,1785940464.198606014,65,18,UpHybrid,Radial Concentric,35.59149165631334,35.943926903547236,35.943926903547236,12.688390694494684,10.967337059620021,35.59149165631334,35.943926903547236,35.943926903547236
1785940527.364454737,1785940465.369716883,66,18,UpHybrid,Radial Concentric,23.89554015381396,25.912302704195447,18.70097907895603,19.236557100822242,17.987994587861365,23.89554015381396,25.912302704195447,25.912302704195447
1785940530.187915540,1785940468.171960115,67,18,RightHybrid,Radial Concentric,18.41503998511026,17.27428382387287,9.649111197784492,10.621129147957117,14.052817355283363,18.41503998511026,17.27428382387287,17.27428382387287
1785940531.077225928,1785940469.082825899,68,18,RightHybrid,Radial Concentric,35.147899480192685,37.19463829782279,28.86715829986313,23.980176831966006,29.61924299266654,35.147899480192685,37.19463829782279,37.19463829782279
1785940536.109979202,1785940474.082885981,69,18,DownHybrid,Radial Concentric,15.051503772162825,15.30897308374635,16.171730297977188,15.572587950865273,19.396067649750652,15.051503772162825,15.30897308374635,15.30897308374635
1785940536.433278610,1785940474.433264017,70,18,DownHybrid,Radial Concentric,48.46075732369724,48.735212695499655,31.23008360168668,30.949116816746894,37.205852835068285,48.46075732369724,48.735212695499655,48.735212695499655
1785940539.181492798,1785940477.125927925,71,18,DownHybrid,Radial Concentric,12.953818546647744,12.96524511195907,11.014924420174403,10.976923269799943,12.076378213111164,12.953818546647744,12.96524511195907,12.96524511195907
1785940540.783114501,1785940478.781862974,72,18,Open,Radial Concentric,12.665237496867293,9.98418011308217,21.323110862044782,20.907778821411718,17.76000845844306,12.665237496867293,9.98418011308217,9.98418011308217
