timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785940428.838870890,1785940366.864794016,0,1,LeftHybrid,Bias,14.602302698453961,14.602302698453961,14.602302698453961,14.602302698453961,14.602302698453961,14.602302698453961,14.602302698453961,14.602302698453961
1785940431.814986739,1785940369.792582035,1,1,LeftHybrid,Bias,9.31345860099787,11.25439222086146,11.25439222086146,11.25439222086146,11.25439222086146,9.31345860099787,11.25439222086146,11.25439222086146
1785940436.823746208,1785940374.782573938,2,3,RightHybrid,Bias,10.286433454901166,10.544116684245465,10.544116684245465,10.544116684245465,10.544116684245465,10.286433454901166,10.544116684245465,10.544116684245465
1785940437.110734915,1785940375.147952080,3,3,RightHybrid,Bias,28.46401712512446,30.98150413908861,30.98150413908861,30.98150413908861,30.98150413908861,28.46401712512446,30.98150413908861,30.98150413908861
1785940440.466211803,1785940378.435492992,4,5,FartherHybrid,Bias,23.90580117731681,26.514587572651998,26.514587572651998,26.514587572651998,26.514587572651998,23.90580117731681,26.514587572651998,26.514587572651998
1785940444.625086671,1785940382.604485989,5,6,CloserHybrid,Bias,22.48975605857082,23.95486352996626,23.95486352996626,24.077223513577383,23.95486352996626,22.48975605857082,23.95486352996626,23.95486352996626
1785940445.003994211,1785940383.019864082,6,6,CloserHybrid,Bias,26.50828988754451,28.046872121216563,28.046872121216563,28.124112389083137,28.046872121216563,26.50828988754451,28.046872121216563,28.046872121216563
1785940449.501689034,1785940387.503918886,7,8,DownHybrid,Radial Concentric,26.143100604431403,26.47280521069401,26.47280521069401,26.389951103756964,26.47280521069401,26.143100604431403,26.47280521069401,26.47280521069401
1785940454.932289610,1785940392.883717060,8,8,UpHybrid,Radial Concentric,25.00390297674936,24.934164385801708,24.934164385801708,24.800377665109394,24.91183093387766,25.00390297674936,24.934164385801708,24.934164385801708
1785940455.525746712,1785940393.534228086,9,8,UpHybrid,Radial Concentric,34.30169048912206,33.326455061318256,33.326455061318256,33.17172342417099,33.25513064701172,34.30169048912206,33.326455061318256,33.326455061318256
1785940464.425664190,1785940402.466655016,10,8,Close,Radial Concentric,32.75837152813069,32.701843513126114,32.701843513126114,32.39063708356609,32.57584422356582,32.75837152813069,32.701843513126114,32.701843513126114
1785940465.646568313,1785940403.658411026,11,8,Close,Radial Concentric,30.52178529248316,30.69166735229636,30.69166735229636,30.296249677355746,30.533974617224043,30.52178529248316,30.69166735229636,30.69166735229636
1785940468.205220587,1785940406.215308905,12,9,Open,Radial Concentric,28.66148767215578,29.360297054179245,29.360297054179245,28.85654076675458,29.23254530636225,28.66148767215578,29.360297054179245,29.360297054179245
1785940468.827795593,1785940406.850809097,13,9,Open,Radial Concentric,26.966517440157244,28.012164983209818,28.012164983209818,27.43399663985744,27.90755001702408,26.966517440157244,28.012164983209818,28.012164983209818
1785940469.348228003,1785940407.351309061,14,9,Open,Radial Concentric,26.84965263078221,28.077008262806917,28.077008262806917,27.455198106760328,27.975331854811042,26.84965263078221,28.077008262806917,28.077008262806917
1785940469.754136459,1785940407.786675930,15,9,Open,Radial Concentric,26.619931480888734,28.064074888024972,28.064074888024972,27.166890470403562,27.860962438486187,26.619931480888734,28.064074888024972,28.064074888024972
1785940470.561094260,1785940408.562431097,16,10,LeftHybrid,Radial Concentric,25.588520520179912,27.21170779504183,27.21170779504183,25.95799039017617,26.851703921008383,25.588520520179912,27.21170779504183,27.21170779504183
1785940472.190321242,1785940410.198566914,17,10,Open,Radial Concentric,25.18032258068742,26.900981195495774,26.900981195495774,25.754740288226838,26.61006825790375,25.18032258068742,26.900981195495774,26.900981195495774
1785940473.653862221,1785940411.664944887,18,10,LeftHybrid,Radial Concentric,24.316034119580507,25.72264288661638,25.72264288661638,24.825163629663148,25.475921674274304,24.316034119580507,25.72264288661638,25.72264288661638
1785940474.383657565,1785940412.416390896,19,10,LeftHybrid,Radial Concentric,23.71742528883863,25.046622489901367,25.046622489901367,24.21349036816208,24.808810137420682,23.71742528883863,25.046622489901367,25.046622489901367
1785940475.056500633,1785940413.057013988,20,10,LeftHybrid,Radial Concentric,23.34133033432626,24.86745846930051,24.86745846930051,23.795173844601738,24.534862024087374,23.34133033432626,24.86745846930051,24.86745846930051
1785940475.438448124,1785940413.447391033,21,10,LeftHybrid,Radial Concentric,25.597623517237572,26.848307250058895,26.848307250058895,25.580370347652828,26.410916114095905,25.597623517237572,26.848307250058895,26.848307250058895
1785940475.915418055,1785940413.952891111,22,10,LeftHybrid,Radial Concentric,26.93651396363777,28.01327675866941,28.01327675866941,26.749074821813377,27.55063789101519,26.93651396363777,28.01327675866941,28.01327675866941
1785940476.482094246,1785940414.483391047,23,10,LeftHybrid,Radial Concentric,27.69891311963322,28.93817350795024,28.93817350795024,27.26062732284105,28.247049181121895,27.69891311963322,28.93817350795024,28.93817350795024
1785940477.666869476,1785940415.659512997,24,10,LeftHybrid,Radial Concentric,30.856025166796563,31.860834635420293,31.860834635420293,29.965614414224934,31.065117716766352,30.856025166796563,31.860834635420293,31.860834635420293
1785940478.114526956,1785940416.135024071,25,10,LeftHybrid,Radial Concentric,31.058079161667123,32.162570417486315,32.162570417486315,29.990152418151403,31.215413512011647,31.058079161667123,32.162570417486315,32.162570417486315
1785940479.059299232,1785940417.085891008,26,10,LeftHybrid,Radial Concentric,30.5052614933346,31.714852110655556,31.714852110655556,29.367406675969864,30.69833155537652,30.5052614933346,31.714852110655556,31.714852110655556
