bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,7,324.6097412109375,352.688232421875,2.9205233704914235,-26.188083880116665
6,7,324.2716979980469,351.11767578125,3.1161334447916715,-24.270465580718792
6,7,323.2698059082031,351.650390625,4.22720229292446,-24.717867150280085
6,7,324.40032958984375,350.7054443359375,3.061193550521409,-23.52047551569683
6,7,323.5369873046875,350.67864990234375,3.9013183622472525,-23.359240453242535
6,7,322.931396484375,351.5284423828125,4.527542517441816,-24.057885885077496
6,7,323.7782897949219,350.9013671875,3.729207315361748,-23.26902306438194
6,7,323.05816650390625,352.86297607421875,4.510027228970898,-25.02840079448771
6,7,323.888916015625,354.30706787109375,3.769341922630474,-26.320393496276438
6,7,323.5726013183594,356.4136962890625,4.3406389272821,-28.139132903825384
6,7,323.61090087890625,352.4022216796875,4.39956974455805,-23.974109204276886
6,7,323.9505615234375,352.6287841796875,4.040142458416085,-24.007571936843362
6,7,323.4933166503906,354.3558349609375,4.450181108659649,-25.51808543782613
6,7,323.70672607421875,355.6136474609375,4.165917377702385,-26.539159840659124
6,7,323.54656982421875,355.96612548828125,4.32240411842605,-26.931281910534324
6,7,323.23223876953125,354.95855712890625,4.6675241937495,-25.97397460080731
6,7,322.552001953125,357.38739013671875,5.505765489889086,-28.319597373986937
6,7,324.3164367675781,354.92449951171875,3.6083671332139033,-25.836799701810037
6,7,322.71112060546875,356.40679931640625,4.832050285885032,-27.23875518151823
6,7,324.2333679199219,357.5579833984375,2.9794202686077256,-28.273317481703373
6,7,322.8327941894531,356.34197998046875,4.340192355525858,-27.073200845586086
6,7,323.37017822265625,355.68377685546875,3.754157344598468,-26.395792605845486
6,7,323.5585632324219,355.00616455078125,3.514244146824751,-25.656882233949602
6,7,320.7471618652344,355.26849365234375,6.2432831798806205,-25.885982609835423
6,7,321.6972961425781,356.63714599609375,5.228847982457353,-27.160446315857314
6,7,320.35345458984375,355.2833251953125,6.5117597169610235,-25.632816285864067
6,7,321.396728515625,356.81024169921875,5.405267427549688,-27.14582896767712
6,7,320.0335388183594,356.571533203125,6.661262196198152,-26.915607772807277
6,7,318.89532470703125,354.260986328125,7.441414248515969,-24.51744346821704
6,7,323.40478515625,352.4381103515625,2.7611574094178764,-22.647553787203094
6,7,320.7075500488281,355.65484619140625,5.49126476111411,-25.861442673847137
6,7,318.2759094238281,353.56396484375,7.9621146628297765,-23.76222429403441
6,7,320.2005310058594,354.1424560546875,6.073656097175956,-24.332616897199955
6,7,322.5799255371094,354.35333251953125,3.7043077041356582,-24.544095463637234
6,7,320.4652404785156,353.817626953125,5.809969093598113,-24.01497479191204
6,7,320.6210632324219,354.63824462890625,5.624993010505193,-24.8484411495092
6,7,320.3712463378906,352.12713623046875,5.845640589235302,-22.35018847863256
6,7,320.99737548828125,354.21795654296875,5.197896261612925,-24.459030205368492
6,7,320.185302734375,354.1622314453125,6.02903549083743,-24.44935804378082
6,7,322.4657897949219,353.07763671875,3.7676151328991523,-23.41081680228126
6,7,319.56121826171875,356.75537109375,6.691253141420532,-27.134604113349837
6,7,321.66571044921875,355.72216796875,4.57185097268075,-26.1034478080266
6,7,321.1477966308594,356.59002685546875,5.0854565947665265,-26.97972372830145
6,7,319.7942810058594,357.3128662109375,6.5466354654849965,-27.813512920042967
6,7,320.8484191894531,354.3106689453125,5.47456257220955,-24.86224032991322
6,7,321.15338134765625,354.87103271484375,5.116540462779142,-25.460758325904237
6,7,322.1365051269531,355.0467529296875,4.080356732254984,-25.67463276720781
6,7,321.18865966796875,355.48809814453125,5.004690175931728,-26.08358707448116
6,7,320.8052978515625,356.62371826171875,5.406139777914632,-27.086957235435705
6,7,322.8227844238281,350.77557373046875,3.4186102397693503,-21.130258385890897
6,6,326.60528564453125,349.87872314453125,0.3524543781184093,-23.848025645078053
6,6,325.60052490234375,348.91241455078125,1.3909452260118655,-22.560482351976418
6,6,324.7358703613281,349.299072265625,2.3268822881670417,-23.07281559823116
6,6,322.08673095703125,349.10931396484375,5.223157606051245,-22.82638663556287
6,6,323.95263671875,349.3096923828125,3.588402544705616,-22.90814413728782
6,6,325.0768737792969,345.311767578125,2.3934916299974134,-18.6522144577757
6,6,323.6246643066406,348.89697265625,3.6806331697422365,-21.862105375536828
6,6,324.3537902832031,349.8533935546875,2.952010248336478,-22.74628381442392
6,6,322.9850158691406,349.96099853515625,4.499866453001914,-22.91129090503756
6,6,324.0455017089844,349.99359130859375,3.74067302501129,-21.862491855349447
6,6,328.4756164550781,328.70440673828125,-2.5694683823538753,0.1063281979452313
6,6,327.4404296875,332.67266845703125,-1.4885287493460169,-3.913453789691687
6,6,327.8402404785156,341.123291015625,-1.8073093289262374,-12.480349122055145
6,6,327.8116760253906,344.11956787109375,-1.7787345199516267,-15.446022643739127
6,6,330.4034729003906,342.82470703125,-4.347640435733524,-14.111705259996882
6,6,328.482666015625,344.3438720703125,-2.322941344493927,-15.628719673008959
6,6,327.8895263671875,343.3958740234375,-1.6249687689123675,-14.667525895119695
6,6,327.74627685546875,341.88433837890625,-1.3792680877012913,-13.136990438010741
6,6,330.33209228515625,342.5078125,-4.039979202925167,-13.70034970178898
6,6,328.2516174316406,343.04718017578125,-2.0551675911950724,-14.213288430159366
6,6,328.2401428222656,337.4713134765625,-2.177981694977973,-8.67117842588516
6,6,329.77239990234375,341.334716796875,-3.8765938825566195,-12.512883113415569
6,6,328.7642822265625,344.280029296875,-3.0445679951848206,-15.41281774921697
6,6,329.7282409667969,342.72900390625,-4.021335922736284,-13.875115723871147
6,6,328.8034973144531,342.91741943359375,-3.1907438701060187,-14.081795741599763
6,6,326.577880859375,343.278564453125,-0.932855493521231,-14.543209023296981
6,6,329.64337158203125,342.5628662109375,-3.9703545728366976,-13.903102503691741
6,6,329.3533935546875,341.94842529296875,-3.7442417629256965,-13.30218200441118
6,6,327.4341735839844,348.9345703125,-1.8463818001248455,-20.293619360143566
6,6,329.8994445800781,343.96185302734375,-4.306482949919825,-15.321058809431577
6,6,329.89373779296875,341.97216796875,-4.383175005202077,-13.07840222031524
