bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,6,494.59075927734375,307.248291015625,-3.807617243757818,-3.4519415318033566
9,6,493.2831726074219,306.70758056640625,-2.572354865586135,-2.991498300356568
9,6,493.1060485839844,306.85076904296875,-2.3855946996896478,-3.175460790567797
9,6,493.9967956542969,308.09893798828125,-3.182946429165213,-4.40846387126993
9,6,492.39520263671875,305.60809326171875,-1.602816744835252,-1.7484014230230969
9,6,493.0175476074219,307.26678466796875,-2.306461102465448,-3.1974780064579704
9,6,492.27630615234375,306.9190673828125,-1.833051195147732,-2.5972108457601735
9,6,493.406494140625,308.41925048828125,-3.069952096934628,-3.7300604594024094
9,6,492.05804443359375,308.86181640625,-1.663627905384601,-3.6853373066547306
9,6,493.1495666503906,307.25146484375,-2.6666627539558476,-1.8844806208510931
9,6,491.45184326171875,307.5711669921875,-0.8444810248565773,-2.1873178677491296
9,6,492.4033203125,307.58648681640625,-1.5245659815373074,-2.754572036665138
9,6,493.1563415527344,310.9564208984375,-2.294112773051836,-6.033640094567318
9,6,492.3584289550781,308.97979736328125,-1.7963238066022882,-3.3329944037888026
9,6,490.0357666015625,311.28277587890625,0.6294115611954112,-5.9017789298715115
9,6,492.9310607910156,308.96337890625,-2.100956188060934,-3.9171939246467673
9,6,492.84222412109375,306.5211181640625,-1.9307223284740758,-1.2201464051209996
9,6,491.37347412109375,309.218994140625,-0.3805751388090357,-3.663235604345175
9,6,495.0528869628906,308.30072021484375,-3.925681637217167,-2.4496905379266423
9,6,492.6937561035156,310.6539306640625,-1.4497678505368867,-4.799515868540027
9,6,491.6373596191406,308.42987060546875,0.041309416211049665,-2.2336177222879883
9,6,492.511474609375,308.1707763671875,-0.4027395536741665,-1.6057094966026284
9,6,493.3127136230469,310.94097900390625,-0.776541798276412,-4.009352926817087
9,6,493.07574462890625,308.5421142578125,-0.4940057481031772,-1.1165811461328303
9,6,494.5561828613281,308.27606201171875,-2.1798209392193826,-0.2726808987915774
9,6,493.2095947265625,311.3297119140625,-0.5780499711015636,-4.066680547000146
9,6,493.76385498046875,310.24951171875,-0.9486001666646757,-3.5087729091013102
9,6,493.27374267578125,309.4876708984375,-0.5718245004640607,-2.372821580920572
9,6,491.9189453125,310.52960205078125,0.6690385324964723,-3.038669317089443
9,6,492.4716796875,311.2723388671875,0.05433390143281258,-3.644798869709348
9,6,494.4033203125,310.62249755859375,-1.9036291045736107,-3.060051352663322
9,6,496.9593200683594,309.740234375,-4.530987899391391,-2.1490872075005427
9,6,496.2499694824219,312.51849365234375,-3.901997034715521,-4.854052912754241
9,6,496.1140441894531,312.187744140625,-3.817827680702294,-4.308972540323566
9,6,495.47076416015625,311.78143310546875,-3.152719766492794,-3.411318061286863
9,6,496.16741943359375,313.67535400390625,-3.7383723584961785,-4.483674127561471
9,6,496.2261047363281,313.23883056640625,-3.8363409958782313,-3.8622827625670766
9,6,496.8166198730469,316.03594970703125,-4.511212582049552,-6.759646300823192
9,6,495.23583984375,316.2886962890625,-3.048148706512279,-7.932510822552672
9,6,495.741943359375,316.58349609375,-3.5151009521947003,-8.439494718265507
9,6,495.54132080078125,315.37078857421875,-3.087961918467954,-6.59340267081086
9,6,495.3739929199219,318.9443359375,-2.2212886251911073,-10.852723964472546
9,6,496.5375671386719,316.99957275390625,-2.9546473429691673,-9.231021073300667
9,6,495.2853698730469,316.75506591796875,-1.6353028244340635,-8.742223050807695
9,6,499.61920166015625,320.02838134765625,-5.901946535255263,-11.77109877272619
9,6,499.94720458984375,322.74114990234375,-6.020290181557016,-14.204571304941112
9,6,499.8177185058594,324.00274658203125,-5.780620806113461,-14.956924903914967
9,6,499.0139465332031,334.91302490234375,2.4503387183718246,-9.400673654680077
9,6,499.4480895996094,333.07598876953125,2.6427556301692334,-9.44882182381906
9,6,499.27398681640625,334.73834228515625,3.4121495695956128,-9.529358619879588
9,7,466.9955139160156,352.587158203125,-0.33942970649491144,-10.351717849097042
9,7,466.8680725097656,353.24981689453125,-0.10414993735571443,-11.271244473721197
9,7,465.35540771484375,352.631591796875,1.480565844829698,-10.897234265888812
9,7,467.6103820800781,350.9541015625,-0.702356674225598,-9.463961832608845
9,7,465.78765869140625,351.00128173828125,1.1891596148341819,-9.87223390386174
9,7,466.7394104003906,352.28076171875,0.29961882558325215,-11.748920475172213
9,7,465.9110107421875,351.8128662109375,1.2627718335019154,-11.64169493791087
9,7,467.5167541503906,350.84307861328125,-0.1706284036512784,-10.91489262262445
9,7,469.0033264160156,351.808349609375,-1.4858009156654362,-12.121818784255254
9,7,468.9973449707031,353.97076416015625,-1.2825369951788161,-14.503331420369989
9,7,470.83148193359375,352.1971435546875,-2.7152340235855945,-13.15927456547712
9,7,470.1982116699219,355.3685302734375,-1.9753523411363858,-16.624850971561784
9,7,469.57012939453125,351.89642333984375,-1.2806313974820114,-13.822467301507572
9,7,474.3005676269531,350.86273193359375,-5.94487444084109,-13.454042161898371
9,7,472.9214782714844,351.86614990234375,-4.499589896309544,-15.122726397289114
9,7,472.20355224609375,351.1304931640625,-3.684978190813979,-15.034939992163288
9,7,471.7791748046875,350.92535400390625,-2.6272871118234775,-16.798378138441194
9,7,474.60888671875,370.15850830078125,-5.267594603146392,-52.25787557866414
9,7,455.17034912109375,355.11676025390625,-1.693987878570681,-12.401727352607054
9,7,456.50762939453125,353.5850830078125,-3.0728372115956404,-10.912172785390737
9,7,458.0401611328125,352.39324951171875,-4.6292961746531205,-9.743441964547003
9,7,456.90631103515625,351.59771728515625,-3.519352089694337,-8.970991932139498
9,7,456.0453186035156,354.10546875,-2.869281692387915,-11.525703967286915
9,7,459.00518798828125,351.3292236328125,-6.200135532977129,-8.812283253568808
9,7,455.7601013183594,350.4454345703125,-3.117935155202076,-7.8205336644257955
9,7,455.7293395996094,350.90264892578125,-3.3735865430888907,-8.293479919437516
9,7,454.81878662109375,352.8077392578125,-2.507530503846965,-9.959299530937528
9,7,455.2037353515625,350.10491943359375,-2.9279039820870594,-7.065992336975455
9,7,455.845703125,350.38775634765625,-3.6519573342889657,-7.110647968235469
9,7,453.61700439453125,350.769287109375,-2.1241148856540804,-6.958546823525182
9,7,452.8453674316406,350.06756591796875,-2.4331173074205026,-1.7109797607518544
9,7,450.60693359375,353.08306884765625,-0.137203250080006,-4.4417803789795585
9,7,451.1595458984375,352.05938720703125,-0.6997945981748899,-3.0409790938415426
9,7,452.9677429199219,352.07733154296875,-2.5179707820261683,-2.681799289645312
9,7,452.9448547363281,350.33465576171875,-2.9188244068398603,-0.4435675935087602
9,7,451.91192626953125,351.85784912109375,-2.22532452190336,-1.67457361327331
9,7,453.2447814941406,354.98370361328125,-3.6504792287514647,-4.536220043034007
9,7,499.5129699707031,371.82672119140625,0.9259197199519917,-5.945315018832275
9,7,499.5406799316406,375.8267822265625,-0.5772692410424156,-9.90221961228292
9,7,499.20452880859375,371.40740966796875,-1.0041795592711082,-5.473488023614266
9,7,499.9930419921875,363.79052734375,-16.340271465242665,3.228169200592504
