timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780425787.426318200,1780425201.727683067,32,22,DownHybridRe,Radial Concentric,23.885475749006385,23.541149291780076,23.977794630993944,24.083285279627937,24.27963342347132,23.885475749006385,23.625328433018424,23.541149291780076
1780425789.488224331,1780425203.774588108,33,22,RightHybridRe,Radial Concentric,24.085988632332803,23.693530645106147,24.160952919682668,24.25784856911968,24.43887928856675,24.085988632332803,23.812015084055197,23.693530645106147
1780425790.423157229,1780425204.715455055,34,22,RightHybridRe,Radial Concentric,26.841824484775753,26.463809063439808,27.0748860901049,27.097772975618287,27.32053675261677,26.841824484775753,26.56445790405213,26.463809063439808
1780425793.522290829,1780425207.813328981,35,22,CloserHybridRe,Radial Concentric,26.62646675756773,26.16005903923917,26.722179740837085,26.81091308582849,26.952898597851966,26.62646675756773,26.288536802019816,26.16005903923917
1780425795.090956041,1780425209.424351931,36,22,LeftHybridRe,Radial Concentric,26.054537297963805,25.544972798621085,26.096507482486974,26.183725216759132,26.317724459865552,26.054537297963805,25.66810152293021,25.544972798621085
1780425795.519163524,1780425209.864851952,37,22,LeftHybridRe,Radial Concentric,26.37361194632558,25.754598749368153,26.33275984071334,26.421778058090965,26.518167026758732,26.37361194632558,25.90250410009317,25.754598749368153
1780425796.624944681,1780425210.970840931,38,22,RightHybridRe,Radial Concentric,26.20297032205901,25.47937994055111,26.09401954829252,26.20191368948278,26.262364983687792,26.20297032205901,25.674342006442714,25.47937994055111
1780425798.792239570,1780425213.097834110,39,22,UpHybridRe,Radial Concentric,25.948848373960992,25.1591081728301,25.716546846384254,25.87462241059232,25.872815632498703,25.948848373960992,25.35619481423056,25.1591081728301
1780425802.165005183,1780425216.536216021,40,22,DownHybridRe,Radial Concentric,25.66833645167759,24.875094057641643,25.435572836478347,25.578669269192428,25.58721421781109,25.66833645167759,25.094653160733838,24.875094057641643
1780425803.883955233,1780425218.236968994,41,22,FartherHybridRe,Radial Concentric,25.33092968826049,24.472557681593553,24.97657189742382,25.155355363028132,25.115552463847973,25.33092968826049,24.69014271050348,24.472557681593553
1780425805.176498061,1780425219.478091002,42,22,FartherHybridRe,Radial Concentric,26.313862014502664,25.37051078816006,25.878778233797547,26.07604945923714,25.991245551829284,26.313862014502664,25.60202295402878,25.37051078816006
1780425807.457237199,1780425221.781018019,43,22,DownHybridRe,Radial Concentric,25.865448113750496,24.880388238134287,25.392734133066607,25.57999957846579,25.49336279681896,25.865448113750496,25.105654710142154,24.880388238134287
1780425808.230195399,1780425222.536762953,44,22,DownHybridRe,Radial Concentric,26.98185912216098,25.966427476292793,26.63030691819942,26.72432971360268,26.71444334654647,26.98185912216098,26.18191148091584,25.966427476292793
1780425812.258755619,1780425226.520451069,45,22,CloserHybridRe,Radial Concentric,26.7655074914535,25.68152569390649,26.277410234226526,26.43587114643489,26.360360702792477,26.7655074914535,25.8976091631121,25.68152569390649
1780425816.530225129,1780425230.784256935,46,23,B,Radial Concentric,26.568801309639635,25.503848610028783,25.971327469813115,26.113058322384152,26.107294511398795,26.568801309639635,25.66145448843024,25.503848610028783
1780425819.873228407,1780425234.196671009,47,23,UpHybridRe,Radial Concentric,26.275428060156045,25.12959411533049,25.61490534757523,25.766032368782096,25.727951524975506,26.275428060156045,25.29123180080843,25.12959411533049
1780425822.652541767,1780425236.934456110,48,23,LeftHybridRe,Radial Concentric,25.9906161346869,24.782792584717843,25.28536378632093,25.436332812654115,25.37854572465006,25.9906161346869,24.93995087297209,24.782792584717843
1780425823.455903101,1780425237.785200119,49,23,LeftHybridRe,Radial Concentric,25.86180557466207,24.662026370876987,25.138602854778654,25.29452339127821,25.218425300415728,25.86180557466207,24.809281875153815,24.662026370876987
1780425828.622361109,1780425242.855247021,50,26,LeftHybridRe,Radial Concentric,25.564064680381062,24.379116110472754,24.786332510016422,24.95810094062204,24.890158211039832,25.564064680381062,24.475864511917475,24.379116110472754
1780425829.238444157,1780425243.585870028,51,26,LeftHybridRe,Radial Concentric,25.57193236226304,24.336798320361634,24.624797667534935,24.808572207181342,24.76364545532232,25.57193236226304,24.32524896886936,24.336798320361634
1780425832.157287395,1780425246.438214064,52,28,LeftHybridRe,Radial Concentric,25.273838511939797,23.989405905720663,24.38069005261929,24.491855836427497,24.464491827807805,25.273838511939797,24.084076799665496,23.989405905720663
1780425837.638369311,1780425251.802992105,53,29,CloserHybridRe,Radial Concentric,24.96131154007011,23.64421274981048,24.05157170300044,24.146491487910456,24.111966096204725,24.96131154007011,23.7547621066555,23.64421274981048
1780425840.459524273,1780425254.725738049,54,29,CloserHybridRe,Radial Concentric,24.73444088417139,23.412973526936504,23.744268268746556,23.862784110088498,23.83256747246649,24.73444088417139,23.461497799562107,23.412973526936504
1780425841.972497383,1780425256.262104988,55,31,CloserHybridRe,Radial Concentric,24.477869626488904,23.149468952561936,23.383959103084845,23.528991245243503,23.49634690510416,24.477869626488904,23.10773246716477,23.149468952561936
1780425844.594891885,1780425258.809844971,56,31,CloserHybridRe,Radial Concentric,24.364903675678246,23.07358735535433,23.19305270372482,23.390678258823204,23.346427723569697,24.364903675678246,22.926358101557067,23.07358735535433
1780425868.799663842,1780425283.127779007,57,32,DownHybridRe,Radial Concentric,24.057281826325468,22.749325670235205,23.162090730362085,23.229362493690243,23.371837438262194,24.057281826325468,22.906968255327094,22.749325670235205
1780425877.520918418,1780425291.715400934,58,2,A,Bias,25.502311258858995,25.502311258858995,25.502311258858995,25.502311258858995,25.502311258858995,25.502311258858995,25.502311258858995,25.502311258858995
1780425879.295868666,1780425293.612514973,59,2,A,Bias,19.646870758357398,18.283617896445648,18.283617896445648,18.283617896445648,18.283617896445648,19.646870758357398,18.283617896445648,18.283617896445648
1780425880.122902073,1780425294.458281994,60,2,A,Bias,77.30663742033944,70.58591724307782,70.58591724307782,70.58591724307782,70.58591724307782,77.30663742033944,70.58591724307782,70.58591724307782
1780425883.144809109,1780425296.820262909,61,4,UpHybridRe,Bias,59.96849098938193,58.63689618045708,58.63689618045708,58.63689618045708,58.63689618045708,59.96849098938193,58.63689618045708,58.63689618045708
1780425884.996609711,1780425299.342360020,62,5,FartherHybridRe,Radial Concentric,49.84638877424236,48.87086934334345,48.87086934334345,48.87086934334345,48.87086934334345,49.84638877424236,48.87086934334345,48.87086934334345
1780425886.923548320,1780425301.239104033,63,6,FartherHybridRe,Radial Concentric,44.54287483267897,42.302375603633514,42.302375603633514,42.43000911147532,42.302375603633514,44.54287483267897,42.302375603633514,42.302375603633514
1780425896.004047386,1780425310.227792025,64,7,FartherHybridRe,Radial Concentric,41.361592513653214,37.91610857501786,37.91610857501786,38.034306687584426,37.91610857501786,41.361592513653214,37.91610857501786,37.91610857501786
1780425896.639110533,1780425311.033535957,65,7,FartherHybridRe,Radial Concentric,39.74427458425359,36.98329840333136,36.98329840333136,37.100274332622746,36.98329840333136,39.74427458425359,36.98329840333136,36.98329840333136
1780425897.134076276,1780425311.513490915,66,7,FartherHybridRe,Radial Concentric,36.83864933598191,34.0027184741958,34.0027184741958,34.14562728260145,34.0027184741958,36.83864933598191,34.0027184741958,34.0027184741958
1780425905.407439720,1780425319.551302910,67,3,FartherHybridRe,Raw,12.943643030155252,12.943643030155252,12.943643030155252,12.943643030155252,12.943643030155252,12.943643030155252,12.943643030155252,12.943643030155252
1780425906.459070152,1780425320.716873884,68,3,FartherHybridRe,Raw,12.084744310513376,9.585837416493655,9.585837416493655,9.585837416493655,9.585837416493655,12.084744310513376,9.585837416493655,9.585837416493655
1780425908.508583922,1780425322.678630114,69,3,FartherHybridRe,Raw,10.148151273009395,7.719500481634086,7.719500481634086,7.719500481634086,7.719500481634086,10.148151273009395,7.719500481634086,7.719500481634086
1780425909.440995624,1780425323.785284042,70,3,FartherHybridRe,Raw,13.013123874005213,10.110295299364068,10.110295299364068,10.110295299364068,10.110295299364068,13.013123874005213,10.110295299364068,10.110295299364068
1780425912.295522619,1780425326.547224998,71,3,FartherHybridRe,Raw,11.536156586284086,9.289926390120621,9.289926390120621,9.289926390120621,9.289926390120621,11.536156586284086,9.289926390120621,9.289926390120621
1780425914.161423671,1780425328.458969116,72,4,CloserHybridRe,Raw,12.206322946706642,10.051495830884198,10.051495830884198,10.051495830884198,10.051495830884198,12.206322946706642,10.051495830884198,10.051495830884198
1780425919.681859093,1780425333.849313021,73,5,FartherHybridRe,Raw,11.262482199363692,9.698700756779202,9.698700756779202,9.698700756779202,9.698700756779202,11.262482199363692,9.698700756779202,9.698700756779202
1780425922.552992134,1780425336.797172070,74,8,FartherHybridRe,Raw,11.456451367253134,10.336049935059826,10.336049935059826,10.313000022633311,10.336049935059826,11.456451367253134,10.336049935059826,10.336049935059826
1780425924.967163615,1780425339.299408913,75,8,FartherHybridRe,Raw,11.10569736058671,9.980886358683328,9.980886358683328,9.874255761099011,9.980886358683328,11.10569736058671,9.980886358683328,9.980886358683328
1780425927.443809652,1780425341.821228027,76,8,FartherHybridRe,Raw,10.57889282980556,9.390845250405741,9.390845250405741,9.303292192665271,9.390845250405741,10.57889282980556,9.390845250405741,9.390845250405741
1780425930.605517602,1780425344.914486885,77,8,FartherHybridRe,Raw,10.671567028379306,9.501504969660665,9.501504969660665,9.330445120378771,9.501504969660665,10.671567028379306,9.501504969660665,9.501504969660665
1780425934.314184044,1780425348.657656908,78,8,DownHybridRe,Raw,10.138435141989008,9.124549534824164,9.124549534824164,8.976104182368628,9.124549534824164,10.138435141989008,9.124549534824164,9.124549534824164
1780425935.042111347,1780425349.373279095,79,10,DownHybridRe,Raw,9.67765938103795,8.75841307944364,8.75841307944364,8.712469008256548,8.75841307944364,9.67765938103795,8.75841307944364,8.75841307944364
1780425935.877950846,1780425350.193983078,80,12,DownHybridRe,Radial Concentric,13.328981359415845,12.503552898479853,12.503552898479853,12.716713930569968,12.503552898479853,13.328981359415845,12.503552898479853,12.503552898479853
1780425939.525037749,1780425353.762644053,81,14,B,Simple Radial,12.88830806824111,12.093631232793829,12.093631232793829,12.709545445336463,12.093631232793829,12.88830806824111,12.093631232793829,12.093631232793829
1780425943.361047158,1780425357.596544027,82,15,UpHybridRe,Simple Radial,13.002364168739442,12.350019763753902,12.356676181546355,12.939955268401315,12.356881111887002,13.002364168739442,12.350019763753902,12.350019763753902
1780425943.809522892,1780425358.182044029,83,15,UpHybridRe,Simple Radial,19.638865032109557,19.01839669107266,19.01023713495146,19.559184224601708,18.896483027179503,19.638865032109557,19.01839669107266,19.01839669107266
1780425946.819644244,1780425361.150285006,84,16,UpHybridRe,Simple Radial,19.472755428164962,18.881247792318803,18.86703043350189,19.38575360296045,18.72067587250249,19.472755428164962,18.881247792318803,18.881247792318803
1780425947.491013716,1780425361.820907116,85,17,UpHybridRe,Simple Radial,20.969739034895564,20.35589531698597,20.345639012118294,20.84479791810039,20.160003213422996,20.969739034895564,20.35589531698597,20.35589531698597
1780425949.058603807,1780425363.416660070,86,18,FartherHybridRe,Simple Radial,20.476039701389187,19.821309840945556,19.641697888139568,20.248913464147435,19.544564548061665,20.476039701389187,19.821309840945556,19.821309840945556
1780425954.084110145,1780425368.336896896,87,18,FartherHybridRe,Simple Radial,19.79665292965981,19.11600968868202,18.923486230007153,19.50780745373127,18.820995555384737,19.79665292965981,19.11600968868202,19.11600968868202
1780425957.715236926,1780425371.970176935,88,18,FartherHybridRe,Simple Radial,19.1216917629699,18.537340702176653,18.42526531541857,18.919436590055575,18.321274268056516,19.1216917629699,18.537340702176653,18.537340702176653
1780425959.354772646,1780425373.666676998,89,18,FartherHybridRe,Simple Radial,23.78783597451713,23.180787293861425,22.99818204878013,23.54482496684299,22.93627672926699,23.78783597451713,23.180787293861425,23.180787293861425
1780425962.580213885,1780425376.904480934,90,18,DownHybridRe,Simple Radial,23.256868462500524,22.619529445971683,22.41684770046129,22.96297040486105,22.352508429571458,23.256868462500524,22.619529445971683,22.619529445971683
1780425965.078096910,1780425379.386979103,91,18,DownHybridRe,Simple Radial,22.73086368635232,22.078801584336258,21.864536455627725,22.404613966020488,21.80272360007456,22.73086368635232,22.078801584336258,22.078801584336258
1780425966.199230959,1780425380.507694960,92,20,DownHybridRe,Linear,24.084339709826672,23.370203784174006,23.019946586479023,23.66231217898992,23.04258086961027,24.084339709826672,23.370203784174006,23.370203784174006
1780425968.030954394,1780425382.329318047,93,21,UpHybridRe,Linear,23.498010917686976,22.682669889844785,22.345232546433554,22.959908738870734,22.341692019280885,23.498010917686976,22.682669889844785,22.682669889844785
1780425971.112311305,1780425385.391904116,94,22,A,Linear,22.938027009969932,22.082660971782563,21.875386556237462,22.48430764307321,21.7718367594606,22.938027009969932,22.082660971782563,22.082660971782563
1780425972.139532092,1780425386.473067999,95,22,A,Linear,28.88726620626961,27.88505113037402,27.376433616465633,28.157308598507647,27.455960137388473,28.88726620626961,27.88505113037402,27.88505113037402
1780425974.221247913,1780425388.419934034,96,22,B,Linear,28.148918351959253,27.07183995176442,26.657139380370058,27.366000461436514,26.660642427557175,28.148918351959253,27.07183995176442,27.07183995176442
1780425976.306776148,1780425390.596765995,97,22,DownHybridRe,Linear,27.562596032108424,26.452551872047028,26.070288051657826,26.737871318690036,26.04514565248921,27.562596032108424,26.452551872047028,26.452551872047028
1780425978.239600039,1780425392.508236885,98,22,A,Linear,26.836913653714934,25.861585624104293,25.35383678712317,26.079569913492968,25.45888247168422,26.836913653714934,25.861585624104293,25.861585624104293
1780425978.810680081,1780425393.098737001,99,22,A,Linear,31.432682138181903,30.35500876006079,29.55488143426421,30.429935387476927,29.845415291753813,31.432682138181903,30.35500876006079,30.35500876006079
1780425982.206216524,1780425396.517311096,100,22,UpHybridRe,Linear,30.822047319118116,29.688596621654625,28.89338821388066,29.763135143995974,29.1742197591601,30.822047319118116,29.688596621654625,29.688596621654625
1780425984.340934044,1780425398.634310961,101,22,FartherHybridRe,Linear,30.04295522839124,28.985533979568356,28.147945749739474,29.02669792464638,28.475812304724148,30.04295522839124,28.985533979568356,28.985533979568356
1780425986.859102471,1780425400.851444006,102,22,CloserHybridRe,Linear,29.513427097016372,28.35287777185753,27.475819299966442,28.429516152003774,27.8301560862706,29.513427097016372,28.35287777185753,28.35287777185753
1780425990.189949902,1780425404.409256935,103,22,CloserHybridRe,Linear,28.8901288776032,27.773115319665244,26.897258324039964,27.824900006723382,27.276078546873656,28.8901288776032,27.773115319665244,27.773115319665244
1780425990.554781595,1780425404.949757099,104,22,CloserHybridRe,Linear,31.824534964466405,30.609814307925646,29.398314175257617,30.515649700492943,29.984871705026354,31.824534964466405,30.609814307925646,30.609814307925646
1780425992.510641940,1780425406.791389942,105,22,CloserHybridRe,Linear,31.132147412963622,29.99972086244413,28.837906710347372,29.87159290277723,29.40757987738698,31.132147412963622,29.99972086244413,29.99972086244413
1780425993.081912534,1780425407.402502060,106,22,CloserHybridRe,Linear,33.436838427077305,32.22333628523217,30.77221383770717,31.965199794148692,31.52774844453637,33.436838427077305,32.22333628523217,32.22333628523217
1780425995.046597340,1780425409.359246969,107,22,RightHybridRe,Linear,32.882971627918096,31.60035969054568,30.136654107699144,31.328531398639715,30.890779506643323,32.882971627918096,31.60035969054568,31.60035969054568
1780425997.841406631,1780425412.156893015,108,23,RightHybridRe,Linear,32.25597839763652,31.027286742895853,29.734056739186673,30.769528502407347,30.354304066230643,32.25597839763652,31.027286742895853,31.027286742895853
1780425999.429068528,1780425413.728243113,109,23,RightHybridRe,Linear,33.934186760293926,32.65005827016373,31.140878857071694,32.27244785299092,31.87148106419335,33.934186760293926,32.65005827016373,32.65005827016373
1780426002.166193965,1780425416.495467901,110,24,DownHybridRe,Linear,33.366337832865746,32.075639800239244,30.675109861215493,31.714859405569783,31.310841641067714,33.366337832865746,32.075639800239244,32.075639800239244
1780426003.227953741,1780425417.536468029,111,24,DownHybridRe,Linear,34.15781415268228,32.799502167392035,31.104695347002508,32.30415694292145,31.88619222064163,34.15781415268228,32.799502167392035,32.799502167392035
1780426004.588727186,1780425418.907711983,112,24,DownHybridRe,Linear,33.59923217484026,32.243562294409294,30.809367810436775,31.814836526104965,31.396071663255828,33.59923217484026,32.243562294409294,32.243562294409294
1780426005.251350379,1780425419.528681040,113,24,DownHybridRe,Linear,34.06838719646197,32.62191140424607,30.861738699999588,32.003548744819426,31.56951433462076,34.06838719646197,32.62191140424607,32.62191140424607
1780426006.464043764,1780425420.749803066,114,25,A,Linear,33.414538594626144,32.10917657382466,30.261740685902197,31.438570499535857,31.021728550856263,33.414538594626144,32.10917657382466,32.10917657382466
1780426008.223557524,1780425422.500937939,115,27,B,Linear,32.92881493531594,31.546059022675298,29.72816514192909,31.101349187267232,30.500142917028008,32.92881493531594,31.546059022675298,31.546059022675298
1780426010.693788996,1780425425.013304949,116,27,UpHybridRe,Linear,32.40012494748376,30.97220413849318,29.27452575417692,30.535420880709957,29.956777825654957,32.40012494748376,30.97716461173918,30.97220413849318
1780426011.617520800,1780425425.909898043,117,27,UpHybridRe,Linear,34.549543095081425,33.01715236814416,30.899643687441106,32.39214011889296,31.734429349053414,34.549543095081425,33.0317232236715,33.01715236814416
1780426014.802663314,1780425429.016922951,118,28,UpHybridRe,Linear,34.07827058703374,32.69984280723676,30.626765062640175,32.03160963188886,31.45229447185367,34.07827058703374,32.71511327632748,32.69984280723676
1780426017.287844194,1780425431.605000973,119,28,RightHybridRe,Linear,33.6020942640441,32.22554648546866,30.259129578259206,31.57070701540782,31.010425293922992,33.6020942640441,32.25680977781358,32.22554648546866
1780426023.575651539,1780425437.745471954,120,31,RightHybridRe,Linear,33.17401365963273,31.87413449588643,30.11692489823343,31.226989792796306,30.757221174142312,33.17401365963273,31.923535408374672,31.87413449588643
1780426026.482769355,1780425440.768275976,121,32,RightHybridRe,Linear,32.80294154358625,31.44516791285827,29.754828434187942,30.849786645170127,30.391688833017604,32.80294154358625,31.54580264129707,31.44516791285827
1780426030.222820872,1780425444.501735926,122,33,DownHybridRe,Linear,32.49670378623962,31.054698796460098,29.321700537324546,30.410912828729188,29.93189215069712,32.49670378623962,31.153160725252913,31.054698796460098
1780426032.586027479,1780425446.903915882,123,33,FartherHybridRe,Linear,32.1121318800378,30.59547937590632,28.88226106309254,29.96049143970398,29.47582521665426,32.1121318800378,30.68944812060815,30.59547937590632
1780426034.497865606,1780425448.815660000,124,33,FartherHybridRe,Linear,31.606922142767527,30.173943920667284,28.55815983922715,29.527923266824963,29.12041533086324,31.606922142767527,30.266688551002673,30.173943920667284
1780426036.071125584,1780425450.381918907,125,33,FartherHybridRe,Linear,31.23565417781583,29.744878491666128,28.17037629388727,29.1187873970794,28.716728022855534,31.23565417781583,29.836202527235983,29.744878491666128
1780426036.954240140,1780425451.217653036,126,33,FartherHybridRe,Linear,32.55740808731146,30.97646744113906,29.18305088420328,30.228361208766408,29.77051264915008,32.55740808731146,31.071535593082306,30.97646744113906
1780426041.423153595,1780425455.717308044,127,34,LeftHybridRe,Linear,32.20579316200523,30.54962795733126,28.79533151787317,29.797668242479762,29.34582438567891,32.20579316200523,30.638707015708032,30.54962795733126
1780426042.646014725,1780425456.908430099,128,34,LeftHybridRe,Linear,32.98029596790503,31.231058060934775,29.252481597191846,30.3637767678718,29.848310956655517,32.98029596790503,31.31517260449933,31.231058060934775
1780426044.198235946,1780425458.485064983,129,34,RightHybridRe,Linear,32.71336259458805,30.89885877643515,28.924758463239463,30.014428382103365,29.50828281523765,32.71336259458805,30.95912758189318,30.89885877643515
1780426045.125407144,1780425459.425931931,130,34,RightHybridRe,Linear,33.62758780690197,31.75974520989421,29.663085923281777,30.793924880592627,30.261062851920357,33.62758780690197,31.853657491245933,31.75974520989421
1780426049.862480326,1780425464.124831915,131,37,B,Linear,33.40286264936354,31.497556476009496,29.489254674872516,30.703453219129536,30.075449702859434,33.40286264936354,31.622638402589285,31.497556476009496
1780426052.284657655,1780425466.581746101,132,37,FartherHybridRe,Linear,33.010023917352896,31.11120380723441,29.183442901766988,30.32732120813003,29.737226041152002,33.010023917352896,31.239861361063117,31.11120380723441
1780426053.196573123,1780425467.483076096,133,37,FartherHybridRe,Linear,34.334341492065434,32.34996789410781,30.208615481696704,31.477792142898736,30.806184144346002,34.334341492065434,32.47979635432434,32.34996789410781
1780426057.236386136,1780425471.506474018,134,37,A,Linear,33.92250055340611,31.93930594233625,29.836602263774008,31.08991637734736,30.421216953126265,33.92250055340611,32.088013989231925,31.93930594233625
1780426060.171753379,1780425474.469269037,135,37,UpHybridRe,Linear,33.526566252061414,31.56637200314716,29.559430266621572,30.72181922139533,30.119738023686434,33.526566252061414,31.705563788878255,31.56637200314716
1780426065.404396919,1780425479.654093027,136,37,RightHybridRe,Linear,33.27581435849221,31.305686008662146,29.350163149185853,30.473161193867806,29.901521474209865,33.27581435849221,31.43709154808435,31.305686008662146
1780426071.491937977,1780425485.634054899,137,37,LeftHybridRe,Linear,32.90691863036882,30.946582739621967,29.06682096256685,30.12961943194737,29.577162387757564,32.90691863036882,31.086619276540436,30.946582739621967
