timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781001185.475470537,1781001210.395488024,13,9,CloserHybridRe,Bias,9.926280606096782,6.350275362375219,6.350275362375219,6.739074074628039,6.565257620991471,9.926280606096782,6.350275362375219,6.350275362375219
1781001186.044384949,1781001211.091120958,14,9,CloserHybridRe,Bias,119.55187461802504,124.20272417172684,124.20272417172684,128.7463287548272,126.65354951053276,119.55187461802504,124.20272417172684,124.20272417172684
1781001191.756925242,1781001216.716701031,15,9,A,Bias,27.375978857979835,28.68471215492764,28.68471215492764,29.331937685674138,29.111911597723353,27.375978857979835,28.68471215492764,28.68471215492764
1781001194.416925368,1781001219.373838902,16,9,A,Bias,11.399081801303769,7.794637379252808,7.794637379252808,7.934982984479888,7.8025951708421974,11.399081801303769,7.794637379252808,7.794637379252808
1781001196.479570922,1781001221.380717039,17,9,UpHybridRe,Bias,12.015212167623337,8.21768018586449,8.21768018586449,6.57688272600284,7.066716389534294,12.015212167623337,8.21768018586449,8.21768018586449
1781001197.900949612,1781001222.786865950,18,9,UpHybridRe,Bias,8.451339492318082,5.896368911102175,5.896368911102175,5.101625235681664,5.271764020174012,8.451339492318082,5.896368911102175,5.896368911102175
1781001200.526821321,1781001225.444765091,19,9,RightHybridRe,Bias,5.537272616041259,6.163251480617815,6.163251480617815,8.24652549863912,7.417068164097756,5.537272616041259,6.163251480617815,6.163251480617815
1781001202.089273067,1781001226.991142988,20,10,RightHybridRe,Bias,2.574052321778944,3.624356071674226,3.624356071674226,4.782017583157628,4.341907481610775,2.574052321778944,3.624356071674226,3.624356071674226
1781001205.759244429,1781001230.699328899,21,11,CloserHybridRe,Bias,5.0790224814840546,8.480474724920951,8.480474724920951,9.771021031682983,9.755672399401124,5.0790224814840546,8.480474724920951,8.480474724920951
1781001208.899075256,1781001233.757025003,22,11,CloserHybridRe,Bias,7.167035842929288,9.453258345775815,9.453258345775815,10.355143749183188,10.07466663751691,7.167035842929288,9.453258345775815,9.453258345775815
1781001213.348549214,1781001238.226377010,23,12,DownHybridRe,Bias,6.418302319891739,5.452462477102778,5.452462477102778,5.0350647857905155,5.278887993022176,6.418302319891739,5.452462477102778,5.452462477102778
1781001215.666664442,1781001240.573601007,24,13,RightHybridRe,Bias,6.660167060515631,8.705656832547426,8.705656832547426,9.854488336419427,8.944326170081009,6.660167060515631,8.705656832547426,8.705656832547426
1781001220.921626911,1781001245.863820076,25,15,DownHybridRe,Bias,8.092832642456933,7.944635327039494,7.944635327039494,8.375708790303756,8.050142219891324,8.092832642456933,7.944635327039494,7.944635327039494
1781001221.593788585,1781001246.539529085,26,17,DownHybridRe,Bias,70.65564627121381,72.81875201257016,74.1504100681201,74.15098191213002,74.34037921417837,70.65564627121381,72.81875201257016,72.81875201257016
1781001226.145035617,1781001250.988445997,27,20,B,Radial Concentric,17.44545674037335,15.802721697079564,14.944594139195498,14.948737154523412,16.798525044572678,17.44545674037335,15.802721697079564,15.802721697079564
1781001228.130962095,1781001252.904925108,28,20,UpHybridRe,Radial Concentric,3.8541793934262545,5.311944195843634,3.9197052191374167,3.8530235067666183,4.701412195380783,3.8541793934262545,5.311944195843634,5.311944195843634
1781001229.500889142,1781001254.451303005,29,20,UpHybridRe,Radial Concentric,12.921919191976347,13.804378765328032,12.774179277975211,12.603532677067562,13.117459757346348,12.921919191976347,13.804378765328032,13.804378765328032
1781001230.111920261,1781001255.096925020,30,20,UpHybridRe,Radial Concentric,10.940414134381163,7.78705177283628,8.446654843707213,8.275228644375176,7.923541759850103,10.940414134381163,7.78705177283628,7.78705177283628
1781001231.182303065,1781001256.127672911,31,20,UpHybridRe,Radial Concentric,7.572753921449325,6.860197259839011,6.76873485203695,6.641945436513091,6.617269791034638,7.572753921449325,6.860197259839011,6.860197259839011
1781001233.846888735,1781001258.770802021,32,20,RightHybridRe,Radial Concentric,10.716075490615342,12.207231361309764,11.485550691015991,11.071648614061244,11.406022483962749,10.716075490615342,12.207231361309764,12.207231361309764
1781001234.422787149,1781001259.396425009,33,22,RightHybridRe,Radial Concentric,13.237490607457918,14.098037372431076,13.30657270643137,12.574025347788892,12.92795529941125,13.237490607457918,14.098037372431076,14.098037372431076
1781001239.577192530,1781001264.485532045,34,25,RightHybridRe,Radial Concentric,9.33120159172233,11.13771624566445,10.520666166910985,10.681413564169025,10.979699005256787,9.33120159172233,11.13771624566445,11.13771624566445
1781001241.743889037,1781001266.717653990,35,26,FartherHybridRe,Radial Concentric,8.713611924745013,8.545233443728783,5.782963123274774,10.255436675065637,7.505846668408456,8.713611924745013,8.545233443728783,8.545233443728783
1781001242.673175128,1781001267.588644981,36,26,FartherHybridRe,Radial Concentric,11.86390019839985,12.573453014841578,11.172994278120385,14.295524264318804,11.896735261374404,11.86390019839985,12.573453014841578,12.573453014841578
1781001244.118227143,1781001269.020023108,37,26,FartherHybridRe,Radial Concentric,9.831366502524304,11.569944963741207,12.404772367292543,12.865329218224772,11.92713818380382,9.831366502524304,11.569944963741207,11.569944963741207
1781001246.330878842,1781001271.256983995,38,27,DownHybridRe,Radial Concentric,15.639396043276742,13.85301406104073,7.607468866640843,12.39810048874357,10.571762638738875,15.639396043276742,13.85301406104073,13.85301406104073
1781001247.455888945,1781001272.373116970,39,27,FartherHybridRe,Radial Concentric,6.126540339896673,4.502186209321329,3.435088635111639,5.206497922035518,3.193429860850276,6.126540339896673,4.502186209321329,4.502186209321329
1781001250.239972843,1781001275.155297041,40,27,DownHybridRe,Radial Concentric,11.74154938754158,10.12071097942975,4.334989946937158,8.538759235995174,7.143052581280161,11.74154938754158,10.12071097942975,10.12071097942975
1781001251.555258436,1781001276.506536961,41,27,LeftHybridRe,Radial Concentric,15.719092502388934,14.381958843601437,9.308427895622879,13.04936256903805,12.2172248603619,15.719092502388934,14.381958843601437,14.381958843601437
1781001255.573238686,1781001280.500283957,42,27,FartherHybridRe,Radial Concentric,8.60264448832284,7.49575577506242,5.040034133023809,7.6035770088189025,6.307272567103729,8.60264448832284,7.49575577506242,7.49575577506242
1781001259.112691263,1781001284.018876076,43,28,DownHybridRe,Radial Concentric,18.388648387716653,16.201592358375517,9.219471729336725,13.267285854921067,12.896544686684994,18.388648387716653,16.201592358375517,16.201592358375517
1781001259.674248151,1781001284.674498081,44,28,DownHybridRe,Radial Concentric,83.63523152992778,81.2499864167422,71.83591573428932,72.76864523330866,76.2987749628416,83.63523152992778,81.2499864167422,81.2499864167422
1781001264.290708690,1781001289.203295946,45,28,CloserHybridRe,Radial Concentric,13.205707836829994,9.889912563979708,8.024543041223472,7.2995998723066915,7.304646218994263,13.205707836829994,9.889912563979708,9.889912563979708
1781001265.002274339,1781001289.843929052,46,28,CloserHybridRe,Radial Concentric,131.09290931434924,129.2819240848173,121.26459335558575,121.60776804177344,125.1661474940525,131.09290931434924,129.2819240848173,129.2819240848173
1781001267.793550835,1781001292.677083015,47,28,A,Radial Concentric,2.5650147525667926,4.225690711221861,5.9246707026148515,4.770517371670212,5.230716613959002,2.5650147525667926,4.225690711221861,4.225690711221861
1781001268.387847724,1781001293.282582998,48,28,A,Radial Concentric,177.5047911937095,174.66253761506678,164.9186857014312,167.11343296271113,169.95307301600695,177.5047911937095,174.66253761506678,174.66253761506678
1781001269.421037302,1781001294.408575058,49,28,A,Radial Concentric,6.346499096325964,8.081260600180087,10.563321085993222,5.836190441923149,9.471053827213344,6.346499096325964,8.081260600180087,8.081260600180087
1781001270.303219557,1781001295.224329948,50,28,A,Radial Concentric,3.617844708366042,5.655350979961691,7.215064277003783,6.063099163568276,6.6262455487426495,3.617844708366042,5.655350979961691,5.655350979961691
1781001271.071758693,1781001296.025074959,51,28,A,Radial Concentric,104.41281627020972,101.0156885052308,92.65587203124252,97.2684371666857,96.90291636607286,104.41281627020972,101.0156885052308,101.0156885052308
1781001275.336805153,1781001300.284178972,52,28,UpHybridRe,Radial Concentric,7.425493960400976,5.2347776619936095,9.207205503563207,4.836522017907774,6.279010318304349,7.425493960400976,5.2347776619936095,5.2347776619936095
1781001279.396657864,1781001304.222095013,53,30,LeftHybridRe,Radial Concentric,11.94457365702466,10.439035433808444,8.195659890179156,8.678111513694954,9.341333367579791,11.94457365702466,10.439035433808444,10.439035433808444
1781001285.217074866,1781001310.102977991,54,30,CloserHybridRe,Radial Concentric,10.652485497569632,10.593234290690884,12.564256802896853,11.291535508549615,11.288322025196194,10.652485497569632,10.593234290690884,10.593234290690884
1781001286.115749347,1781001311.013844967,55,30,CloserHybridRe,Radial Concentric,10.35985110413582,8.396891870723108,5.389593644603393,6.527067601997064,6.6554337876029,10.35985110413582,8.396891870723108,8.396891870723108
1781001287.157618760,1781001312.064845085,56,30,CloserHybridRe,Radial Concentric,141.4865292989778,140.31748710711557,135.20170346332335,132.1004948592938,137.75613843263804,141.4865292989778,140.31748710711557,140.31748710711557
1781001288.557664296,1781001313.490751982,57,30,LeftHybridRe,Radial Concentric,4.300486808375258,7.249143566426004,10.701090935577374,10.674374951919896,9.06570136895819,4.300486808375258,7.249143566426004,7.249143566426004
1781001290.259607794,1781001315.212373972,58,30,RightHybridRe,Radial Concentric,7.113922620044836,4.888768058078553,7.8563058823193055,6.244276963465808,5.1446558716434945,7.113922620044836,4.888768058078553,4.888768058078553
1781001293.011552542,1781001317.935163021,59,31,DownHybridRe,Radial Concentric,6.438811766533621,4.013393795649359,5.436482850068988,5.187460322205317,3.427774733756545,6.438811766533621,4.013393795649359,4.013393795649359
1781001293.726929077,1781001318.575908899,60,32,DownHybridRe,Radial Concentric,69.02735032265296,67.2982280398521,61.80956098858877,58.965975602266646,63.92249199359671,69.02735032265296,67.2982280398521,67.2982280398521
1781001295.941399031,1781001320.828042030,61,32,CloserHybridRe,Radial Concentric,6.5716691629863995,4.946349089416564,8.397254062137224,6.437170156544641,5.929883736937221,6.5716691629863995,4.946349089416564,4.946349089416564
1781001296.686719594,1781001321.588676929,62,32,CloserHybridRe,Radial Concentric,162.10659378596858,159.69311833358074,148.33963116333754,145.87354826695298,152.07898286434605,162.10659378596858,159.69311833358074,159.69311833358074
1781001301.040929802,1781001325.877188921,63,33,B,Radial Concentric,7.867248695538744,10.558480054502306,11.731830218063116,11.941894399074425,10.941713752668752,7.867248695538744,10.558480054502306,10.558480054502306
1781001303.945279368,1781001328.910084963,64,33,UpHybridRe,Radial Concentric,12.67747751867453,10.135276987834732,8.485915694365369,9.044098985869935,8.561390741100654,12.67747751867453,10.135276987834732,10.135276987834732
1781001307.430174031,1781001332.378303051,65,33,CloserHybridRe,Radial Concentric,5.337034354786743,6.7944485603136675,10.679044606971123,8.567095267547613,8.950766665014216,5.337034354786743,6.7944485603136675,6.7944485603136675
1781001309.009425365,1781001333.945132971,66,33,CloserHybridRe,Radial Concentric,8.985988254451312,8.364770422096585,12.236173274258523,9.892986807470342,9.959181667443824,8.985988254451312,8.364770422096585,8.364770422096585
1781001309.594487275,1781001334.545633078,67,33,CloserHybridRe,Radial Concentric,24.670760976894808,26.145706252757897,27.998028464345623,26.809692442783877,27.347379543564397,24.670760976894808,26.145706252757897,26.145706252757897
1781001312.470670106,1781001337.412862062,68,34,RightHybridRe,Radial Concentric,9.339528326485041,7.612885827716462,10.744635581378207,9.402967975215635,7.787318983964142,9.339528326485041,7.612885827716462,7.612885827716462
1781001316.773421278,1781001341.656610012,69,36,CloserHybridRe,Radial Concentric,7.79125736156506,8.785021820147207,14.18849909656653,11.123124444189298,12.247646737439453,7.79125736156506,8.785021820147207,8.785021820147207
1781001318.859313248,1781001343.764208078,70,38,RightHybridRe,Radial Concentric,12.833570805546,11.001842799162757,6.824782791383491,8.088112885238186,6.570651580404516,12.833570805546,11.001842799162757,11.001842799162757
1781001319.876362018,1781001344.765208006,71,39,DownHybridRe,Radial Concentric,20.989576038435242,18.757912682698134,13.72283933739488,16.409352011617514,12.881372685655547,20.989576038435242,14.173921327194059,18.757912682698134
1781001321.992348922,1781001346.916544914,72,40,CloserHybridRe,Radial Concentric,10.759955392237181,12.379226503096808,18.4459744589501,16.378800511653452,17.043596591420624,10.759955392237181,12.665389564319062,12.379226503096808
1781001322.611767886,1781001347.517045021,73,40,CloserHybridRe,Radial Concentric,64.30273096421203,62.82167905260448,55.132697102224625,55.868563545179775,56.67678133029731,64.30273096421203,63.50872705771409,62.82167905260448
1781001324.552360345,1781001349.443763018,74,40,CloserHybridRe,Radial Concentric,16.216154074619503,16.822350814089724,22.367466067057418,20.267324330954835,21.296689921299283,16.216154074619503,15.710267981426007,16.822350814089724
1781001326.424119822,1781001351.385621071,75,42,DownHybridRe,Radial Concentric,25.313206170015555,23.09650720381613,11.306521571123243,11.653948143804486,11.030849910594231,25.313206170015555,22.78341575593551,23.09650720381613
1781001328.777976055,1781001353.652621031,76,44,RightHybridRe,Radial Concentric,18.65087889286449,18.215219002117333,23.554048955662182,23.45987550997183,23.46423098185102,18.65087889286449,21.76780122293316,18.215219002117333
1781001336.164293960,1781001361.119416952,77,44,RightHybridRe,Radial Concentric,22.438715423197227,19.6796247260586,12.959427907904644,15.350478894861446,10.936287680230095,22.438715423197227,10.970776788404285,19.6796247260586
1781001340.047299875,1781001364.888806105,78,44,DownHybridRe,Radial Concentric,8.984311801741928,6.8754611028130075,11.80281852782774,12.180241194183377,12.211379192955066,8.984311801741928,10.989485557166669,6.8754611028130075
1781001348.113532959,1781001373.100991964,79,46,A,Radial Concentric,20.468967140402434,21.519182101356247,19.03668663824506,20.428114900819004,21.520659394613798,20.468967140402434,23.866539090261767,21.519182101356247
1781001348.949360867,1781001373.736613989,80,46,A,Radial Concentric,15.476601232645843,14.27004370560838,8.450112720936207,12.414868574256742,8.893588651338849,15.476601232645843,8.389495488127194,14.27004370560838
1781001350.709956914,1781001375.668454885,81,46,UpHybridRe,Radial Concentric,7.625872612132999,6.328247631888057,7.386724789558227,6.317808792122549,6.2327318528108515,7.625872612132999,7.385123192012328,6.328247631888057
1781001351.524972046,1781001376.454221964,82,47,UpHybridRe,Radial Concentric,9.507474847744511,11.540936901509744,12.704468191398787,11.068384819544972,11.974517979111125,9.507474847744511,12.567447875567023,11.540936901509744
1781001354.739850079,1781001379.541537046,83,48,LeftHybridRe,Radial Concentric,8.542328359850524,6.536739157140104,4.941703083658479,5.98918740030933,4.1090441383831555,8.542328359850524,4.96233285161311,6.536739157140104
1781001357.163047488,1781001382.089155912,84,48,CloserHybridRe,Radial Concentric,18.509028944298624,17.880725261005253,25.110191942456634,21.21717544150752,23.966301052750552,18.509028944298624,24.933851666850003,17.880725261005253
1781001359.061493466,1781001383.985923052,85,48,FartherHybridRe,Radial Concentric,9.61199921123753,7.650843792450898,8.236782136207434,8.206006878258433,7.4793398614967765,9.61199921123753,8.293868377831354,7.650843792450898
1781001360.338209924,1781001385.242187023,86,48,FartherHybridRe,Radial Concentric,10.342169589085307,11.196910485708532,8.189653048849516,8.311022799574323,9.62583584588115,10.342169589085307,8.284847481071129,11.196910485708532
1781001361.325838399,1781001386.268064976,87,48,FartherHybridRe,Radial Concentric,10.987799937831499,12.547622041703246,10.307473891748359,10.328315859532118,11.533969633843949,10.987799937831499,10.371111360272307,12.547622041703246
1781001364.279068364,1781001389.045511961,88,48,LeftHybridRe,Radial Concentric,6.580743164458935,7.9697829408931025,8.005234782612735,6.51959580988379,7.8279563427592755,6.580743164458935,7.708354905507057,7.9697829408931025
1781001365.967007703,1781001390.917057037,89,49,LeftHybridRe,Radial Concentric,6.152375965061077,7.627741640999617,7.372993345080094,5.239093019662182,7.367169798156178,6.152375965061077,6.95702550324162,7.627741640999617
1781001367.640503098,1781001392.533556938,90,49,FartherHybridRe,Radial Concentric,10.397404969114078,12.135743606833444,13.340583741034685,12.757722961212828,13.200631676021885,10.397404969114078,13.340616222979303,12.135743606833444
1781001369.996254227,1781001394.946441889,91,49,LeftHybridRe,Radial Concentric,6.71465425499128,7.869146100750212,10.080781738464584,9.300038384599072,8.98097635042471,6.71465425499128,9.383942460895478,7.869146100750212
1781001373.773189028,1781001398.640108109,92,50,DownHybridRe,Radial Concentric,18.598170578715656,16.966292022241614,20.053994066276122,21.999628612427088,18.577508576961215,18.598170578715656,19.82398175985471,16.966292022241614
1781001375.745665302,1781001400.671467066,93,50,LeftHybridRe,Radial Concentric,13.85378022086138,11.717272683494608,11.289694107944324,13.92110874571611,11.494689154768112,13.85378022086138,10.77776035809395,11.717272683494608
1781001377.900431677,1781001402.833607912,94,50,RightHybridRe,Radial Concentric,5.1043469153140695,6.310765840384911,5.394298387678457,3.3124171972903835,5.269674736197475,5.1043469153140695,5.649905890590488,6.310765840384911
1781001379.783657356,1781001404.670229912,95,50,FartherHybridRe,Radial Concentric,12.962035367391422,15.43142136843039,17.421577252240738,15.361276414465891,16.486357692498384,12.962035367391422,17.124424421303935,15.43142136843039
1781001382.275104943,1781001407.162512064,96,50,DownHybridRe,Radial Concentric,11.013284126106617,11.885681834046492,10.14538583113103,7.723942082869366,9.971783654898886,11.013284126106617,10.62732999809965,11.885681834046492
1781001387.708029808,1781001412.607673883,97,50,DownHybridRe,Radial Concentric,25.25908548427193,22.98565420545199,24.682939258953603,27.48013984692167,24.52377141100726,25.25908548427193,23.802124250659553,22.98565420545199
1781001388.886545472,1781001413.233295918,98,51,DownHybridRe,Radial Concentric,61.249519707636274,63.10701270792626,61.19737023913704,56.11369125332944,59.38664606592274,61.249519707636274,59.966786955312145,63.10701270792626
1781001390.672006232,1781001415.535027981,99,51,CloserHybridRe,Radial Concentric,21.42468600882473,21.557310886331393,17.28292150295009,18.172957256880814,18.385802780222168,21.42468600882473,18.397025237115702,21.557310886331393
1781001391.452721267,1781001416.400783062,100,51,CloserHybridRe,Radial Concentric,166.06856339923218,168.53420314025556,168.2114427170472,161.37764653866003,166.52058361461508,166.06856339923218,166.90666625796976,168.53420314025556
1781001393.449121143,1781001418.338270903,101,51,FartherHybridRe,Radial Concentric,13.756152581323983,11.948133281491177,12.995500056424316,14.880924138045803,12.758421018607173,13.756152581323983,11.81140374054042,11.948133281491177
1781001395.552343843,1781001420.394346952,102,51,CloserHybridRe,Radial Concentric,5.277790904991718,5.080199626146945,6.864103321819837,5.970666964896708,6.055869719694621,5.277790904991718,6.253724227338918,5.080199626146945
1781001398.563984859,1781001423.532521963,103,53,B,Radial Concentric,18.029756850486258,18.333201227918,18.129998440020614,16.442744754242515,15.384202576660591,18.029756850486258,15.444531428068435,18.333201227918
1781001400.221256052,1781001425.249022007,104,53,UpHybridRe,Radial Concentric,13.550032743567675,11.444644052638743,14.60232165528371,14.813502081091679,13.528325722091884,13.550032743567675,12.640562995697847,11.444644052638743
1781001400.870486715,1781001425.834656000,105,53,UpHybridRe,Radial Concentric,10.091343428354998,8.338991117480871,11.536615515123476,11.302025329958397,10.407260144122642,10.091343428354998,9.729794531017331,8.338991117480871
1781001405.374240391,1781001430.349407911,106,53,LeftHybridRe,Radial Concentric,22.93706985514471,20.612626463294212,22.1080152309713,23.9724731690438,22.207456519621665,22.93706985514471,20.2944199674278,20.612626463294212
1781001406.848184315,1781001431.790775061,107,53,LeftHybridRe,Radial Concentric,18.46923758081871,15.72292250556641,14.907902054814189,18.453085797733216,15.939676738928467,18.46923758081871,13.956847485222616,15.72292250556641
1781001408.897127972,1781001433.841732025,108,55,LeftHybridRe,Radial Concentric,20.890640769397802,17.82690642187099,13.727811026756228,19.830384448768154,15.620665565427693,20.890640769397802,13.805270418472594,17.82690642187099
1781001409.765930060,1781001434.732609987,109,57,LeftHybridRe,Radial Concentric,18.670203956599117,15.120369717641047,8.63868427793053,16.453894068476732,10.569720860119233,18.670203956599117,9.586776444470996,15.120369717641047
1781001411.536942964,1781001436.339253902,110,57,CloserHybridRe,Radial Concentric,22.719070022579505,19.50956835644876,14.983912541091469,19.604228846020412,16.77680575510026,22.719070022579505,15.396539782628228,19.50956835644876
1781001412.800716382,1781001437.775631905,111,57,CloserHybridRe,Radial Concentric,21.324919977041862,18.23721932022725,13.329820521157323,18.125568970249848,15.082664508452984,21.324919977041862,13.827794573430449,18.23721932022725
1781001413.755773508,1781001438.696206093,112,57,CloserHybridRe,Radial Concentric,24.95989911409936,21.139074447604834,16.466285012038963,22.331034631764798,18.800945713465165,24.95989911409936,16.15986973830856,21.139074447604834
1781001417.991776796,1781001442.910841942,113,57,CloserHybridRe,Radial Concentric,32.656122956773686,28.80837652551354,23.25259666801015,30.173272691217118,25.673690355992065,32.656122956773686,23.075331639604435,28.80837652551354
1781001427.027162169,1781001449.010951996,114,57,RightHybridRe,Radial Concentric,25.353398051307828,21.051087874667832,13.835904465721852,22.20183651032805,16.472930121580074,25.353398051307828,13.864804066584663,21.051087874667832
1781001435.507146063,1781001460.456815958,115,57,UpHybridRe,Radial Concentric,31.45608912132181,26.960976758378987,20.886833279831453,28.48677543139257,23.652602982249988,31.45608912132181,21.112950274023714,26.960976758378987
1781001436.922619919,1781001461.838072062,116,58,FartherHybridRe,Radial Concentric,30.171027866851688,25.706119017646248,18.627989719082166,26.75360098457363,21.376101855944537,30.171027866851688,21.31196830585644,25.706119017646248
1781001444.104744760,1781001469.044960976,117,58,CloserHybridRe,Radial Concentric,42.210735065864895,36.503787691443044,29.236558208538053,36.76871254368929,32.34152937197618,42.210735065864895,28.64185442996734,36.503787691443044
1781001453.124847921,1781001478.048407078,118,62,DownHybridRe,Radial Concentric,24.492815386997453,22.248173668771297,24.619265305517057,21.891637050286327,28.274536227155323,24.492815386997453,24.212496306045125,22.248173668771297
1781001454.067445996,1781001479.024283886,119,63,A,Radial Concentric,18.178682157023825,13.468025186036156,8.74188571365018,13.648367486276275,10.684675249027402,18.178682157023825,9.0224289561507,13.468025186036156
1781001456.201601374,1781001481.126142025,120,63,A,Radial Concentric,20.905314822482016,17.366388327244152,14.340872121745075,17.607771299919445,15.323440671670022,20.905314822482016,14.611078710964007,17.366388327244152
1781001459.570166845,1781001484.488953114,121,63,UpHybridRe,Radial Complete,36.591842337924376,31.61550784830852,27.827203137562318,32.69204525303405,29.383851729423085,36.591842337924376,27.607071055757416,31.61550784830852
1781001460.706621064,1781001485.599952936,122,63,UpHybridRe,Radial Complete,22.132542580900896,16.757274873354405,13.977257217674518,17.642203696783213,14.786977644153975,22.132542580900896,13.945024643867676,16.757274873354405
1781001462.764410707,1781001487.646773100,123,63,UpHybridRe,Radial Complete,28.770823195455762,22.495501584921016,15.456807094963343,22.57905705042026,17.759637750577273,28.770823195455762,15.111543085719857,22.495501584921016
1781001465.058492708,1781001490.058715105,124,64,FartherHybridRe,Radial Complete,30.318934065686495,24.327104033331853,15.305174401005084,24.42862920734119,16.16076079109732,30.318934065686495,16.501197285815376,24.327104033331853
1781001466.212894402,1781001491.014592886,125,65,FartherHybridRe,Radial Complete,30.195595958642436,24.485142129435737,16.276451510466714,24.882221390193887,17.15340278016888,30.195595958642436,16.90179446878853,24.485142129435737
1781001468.970237790,1781001493.852797031,126,66,FartherHybridRe,Radial Complete,22.275026533716865,15.753706535932155,8.274791802565789,15.429155413803288,9.368127733846059,22.275026533716865,8.302335412649528,15.753706535932155
1781001473.547086292,1781001498.417201996,127,66,RightHybridRe,Radial Complete,16.418095541273996,14.500652081413243,13.908440877227408,13.884942727618066,13.902402683047148,16.418095541273996,15.316520811875195,14.500652081413243
1781001474.852357183,1781001499.783457994,128,66,RightHybridRe,Radial Complete,55.31484373492878,62.412795051985874,66.85920404069802,62.41817049515205,63.66713015251053,55.31484373492878,69.11203580942731,62.412795051985874
1781001476.097114066,1781001501.034702063,129,66,DownHybridRe,Radial Complete,9.422536999621911,3.9897622713658842,4.629091788133119,4.098193237543968,3.7217672937523982,9.422536999621911,5.552531826878022,3.9897622713658842
1781001477.460764484,1781001502.315705061,130,66,RightHybridRe,Radial Complete,7.354665024913518,3.5504782991236747,5.370981058608689,3.565705370300009,4.045157103111686,7.354665024913518,5.509644765709493,3.5504782991236747
1781001480.916339050,1781001505.768654108,131,66,FartherHybridRe,Radial Complete,19.581925472305663,14.577456149363845,13.089527686897311,14.847991583264923,14.607058538555247,19.581925472305663,12.45416504374306,14.577456149363845
1781001485.680934909,1781001510.608079910,132,66,DownHybridRe,Radial Complete,15.920316265358325,20.33792442497311,21.04128461467454,19.47811239644755,19.81541243767046,15.920316265358325,23.108219209340284,20.33792442497311
1781001486.666330132,1781001511.463958025,133,67,DownHybridRe,Radial Complete,11.30286051448049,15.488872487869859,16.47512590383928,14.340999662886125,15.13175625710629,11.30286051448049,18.06940375733552,15.488872487869859
1781001490.162767001,1781001515.027481079,134,67,CloserHybridRe,Radial Complete,19.927924940329387,15.180577245560801,17.58968384127665,15.639630379274916,16.25689331850414,19.927924940329387,16.484285493560115,15.180577245560801
1781001493.464537727,1781001518.370234013,135,67,LeftHybridRe,Radial Complete,11.14453132334935,8.772796625158481,7.65983096519591,7.864846707970892,7.410979053151694,11.14453132334935,8.846953353396946,8.772796625158481
