bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,6,378.22540283203125,331.09686279296875,-1.236870192588185,22.642165791227796
7,6,378.9620056152344,330.6905517578125,-1.7206110272446722,22.15628326497813
7,6,372.998291015625,337.64422607421875,4.87217275256404,13.428561446066908
7,6,372.4925537109375,338.02655029296875,4.364919029139912,13.78601091668338
7,6,372.539306640625,337.25897216796875,3.794976040095662,14.540735801837513
7,6,371.5498962402344,339.38446044921875,4.624557730217134,11.84405415117152
7,6,371.64990234375,333.30755615234375,4.49093440202688,17.42935168616492
7,6,370.8594055175781,338.4456787109375,5.2605056551971074,11.80736752972723
7,6,370.841796875,336.42022705078125,5.257072543614811,13.346271137474048
7,6,370.6961669921875,337.77655029296875,5.369010915000217,11.394685902953768
7,6,368.3494567871094,336.8763427734375,7.6728901244965755,11.619758744564933
7,6,369.3594055175781,334.05194091796875,7.1280124651967185,11.273087052339292
7,6,373.26263427734375,331.59393310546875,3.5072136111818395,11.849561964756731
7,6,374.19903564453125,327.8179931640625,2.1699344519406623,18.273246652977036
7,6,372.7601623535156,327.9764404296875,3.439067089418529,18.821482190780614
7,6,373.8598937988281,325.5484619140625,2.3337948088519624,20.57694830471945
7,6,374.69635009765625,325.74249267578125,1.3072282134918396,19.760548597546517
7,6,372.1547546386719,320.40557861328125,3.6443928232330336,24.478676315510768
7,6,371.7347412109375,322.471435546875,3.8599754017242276,21.79403303738127
7,6,371.0795593261719,320.16357421875,4.416238554534232,23.561190757160546
7,6,375.5903015136719,323.19403076171875,-0.12200669524253271,20.042880752717622
7,6,374.66168212890625,323.47760009765625,0.7939768016792073,19.15880725746763
7,6,372.82135009765625,316.6903076171875,2.630494633801561,25.35033953839661
7,6,374.4302673339844,317.5728759765625,1.0388374224795598,23.921410221069095
7,6,375.4503173828125,315.68463134765625,-0.04173459431547144,25.346937897833243
7,6,373.74273681640625,316.89727783203125,1.5543503679522246,23.72638970784243
7,6,375.084716796875,314.47509765625,0.3458173394155324,25.53573107306272
7,6,374.3149719238281,313.69940185546875,1.2651996229840847,25.68504192510136
7,6,374.5279541015625,314.9373779296875,1.2027681709155331,23.816857748172026
7,6,374.5955505371094,310.83270263671875,1.184325231582477,27.030814009406868
7,6,376.7814025878906,314.849365234375,-1.0607940167005836,22.27847412107411
7,6,377.40283203125,314.88922119140625,-1.941730575607835,21.567346739714935
7,6,376.9440612792969,313.71624755859375,-1.696811792997039,22.19220904334594
7,6,374.3453674316406,312.42169189453125,0.7283879001678883,23.047539084195478
7,6,378.7226257324219,313.0233154296875,-3.6434997794611945,21.700935261865766
7,6,376.09930419921875,311.42529296875,-0.9807601465566336,22.549075526773663
7,6,375.8849792480469,315.5533447265625,-0.6891832576673664,17.727396787434714
7,6,375.5406494140625,315.28192138671875,-0.2830521682006406,17.44392118802415
7,6,375.8306579589844,315.017333984375,-0.5601031130118486,17.11157215445536
7,6,377.6115417480469,316.032470703125,-2.6780659887361367,15.198238458613048
7,6,376.63897705078125,318.9119873046875,-1.8393644253556545,11.651288202262947
7,6,377.8591613769531,313.60699462890625,-2.950655637277009,16.561364905528137
7,6,376.2076110839844,310.7242431640625,-1.1908728295327933,19.051596153417847
7,6,378.1305847167969,308.46820068359375,-3.0987361500790485,20.75074254273835
7,6,374.5426330566406,311.98565673828125,-0.11451415885966298,15.584036907019424
7,6,376.6121520996094,310.845703125,-2.561604170515693,15.672885535818125
7,6,375.0296936035156,311.44439697265625,-1.09615081338967,14.712231286310953
7,6,374.6303405761719,307.20849609375,-0.7774584431588778,19.303205947516005
7,6,373.22149658203125,306.3262939453125,0.5594180630391747,20.724935278008502
7,6,374.7675476074219,311.71685791015625,-1.0580856906578333,15.870039435748822
7,7,382.000244140625,350.02862548828125,-3.4780177181275462,15.404673026067655
7,7,385.3497009277344,352.538330078125,-6.861479153121991,12.00301004570025
7,7,386.79522705078125,351.817626953125,-8.341697567789026,12.3154071944885
7,7,386.4953918457031,350.922119140625,-8.010805435268253,12.597655834755756
7,7,385.7552185058594,350.128662109375,-7.154129874466605,12.89302597902747
7,7,387.3375244140625,355.16949462890625,-8.612812317276166,7.387892748555998
7,7,386.44317626953125,353.1114501953125,-7.706042776290474,9.008216250493774
7,7,386.03533935546875,350.80859375,-7.379071059258365,10.77542816697229
7,7,385.7737121582031,352.79266357421875,-7.305595351873933,8.139911788249378
7,7,384.9495544433594,350.29632568359375,-6.1742397183374464,8.806173024705458
