timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781001149.171569473,1781001174.106767893,0,2,LeftHybridRe,Bias,7.82253432226335,7.82253432226335,7.82253432226335,7.82253432226335,7.82253432226335,7.82253432226335,7.82253432226335,7.82253432226335
1781001150.254440104,1781001175.162645102,1,2,LeftHybridRe,Bias,61.52919907681981,60.813216625904026,60.813216625904026,60.813216625904026,60.813216625904026,61.52919907681981,60.813216625904026,60.813216625904026
1781001154.526666255,1781001179.391959906,2,3,FartherHybridRe,Bias,43.51889160794886,44.52034043596757,44.52034043596757,44.52034043596757,44.52034043596757,43.51889160794886,44.52034043596757,44.52034043596757
1781001155.843607574,1781001180.758737087,3,3,FartherHybridRe,Bias,33.76349371007963,35.04540387814348,35.04540387814348,35.04540387814348,35.04540387814348,33.76349371007963,35.04540387814348,35.04540387814348
1781001157.746700114,1781001182.690481901,4,4,DownHybridRe,Bias,27.995758748793072,29.44234598429884,29.44234598429884,29.44234598429884,29.44234598429884,27.995758748793072,29.44234598429884,29.44234598429884
1781001160.793473633,1781001185.688014984,5,5,LeftHybridRe,Bias,24.384614880374823,25.605755071115308,25.605755071115308,25.605755071115308,25.605755071115308,24.384614880374823,25.605755071115308,25.605755071115308
1781001163.583804214,1781001188.475085020,6,8,DownHybridRe,Bias,21.876038864975975,22.814778156850338,22.814778156850338,22.81883089850145,22.814778156850338,21.876038864975975,22.814778156850338,22.814778156850338
1781001167.115998065,1781001191.993988037,7,8,FartherHybridRe,Bias,20.166104601075954,20.748466130929774,20.748466130929774,20.742075270965593,20.748466130929774,20.166104601075954,20.748466130929774,20.748466130929774
1781001170.081608191,1781001194.870963097,8,8,LeftHybridRe,Bias,19.13730533713387,19.35625492203509,19.35625492203509,19.309053990333563,19.35625492203509,19.13730533713387,19.35625492203509,19.35625492203509
1781001173.715110599,1781001198.599879026,9,9,DownHybridRe,Bias,18.20673088112357,18.151857963437003,18.151857963437003,18.000352871768595,18.151857963437003,18.20673088112357,18.151857963437003,18.151857963437003
1781001175.855940826,1781001200.842012882,10,9,FartherHybridRe,Bias,18.576668592254208,18.22427971133122,18.22427971133122,17.998323652910223,18.158478229712266,18.576668592254208,18.22427971133122,18.22427971133122
1781001178.236582318,1781001203.188569069,11,9,FartherHybridRe,Bias,18.398961123018776,17.840487011493483,17.840487011493483,17.55094770952812,17.715820357858178,18.398961123018776,17.840487011493483,17.840487011493483
1781001181.756019160,1781001206.707541943,12,9,LeftHybridRe,Bias,17.685263420403285,17.325120625984447,17.325120625984447,17.251095708793834,17.327110007188498,17.685263420403285,17.325120625984447,17.325120625984447
1781001185.475470537,1781001210.395488024,13,9,CloserHybridRe,Bias,17.131050362238536,16.541203107155216,16.541203107155216,16.500237020639137,16.55840626531728,17.131050362238536,16.541203107155216,16.541203107155216
1781001186.044384949,1781001211.091120958,14,9,CloserHybridRe,Bias,23.959105312624306,23.718637844793324,23.718637844793324,23.98330980291834,23.89808248166498,23.959105312624306,23.718637844793324,23.718637844793324
1781001191.756925242,1781001216.716701031,15,9,A,Bias,24.172659909209024,24.029017489176717,24.029017489176717,24.317599045590576,24.223946801418627,24.172659909209024,24.029017489176717,24.029017489176717
1781001194.416925368,1781001219.373838902,16,9,A,Bias,23.421272961685187,23.07405395329884,23.07405395329884,23.353915747878183,23.257984940796486,23.421272961685187,23.07405395329884,23.07405395329884
1781001196.479570922,1781001221.380717039,17,9,UpHybridRe,Bias,22.78760291757064,22.248699855108043,22.248699855108043,22.421858357774,22.358470021281917,22.78760291757064,22.248699855108043,22.248699855108043
1781001197.900949612,1781001222.786865950,18,9,UpHybridRe,Bias,22.03306273729419,21.388050858055102,21.388050858055102,21.51026714082177,21.459169705434135,22.03306273729419,21.388050858055102,21.388050858055102
1781001200.526821321,1781001225.444765091,19,9,RightHybridRe,Bias,21.208273231231544,20.62681088918324,20.62681088918324,20.84708005871264,20.757064628367317,21.208273231231544,20.62681088918324,20.62681088918324
1781001202.089273067,1781001226.991142988,20,10,RightHybridRe,Bias,20.320929378400468,19.81717018358757,19.81717018358757,20.082077083686208,19.975390478521767,20.320929378400468,19.81717018358757,19.81717018358757
1781001205.759244429,1781001230.699328899,21,11,CloserHybridRe,Bias,19.62811542854063,19.30186584455727,19.30186584455727,19.613392717686065,19.510857838561737,19.62811542854063,19.30186584455727,19.30186584455727
1781001208.899075256,1781001233.757025003,22,11,CloserHybridRe,Bias,19.086329359601006,18.873665518523293,18.873665518523293,19.210860153838112,19.100588655907615,19.086329359601006,18.873665518523293,18.873665518523293
1781001213.348549214,1781001238.226377010,23,12,DownHybridRe,Bias,18.55849489961312,18.314448725130774,18.314448725130774,18.620202013502794,18.524684461620723,18.55849489961312,18.314448725130774,18.314448725130774
1781001215.666664442,1781001240.573601007,24,13,RightHybridRe,Bias,18.08256178604922,17.93009704942744,17.93009704942744,18.26957346641946,18.141470129959135,18.08256178604922,17.93009704942744,17.93009704942744
1781001220.921626911,1781001245.863820076,25,15,DownHybridRe,Bias,17.69834143437259,17.5460408293356,17.5460408293356,17.889040209645778,17.753342133418066,17.69834143437259,17.5460408293356,17.5460408293356
1781001221.593788585,1781001246.539529085,26,17,DownHybridRe,Bias,19.65972309499634,19.59317828056651,19.642498949290577,19.972815828256305,19.849158321594373,19.65972309499634,19.59317828056651,19.59317828056651
1781001226.145035617,1781001250.988445997,27,20,B,Radial Concentric,19.580642153759808,19.457804831156263,19.474716634644324,19.793384447051558,19.74020713312931,19.580642153759808,19.457804831156263,19.457804831156263
1781001228.130962095,1781001252.904925108,28,20,UpHybridRe,Radial Concentric,19.03835033443796,18.97001653338686,18.93833693066133,19.243716828421043,19.221627997344882,19.03835033443796,18.97001653338686,18.97001653338686
1781001229.500889142,1781001254.451303005,29,20,UpHybridRe,Radial Concentric,18.83446929635591,18.797828607784897,18.732865008905126,19.022377356709264,19.018155722678262,18.83446929635591,18.797828607784897,18.797828607784897
1781001230.111920261,1781001255.096925020,30,20,UpHybridRe,Radial Concentric,18.579822355647046,18.44264225827043,18.401051777769705,18.675695140182356,18.660264949683803,18.579822355647046,18.44264225827043,18.44264225827043
1781001231.182303065,1781001256.127672911,31,20,UpHybridRe,Radial Concentric,18.235851467078362,18.080690852069445,18.03754187384056,18.299640461942694,18.283921350976016,18.235851467078362,18.080690852069445,18.080690852069445
1781001233.846888735,1781001258.770802021,32,20,RightHybridRe,Radial Concentric,18.007979467791603,17.90270723113733,17.83899668648224,18.080610405946288,18.075500173187734,18.007979467791603,17.90270723113733,17.90270723113733
1781001234.422787149,1781001259.396425009,33,22,RightHybridRe,Radial Concentric,17.86767097189944,17.7908051764695,17.705690098833685,17.91865202188283,17.924101794547248,17.86767097189944,17.7908051764695,17.7908051764695
1781001239.577192530,1781001264.485532045,34,25,RightHybridRe,Radial Concentric,17.62377184675152,17.600716921303643,17.50040370077875,17.711873780233866,17.725690286281804,17.62377184675152,17.600716921303643,17.600716921303643
1781001241.743889037,1781001266.717653990,35,26,FartherHybridRe,Radial Concentric,17.376267404473563,17.34917571359323,17.174919240292528,17.504750527312527,17.44180574134088,17.376267404473563,17.34917571359323,17.34917571359323
1781001242.673175128,1781001267.588644981,36,26,FartherHybridRe,Radial Concentric,17.22728450701211,17.220102127140482,17.012705052125714,17.418014682366753,17.291938971612055,17.22728450701211,17.220102127140482,17.220102127140482
1781001244.118227143,1781001269.020023108,37,26,FartherHybridRe,Radial Concentric,17.032655085841377,17.07141378073524,16.891443665682736,17.29820717015249,17.150760003511838,17.032655085841377,17.07141378073524,17.07141378073524
1781001246.330878842,1781001271.256983995,38,27,DownHybridRe,Radial Concentric,16.99693049500639,16.988890710999485,16.65339302980987,17.172563409090724,16.982067763389452,16.99693049500639,16.988890710999485,16.988890710999485
1781001247.455888945,1781001272.373116970,39,27,FartherHybridRe,Radial Concentric,16.725170741128647,16.676723098457526,16.32293541994241,16.87341177191434,16.63735181582598,16.725170741128647,16.676723098457526,16.676723098457526
1781001250.239972843,1781001275.155297041,40,27,DownHybridRe,Radial Concentric,16.603619000797256,16.516820363847092,16.030546505966672,16.670127563721188,16.405783541812667,16.603619000797256,16.516820363847092,16.516820363847092
1781001251.555258436,1781001276.506536961,41,27,LeftHybridRe,Radial Concentric,16.582558846073248,16.46599032765077,15.87049606286325,16.58391887337159,16.306055954159074,16.582558846073248,16.46599032765077,16.46599032765077
1781001255.573238686,1781001280.500283957,42,27,FartherHybridRe,Radial Concentric,16.396979442404632,16.25738022177662,15.618624855192566,16.37507371373083,16.073526107948485,16.396979442404632,16.25738022177662,16.25738022177662
1781001259.112691263,1781001284.018876076,43,28,DownHybridRe,Radial Concentric,16.44224464570718,16.25611231579023,15.473189556877662,16.304442171485153,16.001321984737952,16.44224464570718,16.25611231579023,16.25611231579023
1781001259.674248151,1781001284.674498081,44,28,DownHybridRe,Radial Concentric,17.93542213202319,17.70042062914472,16.725694583042365,17.559202239525675,17.341265384251365,17.93542213202319,17.70042062914472,17.70042062914472
1781001264.290708690,1781001289.203295946,45,28,CloserHybridRe,Radial Concentric,17.832602256040733,17.530626975554174,16.536539114741956,17.336167405455697,17.123078011093604,17.832602256040733,17.530626975554174,17.530626975554174
1781001265.002274339,1781001289.843929052,46,28,CloserHybridRe,Radial Concentric,20.242396023238786,19.908314148091687,18.764795587951397,19.554712099845435,19.421866723496983,20.242396023238786,19.908314148091687,19.908314148091687
1781001267.793550835,1781001292.677083015,47,28,A,Radial Concentric,19.874117246766453,19.581592826490233,18.497292986173548,19.246708043008454,19.126217762881613,19.874117246766453,19.581592826490233,19.581592826490233
1781001268.387847724,1781001293.282582998,48,28,A,Radial Concentric,23.091069776295903,22.74651006707343,21.485484674240034,22.264396306675856,22.204316849680087,23.091069776295903,22.74651006707343,22.74651006707343
1781001269.421037302,1781001294.408575058,49,28,A,Radial Concentric,22.756178362696506,22.45320507773556,21.267041402475098,21.935832189380804,21.949651589230754,22.756178362696506,22.45320507773556,22.45320507773556
1781001270.303219557,1781001295.224329948,50,28,A,Radial Concentric,22.380916918493945,22.123835389543917,20.991512439230565,21.624602130051144,21.649192647260396,22.380916918493945,22.123835389543917,22.123835389543917
1781001271.071758693,1781001296.025074959,51,28,A,Radial Concentric,23.95845344448848,23.640986410999435,22.36967320061541,23.079291265371044,23.09637964185294,23.95845344448848,23.640986410999435,23.640986410999435
1781001275.336805153,1781001300.284178972,52,28,UpHybridRe,Radial Concentric,23.64651081271324,23.29369945347102,22.121324753501217,22.73508807202268,22.779070786691648,23.64651081271324,23.29369945347102,23.29369945347102
1781001279.396657864,1781001304.222095013,53,30,LeftHybridRe,Radial Concentric,23.429808272793085,23.055650119773563,21.863442070847103,22.474773691312908,22.530223797448837,23.429808272793085,23.055650119773563,23.055650119773563
1781001285.217074866,1781001310.102977991,54,30,CloserHybridRe,Radial Concentric,23.197493313243566,22.82906074106297,21.69436597506619,22.271442087989943,22.32582558340788,23.197493313243566,22.82906074106297,22.82906074106297
1781001286.115749347,1781001311.013844967,55,30,CloserHybridRe,Radial Concentric,22.96824970236664,22.571343439806903,21.403209326307923,21.990292543597203,22.045997158482788,22.96824970236664,22.571343439806903,22.571343439806903
1781001287.157618760,1781001312.064845085,56,30,CloserHybridRe,Radial Concentric,25.04751776546508,24.637065258531617,23.39967413572925,23.9220504789603,24.07599963697674,25.04751776546508,24.637065258531617,24.637065258531617
1781001288.557664296,1781001313.490751982,57,30,LeftHybridRe,Radial Concentric,24.68981033517043,24.33727350521945,23.18073304607146,23.693642280218224,23.817201390976418,24.68981033517043,24.33727350521945,24.33727350521945
1781001290.259607794,1781001315.212373972,58,30,RightHybridRe,Radial Concentric,24.39191393321915,24.00763781967469,22.92099699244854,23.397890325697,23.500717568614842,24.39191393321915,24.00763781967469,24.00763781967469
1781001293.011552542,1781001317.935163021,59,31,DownHybridRe,Radial Concentric,24.09269556377439,23.674400419274267,22.629588423408883,23.09438315897214,23.1661685213672,24.09269556377439,23.674400419274267,23.674400419274267
1781001293.726929077,1781001318.575908899,60,32,DownHybridRe,Radial Concentric,24.82932924834617,24.389545134365708,23.271883055624947,23.68244205148516,23.83430497173162,24.82932924834617,24.389545134365708,24.389545134365708
1781001295.941399031,1781001320.828042030,61,32,CloserHybridRe,Radial Concentric,24.534850859872627,24.07594519815685,23.03196968476224,23.404292504792572,23.545523984073643,24.534850859872627,24.07594519815685,24.07594519815685
1781001296.686719594,1781001321.588676929,62,32,CloserHybridRe,Radial Concentric,26.718529319017005,26.228598739988975,25.020980184422168,25.348248945461783,25.58573761709384,26.718529319017005,26.228598739988975,26.228598739988975
1781001301.040929802,1781001325.877188921,63,33,B,Radial Concentric,26.423978059275157,25.983753135528247,24.8133372161978,25.138774655674485,25.356924744212208,26.423978059275157,25.983753135528247,25.983753135528247
