bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,2,327.23382568359375,149.54515075683594,4.367628690813035,6.7566561785106956
6,2,328.2798156738281,146.40447998046875,2.9925366712391224,9.895481674184936
6,2,325.21954345703125,149.70423889160156,5.988498134368513,6.618532856402197
6,2,323.37115478515625,149.7813720703125,0.054038986044417925,9.311730474927373
6,2,325.2475891113281,147.41026306152344,-2.6632181664929817,11.567762936599763
6,2,322.1710510253906,149.6077880859375,-1.5449842820378308,9.059121705027366
6,2,321.5203857421875,148.59912109375,-1.463956394300169,10.065761279419633
6,2,321.8389892578125,149.7245635986328,-2.2515747219371747,9.170807332284227
6,2,320.0409240722656,148.28521728515625,-1.8952694389184899,11.090046774869677
6,2,316.0096130371094,149.926513671875,0.20050913708462303,9.613522905833719
6,2,301.0984191894531,113.8198013305664,-0.44142387383573123,-6.139721905123196
6,2,301.0532531738281,110.8966293334961,0.5147883447299364,-3.2557470769536394
6,2,300.420654296875,111.21945190429688,1.0392029540812473,-3.5491566734394127
6,2,300.7975158691406,111.94371795654297,0.6237977414022566,-4.056493556890018
6,2,300.4530029296875,110.64886474609375,2.566567195194864,-2.787030886467548
6,2,300.5382080078125,109.1980209350586,2.87291534079327,-1.4155112085697823
6,2,300.4389953613281,110.25813293457031,3.183261600487242,-2.4688243280470914
6,2,301.8504943847656,109.91108703613281,1.9398431506094198,-2.1163659344678933
6,2,301.8222961425781,108.65098571777344,2.136113951642642,-0.850852379054956
6,2,301.5310974121094,108.72579956054688,2.292872999111296,-0.8464838237995025
6,2,302.8211669921875,110.97431182861328,0.8309260952867703,-2.9950822114822415
6,2,301.8438720703125,109.42039489746094,1.6707250588567035,-1.3612376061498992
6,2,302.4621276855469,109.52123260498047,0.7753794176459223,-1.5330120669784577
6,2,301.15771484375,114.13262939453125,1.9472622777868196,-6.222345873161231
6,2,300.2705993652344,108.84469604492188,3.5173585363829147,-1.0437128921842174
6,2,301.3465881347656,110.28269958496094,2.782860156891843,-2.5363666165394534
6,2,301.10186767578125,109.75816345214844,3.054206753359324,-1.819952961261663
6,2,302.4934387207031,112.17679595947266,1.6609524876365072,-4.4516136867236185
6,3,309.510009765625,172.40489196777344,-3.0265375504087615,2.7929159637036207
6,3,308.6083984375,172.8694305419922,-2.0798773093209775,2.2653200221244276
6,3,308.1131286621094,174.38438415527344,-1.7093980044701311,0.6847767113538907
6,3,310.2576904296875,170.61814880371094,-3.987669157406458,4.436229746960038
6,3,309.55377197265625,171.077880859375,-3.3959095392708605,4.118371218534435
6,3,309.4198913574219,173.7281494140625,-3.35058694491363,1.6196438612833788
6,3,309.9036560058594,170.57183837890625,-3.9067666066998754,4.934911283098387
6,3,310.98052978515625,169.34628295898438,-4.988657544533169,6.273961520029189
6,3,310.2955322265625,172.28125,-4.247916157188172,3.4577310424623136
6,3,310.6803894042969,173.16744995117188,-4.417018852113642,2.7165378518362786
6,3,309.5255126953125,172.91229248046875,-3.4796387535070608,3.0850965757532265
6,3,309.76690673828125,173.078369140625,-4.244102558395241,3.010868915166327
6,3,309.90570068359375,173.35842895507812,-4.6955078686140155,3.068095115221894
6,3,310.2802734375,174.7937469482422,-5.432567591630175,1.913999410604731
6,3,311.00079345703125,177.959228515625,-6.69844457707984,-1.1804065867465852
6,3,309.1227111816406,177.20738220214844,-5.169906562894084,-0.24934049853706597
6,3,309.5665283203125,178.0196075439453,-5.830746777711283,-0.8092947686527623
6,3,312.12030029296875,178.02711486816406,-8.884223002323836,-0.9826925634905024
6,3,310.6062316894531,178.130859375,-7.801070922859481,-1.2331693220895659
6,3,309.9842834472656,179.38490295410156,-7.35578739227833,-2.493888486195857
6,3,308.41204833984375,180.1133270263672,-6.080980735652304,-3.2375013387923843
6,3,309.0296325683594,178.0668182373047,-7.04715855594003,-1.367441121621141
6,3,309.10858154296875,180.10186767578125,-7.011942488519082,-3.7539070382063358
6,3,308.0955505371094,179.44764709472656,-6.4206972951911325,-3.1526181593754075
6,3,307.67132568359375,179.1292724609375,-6.575632321568548,-2.7833246439101345
6,3,307.763671875,177.44894409179688,-7.219076969000469,-0.9255897308969168
6,3,307.0539855957031,180.88157653808594,-7.017851794452838,-4.256062360338518
6,3,307.4281311035156,177.1980438232422,-7.847783791943073,-0.5633303963839182
6,3,307.06536865234375,176.65309143066406,-8.066227709524298,0.17663727700011123
6,3,305.35626220703125,178.2268829345703,-6.974042305603007,-1.1312490752480358
6,3,306.3100280761719,178.81787109375,-8.549321155769803,-1.311317470329044
6,3,306.56658935546875,178.52688598632812,-9.250511071391372,-0.9095621158655263
6,3,306.12091064453125,178.83116149902344,-9.029821395533418,-1.4671444638150604
6,3,304.3731689453125,179.61224365234375,-7.6173758484469545,-2.0797134675179905
6,3,304.1807556152344,179.74476623535156,-7.789243151841163,-2.0220888360744596
6,3,304.36138916015625,182.44126892089844,-8.334607969446779,-5.170592812023131
6,3,306.892578125,179.5441131591797,-11.229870135265912,-2.462686931310543
6,3,305.7513732910156,179.5901336669922,-10.451948215142465,-2.3861996139054895
6,3,304.8486328125,177.83367919921875,-9.914703624869446,-0.5064910521844581
6,3,302.88714599609375,180.6224822998047,-8.294655518576462,-3.201854992658525
6,3,303.76629638671875,181.38482666015625,-9.369780319038568,-4.062865532509932
6,3,302.6242980957031,181.78677368164062,-8.46130247078861,-4.558691952862063
6,3,302.3360900878906,178.52967834472656,-8.45039984138549,-1.3902758474923758
6,3,302.2166748046875,177.8013916015625,-8.632161445636655,-0.6577934751079226
6,3,300.2877502441406,179.32232666015625,-7.059164251542029,-2.1210427897658803
6,3,301.45806884765625,177.45843505859375,-9.432199824395468,0.04951596162575811
6,3,301.6828918457031,180.3905029296875,-10.021510816990997,-2.706558572471124
6,3,301.2519836425781,180.1299591064453,-10.737408329114146,-2.0953231913905483
6,3,300.29583740234375,179.69332885742188,-10.54494474398291,-1.5321773585746143
6,3,300.0105895996094,178.0237274169922,-10.851077322935566,0.19554032586270864
5,2,293.7388000488281,111.75650787353516,4.044238068186928,-4.235764413169619
5,2,295.60546875,109.16558074951172,2.1121136182587747,-1.699809309051048
5,2,294.8359680175781,105.9085922241211,2.929720256741632,1.7351324266258672
5,2,294.2828369140625,105.7686996459961,3.4405919384947197,1.8377514403731396
5,2,294.3406066894531,106.6004867553711,3.3342116509185757,0.9256322769856666
5,2,293.72296142578125,106.49366760253906,3.9576057042993398,1.0480169198302036
5,2,294.76904296875,105.03016662597656,3.0192396439308027,2.5231953574508452
5,2,293.38385009765625,108.33696746826172,4.5902550084911695,-0.7748091790505782
5,2,295.52130126953125,107.83871459960938,2.493511001018817,-0.290249417111184
