timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1776783814.182822,2.9415900707244873,3.2337279319763184,794.3738403320312,555.32568359375
1776783814.187822,3.156559467315674,3.3660168647766113,790.9088745117188,550.46240234375
1776783814.192822,2.8938190937042236,3.5956850051879883,767.4769287109375,586.7491455078125
1776783814.197822,3.081228256225586,3.3770408630371094,776.3411865234375,581.2672119140625
1776783814.202822,3.378878355026245,3.5074925422668457,772.90087890625,573.89892578125
1776783814.207822,3.035294771194458,3.3292698860168457,812.6793823242188,547.1212158203125
1776783814.212822,3.151047468185425,3.230053186416626,813.4683227539062,539.337890625
1776783814.217822,2.8772828578948975,3.1234872341156006,809.9384765625,541.6824951171875
1776783814.222822,2.840536117553711,3.1363487243652344,813.4121704101562,586.8997802734375
1776783814.227822,2.903005838394165,3.0334572792053223,812.8627319335938,571.6513671875
1776783814.232822,3.1289992332458496,3.086740255355835,854.2682495117188,588.927001953125
1776783814.237822,3.024270534515381,3.3017096519470215,851.262451171875,558.71826171875
1776783814.242822,3.2851736545562744,3.213517189025879,793.2601928710938,547.6165771484375
1776783814.247822,3.086740255355835,3.2833364009857178,856.7117919921875,557.5316162109375
1776783814.252822,3.0426440238952637,3.3182458877563477,820.8172607421875,541.693115234375
1776783814.257822,2.965475559234619,3.35683012008667,806.5740966796875,556.864013671875
1776783814.262822,2.948939323425293,3.32192063331604,817.0723266601562,551.2232666015625
1776783814.267822,3.351318120956421,3.487281560897827,799.057373046875,557.448486328125
1776783814.272822,2.943427324295044,3.248426675796509,802.693359375,553.6585693359375
1776783814.277822,3.0555055141448975,3.419299840927124,774.23095703125,533.1680908203125
1776783814.282844,2.9103550910949707,3.47074556350708,781.1300659179688,524.0820922851562
1776783814.287822,2.7468314170837402,3.3145711421966553,780.1598510742188,522.2908935546875
1776783814.292833,2.921379327774048,3.343968629837036,786.575439453125,551.9854736328125
1776783814.297944,3.338456630706787,3.299872398376465,786.9526977539062,551.3768310546875
1776783814.302944,2.9048430919647217,3.424811840057373,787.6327514648438,545.254150390625
1776783814.307944,2.9103550910949707,3.2668001651763916,769.8430786132812,551.2696533203125
1776783814.312944,2.8368613719940186,3.3035471439361572,771.4088745117188,546.2474365234375
