timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1776783814.062544,Saccade,30.35601234436035,15.001,1876.5628662109375
1776783814.152544,Fixation,29.151885986328125,90.0,657.2154541015625
1776783814.232666,Saccade,81.65569305419922,80.126,2443.052490234375
1776783814.357788,Fixation,50.77613830566406,125.127,1458.4998779296875
1776783814.90331,Saccade,418.1622619628906,545.518,3783.22412109375
1776783815.078422,Fixation,62.859710693359375,175.113,660.7460327148438
1776783815.453799,Saccade,87.26495361328125,375.379,2136.9990234375
1776783815.528933,Fixation,26.06267547607422,75.125,693.1583862304688
1776783815.739055,Saccade,772.1210327148438,210.127,5771.369140625
1776783816.46981,Fixation,462.11517333984375,730.757,490.3954162597656
1776783816.604933,Saccade,40.249759674072266,135.126,1767.17236328125
1776783816.990188,Fixation,20.66533660888672,385.254,342.1542663574219
1776783817.025321,Saccade,56.175498962402344,35.126,1465.893798828125
1776783817.89088,Fixation,330.9178771972656,865.758,431.0675048828125
1776783818.056002,Saccade,614.1591796875,165.126,4553.083984375
1776783818.286258,Fixation,246.68692016601562,230.252,734.2374267578125
1776783818.301258,Saccade,15.256799697875977,15.001,1021.115234375
1776783818.631513,Fixation,104.84025573730469,330.253,482.55731201171875
1776783818.741636,Saccade,29.619861602783203,110.126,1591.4912109375
1776783822.946223,Fixation,71.47344207763672,4203.914,288.9097900390625
1776783823.086356,Saccade,483.03863525390625,140.127,4425.9736328125
1776783825.688295,Fixation,363.89178466796875,2602.406,297.141357421875
1776783825.87355,Saccade,636.8056030273438,185.252,4158.560546875
1776783826.053673,Fixation,88.51304626464844,180.121,838.1543579101562
1776783826.073673,Saccade,37.05828094482422,19.999,1450.70654296875
1776783828.760682,Fixation,52.030094146728516,2687.526,360.4299621582031
1776783828.925815,Saccade,779.9515991210938,165.126,5021.70361328125
1776783830.297451,Fixation,151.83741760253906,1371.263,312.01837158203125
1776783830.442584,Saccade,342.5912780761719,145.127,3130.079833984375
1776783830.582706,Fixation,318.1693115234375,140.126,1089.06787109375
1776783830.607706,Saccade,53.817325592041016,25.003,2297.469970703125
1776783831.538595,Fixation,109.515625,930.881,443.7690734863281
1776783831.558717,Saccade,22.170955657958984,20.125,1066.4970703125
1776783834.291036,Fixation,46.154869079589844,2732.526,357.5951232910156
1776783834.53118,Saccade,336.13165283203125,240.143,6814.98828125
1776783834.986669,Fixation,439.2613525390625,455.488,510.2853698730469
1776783835.011669,Saccade,22.096393585205078,25.001,944.7655029296875
1776783835.372433,Fixation,10.116032600402832,360.378,258.2518310546875
1776783835.392433,Saccade,18.68991470336914,20.0,927.7823486328125
1776783835.592556,Fixation,2.9390921592712402,200.127,327.81280517578125
1776783835.612556,Saccade,23.89667510986328,20.0,1192.1275634765625
1776783835.942945,Fixation,5.379422664642334,330.38,265.834716796875
1776783836.032944,Saccade,18.10303497314453,89.999,1130.9937744140625
1776783836.153067,Fixation,10.458427429199219,120.126,394.1340637207031
1776783836.283189,Saccade,16.626766204833984,130.127,1648.9356689453125
1776783836.493444,Fixation,180.06997680664062,210.251,492.7225341796875
1776783836.558444,Saccade,293.13092041015625,65.001,5379.79248046875
1776783836.638567,Fixation,27.905454635620117,80.126,500.2028503417969
1776783836.7637,Saccade,103.1382827758789,125.126,1844.0367431640625
1776783836.913822,Fixation,29.54487419128418,150.126,362.2112121582031
1776783836.938822,Saccade,27.258840560913086,25.001,1125.5970458984375
1776783840.577115,Fixation,180.54359436035156,3638.421,335.81634521484375
1776783840.692226,Saccade,296.8808898925781,115.113,3294.454833984375
1776783841.343252,Fixation,433.64520263671875,650.506,489.6068420410156
1776783841.473375,Saccade,27.706501007080078,130.127,1525.62939453125
1776783843.029886,Fixation,170.5070037841797,1556.514,269.1581115722656
1776783843.220019,Saccade,139.44163513183594,190.127,2615.708740234375
1776783843.300141,Fixation,132.74749755859375,80.126,924.7628173828125
1776783843.335141,Saccade,91.27233123779297,35.0,2148.55859375
1776783843.445275,Fixation,67.74180603027344,110.126,705.9777221679688
1776783843.485275,Saccade,41.11039352416992,40.0,1588.3612060546875
1776783848.859639,Fixation,919.8945922851562,5375.049,323.7637023925781
1776783848.974761,Saccade,152.78509521484375,115.126,2304.901611328125
1776783850.055772,Fixation,390.9067687988281,1081.011,393.5380859375
1776783850.185905,Saccade,10.712636947631836,130.126,1477.7928466796875
1776783850.831643,Fixation,38.35364532470703,645.505,281.63323974609375
