bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,5,409.7327880859375,294.0731201171875,11.231772393450967,17.31789681113986
8,5,409.713134765625,294.0619201660156,11.574578960251984,17.397654083696693
8,5,409.577880859375,293.7169494628906,11.743051956905276,17.857585734607483
8,5,409.6388854980469,294.0813293457031,11.649350518435824,17.65448749110726
8,5,409.1122741699219,294.5621337890625,12.109360000685967,17.422377848842643
8,5,409.411865234375,293.7793273925781,12.012981002619767,18.645249422860218
8,5,409.1598205566406,293.77410888671875,12.552484226166655,19.12482785988834
8,5,409.4156188964844,293.2430419921875,12.722014163386802,20.041643846061675
8,5,410.5138244628906,294.66436767578125,11.491945697441679,18.912700661976828
8,5,410.552978515625,295.6998291015625,11.48294985209742,18.029420717366634
8,5,410.9248046875,295.3678894042969,11.327921715230502,18.46339142474909
8,5,410.8872375488281,295.75494384765625,11.454379736493365,18.211990213993545
8,5,412.4521179199219,296.5481262207031,10.004774277778552,17.589766030107285
8,5,413.14202880859375,295.7271728515625,9.414070924950863,18.55798963698885
8,5,412.1338806152344,295.47247314453125,10.779463720661113,19.52052993481891
8,5,411.7314147949219,295.3479309082031,11.425967841188424,20.12746115360477
8,5,412.57611083984375,295.1614685058594,10.854176236222258,20.85227951835344
8,5,413.8672180175781,297.16143798828125,10.029935389601974,19.76124789690232
8,5,414.9231262207031,298.4260559082031,9.34601871288396,19.164885877738755
8,5,415.9506530761719,298.79296875,8.806079006665243,19.420145229341188
8,5,415.8804626464844,297.4274597167969,9.41804183367094,21.336859454532316
8,5,414.690185546875,298.97247314453125,11.485378125272916,20.45637404728683
8,5,415.4034423828125,299.8244934082031,11.370292651250395,20.031284459375854
8,5,442.8205871582031,273.91851806640625,14.759106325735843,18.427401700767234
8,5,443.9485168457031,274.5003662109375,13.691508690440628,17.973276091628918
8,5,444.68621826171875,274.2219543457031,13.053636137371939,18.65183070861491
8,5,444.91131591796875,275.7966613769531,12.991405299452254,17.51272027356248
8,5,445.84979248046875,275.4123840332031,12.294321080218367,17.901357122045
8,5,445.7948913574219,275.80096435546875,12.578147721219864,17.31175800716329
8,5,445.5762939453125,274.4997863769531,13.036388328537669,18.336282988475944
8,5,445.0546875,275.7777404785156,13.855951955132127,16.797396377241682
8,5,445.0619201660156,277.4755554199219,14.096591554292559,14.83117815572183
8,5,446.22100830078125,275.2002258300781,12.991774085833129,16.991789673894345
8,5,445.04449462890625,275.5039367675781,14.200126316553337,16.64406978394527
8,5,444.2792663574219,275.45806884765625,15.082055790320453,16.72664417544445
8,5,445.4916076660156,274.96044921875,13.98109063658194,17.322246842494735
8,5,446.54376220703125,274.3725280761719,13.001785970092044,17.984486377448718
8,5,446.2217102050781,272.8346252441406,13.261833371411399,19.46266966618407
8,5,446.34320068359375,273.9125061035156,13.09440973572157,18.363484886462913
8,5,448.50537109375,273.3774719238281,10.998192935240695,18.73658485460396
8,5,448.65484619140625,273.46209716796875,10.884386292972295,18.517636963090467
8,5,448.58209228515625,274.4679870605469,10.947138590780867,17.395639451606826
8,5,446.8821105957031,272.96795654296875,12.820067519762006,18.91003289697801
8,5,448.2400207519531,274.15765380859375,11.724672957160124,17.72413507606609
8,5,447.1084289550781,273.25531005859375,13.080903624547318,18.6484307386948
8,5,448.8763122558594,274.78289794921875,11.46788437378109,17.352888145557813
8,5,448.5602722167969,275.3825378417969,11.665145446671943,16.971952521457865
8,5,449.8114318847656,274.2182922363281,10.876872073307084,18.346480176644206
8,5,449.45880126953125,276.6532897949219,11.835467061583188,15.942592687094361
8,5,449.84375,274.6455078125,11.457146629616886,17.955197807461843
8,6,409.9209899902344,303.0989990234375,6.150939104964266,16.04481135008274
8,6,408.03033447265625,304.0399475097656,7.8131122990164386,14.717263453617988
8,6,406.6136474609375,302.63128662109375,9.096953951448768,15.527611358584807
8,6,407.245361328125,302.5276184082031,8.542624334310403,15.147130302249707
8,6,409.17877197265625,302.55596923828125,6.874330516281077,14.733077024451347
8,6,410.069580078125,301.62725830078125,6.302082925853995,15.382420397473823
8,6,408.5634460449219,303.6009826660156,8.075077645932254,13.166501217850168
8,6,410.5937194824219,303.5810852050781,6.077914820360377,13.0297651513132
8,6,409.6676025390625,303.7001647949219,7.195323816065354,12.811710736254042
8,6,409.5296325683594,301.42279052734375,7.659924765017081,15.039446289798775
8,6,410.2574462890625,302.5500183105469,7.3735382263434985,14.210338290252707
8,6,407.4561462402344,301.63360595703125,10.56907464610714,15.442206226113285
8,6,408.83270263671875,302.229736328125,9.336803085632027,15.027720728694817
8,6,408.8758850097656,303.1935119628906,9.389073608588717,14.266671928753794
8,6,409.40582275390625,302.87542724609375,8.922947717518184,14.86691036564747
8,6,409.1330261230469,303.48968505859375,9.216834832171344,14.594085708922194
8,6,411.8669738769531,301.3841552734375,6.6897717481102745,16.88678207017591
8,6,409.6004638671875,301.4014892578125,9.073024658135523,16.803061662284733
8,6,410.9756774902344,303.4231262207031,7.451198590487422,14.681545562644999
8,6,411.6253356933594,301.6147766113281,6.520542182866393,16.387119398227924
8,6,409.4216613769531,300.87139892578125,8.524517267781846,16.818869024049036
8,6,409.99365234375,300.4386291503906,8.008279478086479,17.14197857073418
8,6,408.6744384765625,301.68707275390625,9.518179674284568,15.86107700714814
8,6,409.3298645019531,301.157958984375,8.935142164726699,16.263384535230216
8,6,410.68243408203125,300.5593566894531,7.165141338868693,16.754307705920837
8,6,409.6459045410156,301.5029296875,7.83795679235925,15.763900484104227
8,6,410.3877258300781,301.4809265136719,7.0650778382579915,15.937670773782827
8,6,410.3825988769531,301.33563232421875,7.094490063640251,16.218056613571605
8,6,410.14141845703125,301.6090087890625,7.417465481004456,15.951893435400677
8,6,409.0323486328125,302.4337463378906,8.700655089720954,15.352805173598313
8,6,410.3578186035156,301.32818603515625,7.695026209698142,17.011543597668947
8,6,408.947021484375,301.9705505371094,9.273096473789678,16.76505753780117
8,6,407.4576416015625,304.6740417480469,10.693352965263955,14.469142097085353
8,6,407.737548828125,303.6828918457031,10.443871449058861,15.835598548824748
8,6,408.23785400390625,304.01055908203125,10.179553894346043,15.927839575561336
8,6,408.0860595703125,305.0226745605469,10.777459129802025,15.419438706584458
8,6,408.2100524902344,304.687255859375,10.713137492112708,16.19150631329734
8,6,408.65655517578125,303.3935852050781,10.197827015731036,17.81453382854272
8,6,409.8251953125,304.2320861816406,8.981874783375872,17.303221200949963
8,6,409.7739562988281,304.5678405761719,9.024613155010229,17.222216361013295
8,6,409.73406982421875,304.08135986328125,9.08212194693914,17.96272909378257
8,6,410.5686950683594,305.1825866699219,8.198003687548976,17.050208860793816
8,6,408.2509765625,305.1863708496094,10.444207300234439,17.37840148568705
8,6,408.8470764160156,307.00177001953125,9.78819043688054,16.110325539934138
8,6,409.0224609375,306.4529724121094,9.493511019031644,17.325056601001393
8,6,409.6506042480469,308.21923828125,8.930441299018582,15.902094274492867
8,6,407.8028259277344,306.7720642089844,10.74594235116325,17.671168287032685
8,6,407.3189697265625,308.0107116699219,11.21800431928051,17.114314263770837
8,6,406.4587707519531,310.07366943359375,12.124928327141447,15.500065590331474
8,6,407.2899169921875,308.76861572265625,10.980422623454103,17.486796524749366
7,5,370.4740905761719,278.03936767578125,1.9449759237530202,20.796936732342886
7,5,370.094482421875,277.2755432128906,2.816297841957862,21.543253104591486
7,5,372.31121826171875,277.5413818359375,1.9604313952249868,21.570814125017648
7,5,374.1910400390625,278.6904296875,1.5678063735375645,20.091222062363045
7,5,374.52886962890625,279.3138427734375,2.4865028670154743,19.101674984841452
7,5,375.0343017578125,278.4194641113281,3.232854240510221,19.70424433063556
7,5,375.234375,279.08917236328125,3.89847919226321,19.111285591448734
7,5,375.684326171875,278.52203369140625,4.240616496880648,20.05401526188365
7,5,375.87481689453125,278.625,4.376232361539337,20.17570548931269
7,5,377.4450378417969,279.3607177734375,3.197337453061948,19.70957427361236
7,5,379.3349304199219,277.0162048339844,1.160490409615761,22.01928728233196
7,5,379.2239990234375,275.5790710449219,1.0534078267467066,23.456284208001478
7,5,361.1978454589844,252.005126953125,5.2183773960259145,22.57180746625278
7,5,369.2333068847656,256.9862060546875,0.8344015913070848,21.35084410525775
7,5,368.5462951660156,255.7449951171875,1.613330072093106,22.309660132652937
7,5,369.98052978515625,256.6582336425781,0.388722811975299,21.20441579796875
7,5,371.2344665527344,255.7029266357422,-0.7260501031036029,22.046153340948933
7,5,370.2518310546875,255.12823486328125,0.3500715734023174,22.44728872651666
7,5,370.89154052734375,256.1556091308594,-0.23055110431954517,21.310390542896926
7,5,371.2847595214844,255.3546905517578,-0.557234292471378,22.036139956195825
7,5,369.2062072753906,256.8555603027344,1.8208054581621695,20.968456608474526
7,5,372.33544921875,257.4074401855469,-1.046212860285891,20.57812892326274
7,5,371.7897644042969,255.525390625,-0.44708559792996994,22.524427384421415
7,5,370.6900939941406,257.7923278808594,0.5650061411579372,20.388470616566565
7,5,370.9743957519531,258.0022277832031,0.15615274115765487,19.942469416874474
7,5,372.58941650390625,257.0833740234375,-1.4814543492191774,20.824430231104543
7,5,370.8328857421875,254.75057983398438,0.3293243807097497,23.198493957438018
7,5,374.0855712890625,258.95404052734375,-2.7911488803074462,18.89733106203272
7,5,372.7459411621094,257.8263244628906,-1.3855836177584138,20.00285118774707
7,5,371.48455810546875,257.83453369140625,-0.11478999427896497,20.036841652396618
7,5,371.4833068847656,257.26763916015625,-0.1420174498237543,20.880252611891137
7,5,372.32861328125,256.97509765625,-1.0547654485494036,21.582989472124552
7,5,371.7779846191406,256.4013977050781,-0.6202407321641203,22.767103444828308
7,5,372.4119873046875,257.7261047363281,-1.522226424715825,21.883634030803705
7,5,371.78564453125,259.1117858886719,-1.1848356789070635,20.860306154050647
