timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784901723.871602543,1784901673.303297997,0,2,DownHybrid,Bias,22.029149102379147,22.029149102379147,22.029149102379147,22.029149102379147,22.029149102379147,22.029149102379147,22.029149102379147,22.029149102379147
1784901724.577218185,1784901673.678554058,1,3,DownHybrid,Bias,53.553745970847814,44.51080276797736,44.51080276797736,44.51080276797736,44.51080276797736,53.553745970847814,44.51080276797736,44.51080276797736
1784901725.492376808,1784901674.959719896,2,4,SwitchRef1,Bias,39.92589391343885,34.078921062124856,34.078921062124856,34.078921062124856,34.078921062124856,39.92589391343885,34.078921062124856,34.078921062124856
1784901728.382821405,1784901677.812091112,3,4,LeftHybrid,Bias,34.60896593068413,28.22084422622674,28.22084422622674,28.22084422622674,28.22084422622674,34.60896593068413,28.22084422622674,28.22084422622674
1784901730.014538427,1784901679.468612909,4,5,RightHybrid,Bias,33.58258409790629,26.691641869797696,26.691641869797696,26.691641869797696,26.691641869797696,33.58258409790629,26.691641869797696,26.691641869797696
1784901732.375457345,1784901681.775537968,5,6,UpHybrid,Bias,31.520960084760137,24.42909073097609,24.42909073097609,24.41863420978682,24.42909073097609,31.520960084760137,24.42909073097609,24.42909073097609
1784901734.474151963,1784901683.897737980,6,6,DownHybrid,Bias,30.700880637952203,23.266150993902937,23.266150993902937,23.27307856601078,23.266150993902937,30.700880637952203,23.266150993902937,23.266150993902937
1784901736.316346066,1784901685.754515886,7,7,FartherHybrid,Bias,30.078388224633407,22.00121155903376,22.00121155903376,22.01638501565456,22.00121155903376,30.078388224633407,22.00121155903376,22.00121155903376
1784901738.595859526,1784901687.926662922,8,8,CloserHybrid,Bias,28.76848028915947,19.95246148437957,19.95246148437957,19.91338459406996,19.95246148437957,28.76848028915947,19.95246148437957,19.95246148437957
1784901739.208896059,1784901688.562297106,9,8,CloserHybrid,Bias,45.888294064176264,37.95257998459395,37.95257998459395,38.125874656452886,37.95257998459395,45.888294064176264,37.95257998459395,37.95257998459395
1784901742.490505633,1784901691.919998884,10,8,LeftHybrid,Bias,43.69148295351734,35.463805982841706,35.463805982841706,35.552287884811015,35.463805982841706,43.69148295351734,35.463805982841706,35.463805982841706
1784901745.730398390,1784901695.118192911,11,8,FartherHybrid,Bias,42.080305681797164,33.37198989093399,33.37198989093399,33.436169153962105,33.37198989093399,42.080305681797164,33.37198989093399,33.37198989093399
1784901746.187794203,1784901695.633692980,12,8,FartherHybrid,Bias,52.06883754687912,45.45868868054508,45.45868868054508,45.52595921314729,45.45868868054508,52.06883754687912,45.45868868054508,45.45868868054508
1784901746.862242792,1784901696.214679003,13,8,FartherHybrid,Bias,59.87367133831213,54.68324132768358,54.68324132768358,54.797678338887515,54.68324132768358,59.87367133831213,54.68324132768358,54.68324132768358
