timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784901723.871602543,1784901673.303297997,0,2,DownHybrid,Bias,22.029149102379147,22.029149102379147,22.029149102379147,22.029149102379147,22.029149102379147,22.029149102379147,22.029149102379147,22.029149102379147
1784901724.577218185,1784901673.678554058,1,3,DownHybrid,Bias,85.07834283931648,66.99245643357557,66.99245643357557,66.99245643357557,66.99245643357557,85.07834283931648,66.99245643357557,66.99245643357557
1784901725.492376808,1784901674.959719896,2,4,SwitchRef1,Bias,12.670189798620925,13.21515765041985,13.21515765041985,13.21515765041985,13.21515765041985,12.670189798620925,13.21515765041985,13.21515765041985
1784901728.382821405,1784901677.812091112,3,4,LeftHybrid,Bias,18.65818198241996,10.646613718532384,10.646613718532384,10.646613718532384,10.646613718532384,18.65818198241996,10.646613718532384,10.646613718532384
1784901730.014538427,1784901679.468612909,4,5,RightHybrid,Bias,29.477056766794934,20.57483244408152,20.57483244408152,20.57483244408152,20.57483244408152,29.477056766794934,20.57483244408152,20.57483244408152
1784901732.375457345,1784901681.775537968,5,6,UpHybrid,Bias,21.21284001902938,13.116335036868076,13.116335036868076,13.053595909732465,13.116335036868076,21.21284001902938,13.116335036868076,13.116335036868076
1784901734.474151963,1784901683.897737980,6,6,DownHybrid,Bias,25.780403957104582,16.288512571464025,16.288512571464025,16.399744703354536,16.288512571464025,25.780403957104582,16.288512571464025,16.288512571464025
1784901736.316346066,1784901685.754515886,7,7,FartherHybrid,Bias,25.720941331401864,13.146635514949507,13.146635514949507,13.219530163161007,13.146635514949507,25.720941331401864,13.146635514949507,13.146635514949507
1784901738.595859526,1784901687.926662922,8,8,CloserHybrid,Bias,18.289216805367992,3.5624608871460492,3.5624608871460492,3.089381221393167,3.5624608871460492,18.289216805367992,3.5624608871460492,3.5624608871460492
1784901739.208896059,1784901688.562297106,9,8,CloserHybrid,Bias,199.96661803932736,199.9536464865234,199.9536464865234,202.03828521789922,199.9536464865234,199.96661803932736,199.9536464865234,199.9536464865234
1784901742.490505633,1784901691.919998884,10,8,LeftHybrid,Bias,21.723371846928078,10.576065965319243,10.576065965319243,9.81642016839231,10.576065965319243,21.723371846928078,10.576065965319243,10.576065965319243
1784901745.730398390,1784901695.118192911,11,8,FartherHybrid,Bias,24.357355692875213,10.362012879949084,10.362012879949084,10.158863114624056,10.362012879949084,24.357355692875213,10.362012879949084,10.362012879949084
1784901746.187794203,1784901695.633692980,12,8,FartherHybrid,Bias,171.93121992786254,190.4990741558782,190.4990741558782,190.60343992336945,190.4990741558782,171.93121992786254,190.4990741558782,190.4990741558782
1784901746.862242792,1784901696.214679003,13,8,FartherHybrid,Bias,161.3365106269413,174.60242574048414,174.60242574048414,175.33002697351048,174.60242574048414,161.3365106269413,174.60242574048414,174.60242574048414
1784901749.050285402,1784901698.441700935,14,9,UpHybridRe,Bias,25.96687588346309,17.974556974554254,17.974556974554254,21.34048404246641,17.974556974554254,25.96687588346309,17.974556974554254,17.974556974554254
1784901751.448029252,1784901700.802114010,15,9,UpHybridRe,Bias,27.105990033225297,17.274273294222144,17.274273294222144,15.074458769122339,17.274273294222144,27.105990033225297,17.274273294222144,17.274273294222144
1784901754.065112328,1784901703.539849997,16,11,CloserHybridRe,Bias,29.65980037647208,20.042276917735272,20.042276917735272,21.149933611729836,20.042276917735272,29.65980037647208,20.042276917735272,20.042276917735272
1784901754.388936805,1784901703.855106115,17,11,CloserHybridRe,Bias,184.98448473853264,195.14399603894446,195.14399603894446,191.33236013098679,192.96614422688532,184.98448473853264,195.14399603894446,195.14399603894446
1784901756.559068610,1784901706.026922941,18,11,CloserHybridRe,Bias,155.24866900378754,166.161345147935,166.161345147935,163.28470680932696,164.71520303668598,155.24866900378754,166.161345147935,166.161345147935
1784901758.422718852,1784901707.773545027,19,11,CloserHybridRe,Bias,165.99163124098013,183.65854965393885,183.65854965393885,180.55548867693042,182.40824370330503,165.99163124098013,183.65854965393885,183.65854965393885
1784901759.718617090,1784901709.100529909,20,11,CloserHybridRe,Bias,197.77679921602706,209.8726145187104,209.8726145187104,205.46618853065112,207.41575239271538,197.77679921602706,209.8726145187104,209.8726145187104
1784901762.011002524,1784901711.467433929,21,11,RightHybridRe,Bias,22.107786834706868,14.493793483130881,14.493793483130881,16.366357481181467,14.933487828027397,22.107786834706868,14.493793483130881,14.493793483130881
1784901762.432262641,1784901711.857811928,22,12,RightHybridRe,Bias,66.27988492846599,45.724635479763734,45.724635479763734,44.110048021165966,44.57015762894775,66.27988492846599,45.724635479763734,45.724635479763734
1784901765.272696547,1784901714.680749893,23,13,DownHybridRe,Bias,17.61952644358423,21.12012369980659,23.126516782459923,23.15876468728579,22.190990196716506,17.61952644358423,21.12012369980659,21.12012369980659
1784901767.120596208,1784901716.602494955,24,13,UpHybridRe,Bias,22.740906618618645,14.31217631858059,15.655991210231486,15.658962958630275,11.649842469995864,22.740906618618645,14.31217631858059,14.31217631858059
1784901768.153116110,1784901717.602983952,25,13,UpHybridRe,Bias,33.51878892394403,29.167093558020724,27.87925223617175,27.88748016463608,30.38595605591885,33.51878892394403,29.167093558020724,29.167093558020724
1784901770.076709116,1784901719.494728088,26,13,UpHybridRe,Linear,27.63155875775644,21.08311370733237,18.352314468486657,18.323099829760423,21.55838475484522,27.63155875775644,21.08311370733237,21.08311370733237
1784901770.425462194,1784901719.875144005,27,13,UpHybridRe,Linear,104.32459722425307,121.97770064131824,121.17764225846597,120.92876292171724,121.42381960328478,104.32459722425307,121.97770064131824,121.97770064131824
1784901774.368365428,1784901723.758274078,28,14,DownHybridRe,Linear,20.299760639811975,18.5835827131036,16.119470902410796,16.0937530055079,16.534230571522578,20.299760639811975,18.5835827131036,18.5835827131036
1784901776.985588096,1784901726.380541086,29,14,CloserHybridRe,Linear,24.705599980035295,10.725316339702912,8.579777618858124,8.569307511598355,10.790042749708265,24.705599980035295,10.725316339702912,10.725316339702912
1784901779.791335807,1784901728.732664108,30,14,RightHybridRe,Linear,22.580955882132137,10.48831980157939,8.668011773169809,8.672175171413375,9.88767410469733,22.580955882132137,10.48831980157939,10.48831980157939
1784901780.412861957,1784901729.443341017,31,16,RightHybridRe,Linear,125.48570238323353,140.50110697701402,140.6421151441901,140.58390559967233,142.10118413892522,125.48570238323353,140.50110697701402,140.50110697701402
1784901792.932605520,1784901742.370372057,32,17,SwitchRef1,Linear,12.879954940464723,13.886918912351573,14.025284919631416,14.641507220962763,12.629564863679612,12.879954940464723,13.886918912351573,13.886918912351573
1784901796.130517010,1784901745.488405943,33,17,UpHybrid,Linear,17.19861068353898,11.298143520895577,14.598527622124298,13.942885478292895,11.91492750242951,17.19861068353898,11.298143520895577,11.298143520895577
1784901797.605331558,1784901747.029843092,34,18,FartherHybrid,Linear,19.989283097049913,20.46398272217164,20.884968917798208,20.737232858093204,20.40653418465214,19.989283097049913,20.46398272217164,20.46398272217164
1784901799.241121228,1784901748.721332073,35,18,CloserHybrid,Linear,26.01393832128663,17.533395655762153,18.954175937706516,18.564182159727864,18.090477246365424,26.01393832128663,17.533395655762153,17.533395655762153
1784901801.705096021,1784901751.118618011,36,18,DownHybrid,Linear,18.21313412910849,3.451406290527657,2.8114812115725765,2.754827553997963,4.0919334797288665,18.21313412910849,3.451406290527657,3.451406290527657
1784901803.272921533,1784901752.689985037,37,18,LeftHybrid,Linear,26.79621657404251,15.199000670801128,15.233371043222967,15.203706428606294,14.923948845456191,26.79621657404251,15.199000670801128,15.199000670801128
1784901803.888167576,1784901753.215364933,38,18,LeftHybrid,Linear,97.41224411955052,102.36813318835678,102.56063515563524,103.95757482169678,101.54752947722362,97.41224411955052,102.36813318835678,102.36813318835678
1784901805.169115333,1784901754.576608896,39,18,RightHybrid,Linear,21.514497048671107,7.7810356642086065,7.714931441997445,6.382872861005624,8.606537387205174,21.514497048671107,7.7810356642086065,7.7810356642086065
1784901807.836148536,1784901757.054442883,40,19,CloserHybridRe,Linear,25.73289472106184,13.626602431461098,16.870360653818953,16.505330810063427,14.39039586792782,25.73289472106184,13.626602431461098,13.626602431461098
1784901811.113469452,1784901760.487692118,41,19,UpHybridRe,Linear,26.078574098397937,14.715399954254305,14.53884639538826,14.693496270661996,14.690077500731892,26.078574098397937,14.715399954254305,14.715399954254305
1784901813.922045479,1784901763.349968910,42,19,DownHybridRe,Linear,12.930239772574216,20.177861732872337,19.315547843523685,20.748493530862486,20.039141164708486,12.930239772574216,20.177861732872337,20.177861732872337
1784901814.385766863,1784901763.815346003,43,19,DownHybridRe,Linear,50.2763585291473,34.38308371703559,36.50111148834069,35.180803394192104,34.94167916420918,50.2763585291473,34.38308371703559,34.38308371703559
1784901819.836325431,1784901769.330138922,44,20,RightHybridRe,Linear,11.537863771209043,10.464636561974874,8.836930508335813,10.169510710686524,9.742446888984272,11.537863771209043,10.464636561974874,10.464636561974874
1784901822.671612224,1784901772.083199024,45,20,RightHybridRe,Linear,63.737254896474774,64.07243391002162,66.06814736772519,64.09092248076766,65.04724904518076,63.737254896474774,64.07243391002162,64.07243391002162
1784901824.311023197,1784901773.714699030,46,20,DownHybridRe,Linear,15.723735313719375,12.422596391597457,9.162676987232086,8.672029537857853,11.037476511199142,15.723735313719375,12.422596391597457,12.422596391597457
