timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1784901611.780953,3.5840370655059814,3.694739818572998,557.9828491210938,449.4179992675781
1784901611.785964,3.584003448486328,3.6947808265686035,554.2798461914062,455.48333740234375
1784901611.790953,3.5838623046875,3.694714307785034,550.2365112304688,458.7747802734375
1784901611.795953,3.5838890075683594,3.6946866512298584,546.0889892578125,461.2339782714844
1784901611.800953,3.583982467651367,3.694620132446289,546.0989379882812,461.8253173828125
1784901611.805953,3.583996295928955,3.6946442127227783,545.1101684570312,447.1125183105469
1784901611.810953,3.584087610244751,3.6946444511413574,528.7158203125,451.808349609375
1784901611.815953,3.584096908569336,3.694772243499756,527.505126953125,462.15472412109375
1784901611.820953,3.5841386318206787,3.694882392883301,549.8282470703125,457.07562255859375
1784901611.825953,3.5840353965759277,3.6948845386505127,523.534912109375,452.99371337890625
1784901611.830953,3.5839474201202393,3.6949517726898193,531.2913818359375,467.3590087890625
1784901611.835953,3.584028482437134,3.695127010345459,531.5775756835938,466.9477233886719
1784901611.840953,3.5839922428131104,3.695115804672241,536.8716430664062,462.0534362792969
1784901611.845953,3.5840213298797607,3.6950788497924805,540.3140869140625,464.1266784667969
1784901611.850953,3.584050178527832,3.695065498352051,532.0372314453125,458.64801025390625
1784901611.855953,3.5842204093933105,3.6950523853302,549.785888671875,452.38037109375
1784901611.860953,3.5842058658599854,3.695023775100708,548.036865234375,456.73822021484375
1784901611.865953,3.5841474533081055,3.6950411796569824,540.2178344726562,442.24932861328125
1784901611.870953,3.584176540374756,3.695112943649292,536.6898803710938,458.1519775390625
1784901611.875953,3.5840744972229004,3.6950364112854004,527.163330078125,459.53680419921875
1784901611.880953,3.5842301845550537,3.695112466812134,538.7058715820312,472.27093505859375
1784901611.885953,3.5844054222106934,3.6951494216918945,540.2090454101562,460.06005859375
1784901611.890953,3.584484338760376,3.6952102184295654,537.9346923828125,456.7741394042969
1784901611.895953,3.584451675415039,3.6952273845672607,524.4324340820312,457.14801025390625
1784901611.901076,3.58445405960083,3.6952335834503174,524.052490234375,457.264892578125
1784901611.906075,3.584259510040283,3.695178270339966,525.4073486328125,458.93389892578125
1784901611.911076,3.5841832160949707,3.6951582431793213,531.2080078125,450.6796569824219
1784901611.916075,3.584251880645752,3.6951732635498047,541.2028198242188,461.7045593261719
1784901611.921076,3.5842413902282715,3.695091724395752,534.940185546875,460.68505859375
1784901611.926075,3.5841691493988037,3.6950278282165527,537.9613647460938,458.7754211425781
1784901611.931076,3.5840797424316406,3.6950321197509766,556.5733032226562,461.81512451171875
1784901611.936075,3.584146499633789,3.69526743888855,551.22265625,465.4834289550781
1784901611.941076,3.5841426849365234,3.6952273845672607,548.0653076171875,467.2606506347656
1784901611.946087,3.5842270851135254,3.695317268371582,555.5604858398438,466.7295837402344
1784901611.951076,3.584141492843628,3.6953587532043457,541.2592163085938,467.2845458984375
1784901611.956075,3.5841331481933594,3.6953935623168945,537.3960571289062,462.0316467285156
1784901611.961098,3.5842533111572266,3.695366382598877,544.3975830078125,461.521240234375
1784901611.966075,3.5844461917877197,3.6954433917999268,539.2783813476562,459.740966796875
1784901611.971076,3.5845792293548584,3.6955156326293945,535.7024536132812,462.9403381347656
1784901611.976098,3.5848076343536377,3.695530414581299,542.6910400390625,463.81787109375
1784901611.981076,3.584751844406128,3.6954898834228516,535.3720703125,466.8455810546875
1784901611.986076,3.5848028659820557,3.6955490112304688,528.8927001953125,463.08502197265625
1784901611.991076,3.5847272872924805,3.6955370903015137,530.618408203125,465.7910461425781
1784901611.996076,3.584822654724121,3.695512056350708,537.105224609375,461.0249328613281
1784901612.001087,3.5849180221557617,3.6955623626708984,535.7683715820312,458.3617248535156
1784901612.006076,3.584933280944824,3.6954703330993652,536.771484375,455.5506286621094
1784901612.011075,3.584946393966675,3.6954004764556885,545.2767944335938,456.6378173828125
1784901612.016076,3.585151195526123,3.6953976154327393,538.1057739257812,455.9734191894531
1784901612.021075,3.5850679874420166,3.695354700088501,543.583251953125,460.7132568359375
1784901612.026076,3.5851008892059326,3.6953697204589844,538.8369140625,461.7049865722656
1784901612.031075,3.58498215675354,3.695431709289551,537.7507934570312,464.4035339355469
1784901612.036209,3.585115909576416,3.695493698120117,542.64990234375,465.17730712890625
1784901612.041209,3.585153341293335,3.695537805557251,532.8560791015625,458.85980224609375
1784901612.046209,3.5851213932037354,3.695608615875244,534.3494262695312,453.2168273925781
1784901612.051209,3.5851521492004395,3.695739984512329,534.1069946289062,454.6275939941406
1784901612.056209,3.5851807594299316,3.695779323577881,532.8945922851562,458.19671630859375
1784901612.061209,3.585155487060547,3.6957783699035645,535.3937377929688,463.2320251464844
1784901612.066209,3.585233449935913,3.695833444595337,538.1578979492188,463.7366943359375
1784901612.071209,3.5851495265960693,3.6958231925964355,517.4525756835938,454.90478515625
1784901612.076209,3.5852861404418945,3.6958065032958984,525.076416015625,456.1689453125
1784901612.081209,3.585310220718384,3.695744514465332,527.3857421875,460.0458984375
1784901612.086209,3.5853612422943115,3.695835828781128,533.806396484375,452.05206298828125
1784901612.091209,3.5854618549346924,3.6958167552948,541.6351928710938,483.3883056640625
1784901612.096209,3.5855329036712646,3.6959171295166016,552.6793823242188,470.4401550292969
1784901612.101209,3.5855748653411865,3.695972204208374,529.3549194335938,461.59539794921875
1784901612.106209,3.5856618881225586,3.6960408687591553,535.5026245117188,455.05938720703125
1784901612.111209,3.585662841796875,3.6959424018859863,534.1327514648438,470.0495910644531
1784901612.116209,3.5855462551116943,3.695866346359253,538.6166381835938,461.620361328125
1784901612.121209,3.5854454040527344,3.6959898471832275,534.8182983398438,455.6158752441406
1784901612.126209,3.58532452583313,3.695920467376709,534.43359375,453.5365905761719
1784901612.131209,3.5854482650756836,3.695887327194214,522.0293579101562,461.6701965332031
1784901612.136209,3.5853497982025146,3.6958770751953125,532.1238403320312,469.635009765625
1784901612.141209,3.5854055881500244,3.695805549621582,533.1382446289062,469.5588073730469
1784901612.146209,3.585407018661499,3.6958975791931152,549.3650512695312,451.5176086425781
1784901612.151209,3.5855538845062256,3.695873737335205,554.79833984375,452.16717529296875
1784901612.156209,3.585714340209961,3.6960794925689697,554.4849243164062,453.4380187988281
1784901612.161209,3.5857131481170654,3.696148633956909,552.0325317382812,453.9003601074219
1784901612.166209,3.5857412815093994,3.6961402893066406,535.1801147460938,459.4814147949219
1784901612.171209,3.5858585834503174,3.696309804916382,554.6334838867188,466.91705322265625
1784901612.176209,3.5858776569366455,3.6964471340179443,552.0169067382812,465.109375
1784901612.181331,3.585930824279785,3.6965935230255127,555.2232666015625,464.02117919921875
1784901612.186331,3.5859203338623047,3.6966371536254883,556.3532104492188,466.3309326171875
1784901612.191331,3.5859391689300537,3.696571111679077,540.79052734375,465.9859924316406
1784901612.196331,3.5860931873321533,3.696781873703003,529.269287109375,460.0439758300781
1784901612.201331,3.586134910583496,3.6968252658843994,544.5962524414062,466.0664978027344
1784901612.206331,3.5859360694885254,3.696852684020996,542.6257934570312,458.9889221191406
1784901612.211331,3.585987091064453,3.6969075202941895,538.4729614257812,455.03460693359375
1784901612.216331,3.586056709289551,3.6968178749084473,535.409912109375,453.1777648925781
1784901612.221331,3.586167335510254,3.6968820095062256,551.26806640625,461.3470458984375
1784901612.226331,3.586163282394409,3.6970012187957764,550.6380004882812,463.1851806640625
1784901612.231331,3.5862693786621094,3.6969940662384033,521.7838134765625,460.74102783203125
1784901612.241331,3.5862464904785156,3.6969707012176514,529.8487548828125,467.5663757324219
1784901612.246331,3.5863001346588135,3.6971092224121094,539.0253295898438,460.628662109375
1784901612.256331,3.586216449737549,3.6970388889312744,543.2361450195312,460.5556335449219
1784901612.261331,3.586254119873047,3.697071075439453,535.614990234375,450.8121643066406
1784901612.266331,3.586210250854492,3.6971242427825928,539.4434204101562,457.29144287109375
1784901612.271331,3.586327314376831,3.6972639560699463,536.1320190429688,460.0619812011719
1784901612.276331,3.586322784423828,3.697326183319092,542.0087280273438,461.4817199707031
1784901612.281342,3.5862669944763184,3.6972880363464355,545.2998657226562,461.5574035644531
1784901612.296331,3.586179494857788,3.697401285171509,558.0369873046875,458.3507080078125
1784901612.301331,3.5862796306610107,3.6973767280578613,550.2080078125,455.8280029296875
1784901612.306331,3.5864248275756836,3.6974899768829346,528.9902954101562,470.21905517578125
1784901612.311342,3.5863821506500244,3.6974985599517822,533.4331665039062,468.63671875
1784901612.321465,3.5864899158477783,3.6976890563964844,536.3901977539062,460.5427551269531
1784901612.326453,3.586422920227051,3.6976590156555176,536.8971557617188,460.091552734375
1784901612.331453,3.586339235305786,3.6976816654205322,520.9873657226562,450.2834167480469
1784901612.336464,3.5863823890686035,3.6976876258850098,541.57177734375,452.98004150390625
1784901612.341453,3.5863778591156006,3.697652816772461,530.0853271484375,456.55633544921875
1784901612.351453,3.5864310264587402,3.697622776031494,532.4295043945312,454.7408752441406
1784901612.356453,3.58632493019104,3.697662591934204,531.0357055664062,459.56475830078125
1784901612.361453,3.5864362716674805,3.697782039642334,532.2640991210938,458.9878845214844
1784901612.366453,3.586470127105713,3.6978774070739746,528.3071899414062,459.59222412109375
1784901612.371464,3.5863397121429443,3.6978468894958496,530.3627319335938,458.29058837890625
1784901612.391464,3.586245536804199,3.697751045227051,551.6507568359375,459.52801513671875
1784901612.396464,3.586225986480713,3.697824239730835,540.1987915039062,463.0396728515625
1784901612.401464,3.5862512588500977,3.6979072093963623,539.3902587890625,465.1395568847656
1784901612.406464,3.5862042903900146,3.697791337966919,535.4647216796875,467.7297668457031
1784901612.411464,3.586209535598755,3.6977996826171875,539.8558959960938,459.1103820800781
1784901612.421464,3.5862526893615723,3.6978182792663574,535.5711059570312,473.3405456542969
1784901612.426464,3.586463212966919,3.6979470252990723,533.085693359375,448.99139404296875
1784901612.431464,3.5864431858062744,3.697955369949341,532.1327514648438,452.548583984375
1784901612.436464,3.586463451385498,3.698054075241089,527.744140625,454.461669921875
1784901612.446587,3.5863752365112305,3.6981327533721924,532.2591552734375,455.5816650390625
1784901612.456587,3.586421012878418,3.6982626914978027,532.5161743164062,456.5587158203125
1784901612.461587,3.5864439010620117,3.698169231414795,540.315185546875,459.88311767578125
1784901612.466587,3.5863654613494873,3.698190212249756,542.5181884765625,458.1298522949219
1784901612.471587,3.586393356323242,3.698218584060669,540.9159545898438,458.35693359375
1784901612.476587,3.5862362384796143,3.6981353759765625,519.0560302734375,470.6502685546875
1784901612.486587,3.586433172225952,3.6981053352355957,531.2670288085938,463.5262756347656
1784901612.491587,3.586428165435791,3.698042154312134,524.0303955078125,452.90667724609375
1784901612.496587,3.5865046977996826,3.6980557441711426,533.3937377929688,461.10498046875
1784901612.501587,3.586366891860962,3.698086977005005,534.1292724609375,462.3766784667969
1784901612.506587,3.5861830711364746,3.6981287002563477,532.8861083984375,448.7701110839844
1784901612.511587,3.586244821548462,3.698218822479248,533.52978515625,450.8000793457031
1784901612.516587,3.586211919784546,3.698301076889038,549.0551147460938,464.4439697265625
1784901612.521587,3.586245536804199,3.698260545730591,546.1146850585938,464.7211608886719
1784901612.526587,3.5863125324249268,3.6982789039611816,569.7514038085938,456.1889953613281
1784901612.531587,3.586174488067627,3.6982204914093018,550.77197265625,455.8131408691406
1784901612.541587,3.586167335510254,3.6983213424682617,547.3042602539062,460.51727294921875
1784901612.546587,3.5861856937408447,3.698561191558838,547.033203125,461.9380187988281
1784901612.551587,3.5861785411834717,3.6986358165740967,561.3685302734375,458.84320068359375
1784901612.556587,3.586320638656616,3.6986305713653564,550.2030029296875,463.1033020019531
1784901612.566587,3.586437463760376,3.698793649673462,548.5740966796875,457.99395751953125
1784901612.576587,3.586458206176758,3.6988637447357178,548.5233154296875,455.7110595703125
1784901612.586709,3.5863325595855713,3.699007272720337,540.4320068359375,445.64971923828125
1784901612.591709,3.5864219665527344,3.6989805698394775,575.8364868164062,468.6600341796875
1784901612.596709,3.586568832397461,3.6990034580230713,558.8663330078125,468.6475524902344
1784901612.601709,3.5866944789886475,3.699000120162964,541.0616455078125,467.7850036621094
1784901612.606709,3.5866785049438477,3.6990809440612793,523.4530639648438,476.5426025390625
1784901612.611709,3.58670973777771,3.699101209640503,526.6190795898438,475.77728271484375
1784901612.616709,3.586578130722046,3.699197292327881,535.1036376953125,459.1629333496094
1784901612.626709,3.58675479888916,3.6992835998535156,537.1749877929688,445.9116516113281
1784901612.631709,3.586859941482544,3.6993589401245117,547.7924194335938,455.6802978515625
1784901612.646709,3.5868592262268066,3.699451446533203,547.197265625,444.8859558105469
1784901612.651709,3.586832046508789,3.699687957763672,546.648681640625,450.3038330078125
1784901612.656709,3.5866899490356445,3.6997640132904053,555.5956420898438,457.8822326660156
1784901612.661709,3.586855411529541,3.699850559234619,526.4085083007812,474.1943359375
1784901612.666709,3.5870420932769775,3.700011730194092,535.0467529296875,463.1663818359375
