timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1784901611.288531,-0.017578125,-0.27294921875,0.9487304091453552,0.9873700703038675,0.12969970703125,0.09918212890625,-0.1392364501953125,0.214583078925995
1784901611.299191,-0.02783203125,-0.27099609375,0.9418944716453552,0.9804992098453433,-0.17547607421875,0.156402587890625,0.0438690185546875,0.2391194532259148
1784901611.309851,-0.015624992549419403,-0.27197265625,0.9394530653953552,0.9781540411512798,0.12969970703125,-0.026702880859375,0.0438690185546875,0.13949748613911855
1784901611.32054,-0.0224609337747097,-0.26025390625,0.9511718153953552,0.9863895841232871,0.0095367431640625,-0.0858306884765625,-0.0171661376953125,0.08804846868578942
1784901611.33123,-0.0166015587747097,-0.26171875,0.9482421278953552,0.983837104896346,-0.05340576171875,0.09918212890625,-0.0171661376953125,0.11394712090487553
1784901611.34192,-0.0224609337747097,-0.27587890625,0.9340819716453552,0.974229333479855,-0.23651123046875,0.156402587890625,-0.0782012939453125,0.2941339388976526
1784901611.349904,-0.0166015587747097,-0.27587890625,0.9458007216453552,0.9853546507386673,-0.0553131103515625,-0.2689361572265625,0.1049041748046875,0.2939236001616864
1784901611.357889,-0.0268554650247097,-0.2646484375,0.9501952528953552,0.9867274345520919,0.12969970703125,0.034332275390625,0.0438690185546875,0.14115668573057852
1784901611.365874,-0.02197265625,-0.27294921875,0.9462890028953552,0.9851126588566415,-0.05340576171875,-0.026702880859375,-0.3223419189453125,0.32782545956697184
1784901611.373859,-0.0244140587747097,-0.27978515625,0.9545897841453552,0.9950464491260534,0.19073486328125,0.156402587890625,0.2269744873046875,0.3351999037246693
1784901611.384547,-0.0288085900247097,-0.26953125,0.9379882216453552,0.9763702850513172,0.2498626708984375,-0.1468658447265625,-0.1392364501953125,0.3215396083202494
1784901611.395235,-0.0395507737994194,-0.27294921875,0.9418944716453552,0.9814431901238354,0.0095367431640625,-0.0858306884765625,0.0438690185546875,0.09686251774287889
1784901611.405923,-0.017578125,-0.2568359375,0.9619140028953552,0.9957671606536264,-0.1163482666015625,0.0362396240234375,0.1049041748046875,0.16079525920250512
1784901611.413904,-0.0234375,-0.2734375,0.9511718153953552,0.9899723254793519,-0.2384185791015625,0.0972747802734375,-0.2002716064453125,0.3262123818714423
1784901611.421888,-0.0307617150247097,-0.27783203125,0.9433593153953552,0.9839022912072904,-0.05340576171875,-0.209808349609375,-0.0171661376953125,0.2171782568167082
1784901611.429872,-0.0234374962747097,-0.26513671875,0.9521483778953552,0.9886522793125497,-0.2384185791015625,-0.1468658447265625,-0.2002716064453125,0.34426982376653475
1784901611.437856,-0.0205078087747097,-0.2705078125,0.9487304091453552,0.98675449635732,0.0667572021484375,-0.2689361572265625,0.1049041748046875,0.2962905104689148
1784901611.448533,-0.0424804650247097,-0.26953125,0.9428710341453552,0.9815586949671475,0.1926422119140625,0.0972747802734375,-0.0782012939453125,0.22954051290155575
1784901611.45921,-0.0322265587747097,-0.26904296875,0.9511718153953552,0.9890149101640323,0.00762939453125,-0.148773193359375,0.1659393310546875,0.2229967092002405
1784901611.469887,-0.0205078087747097,-0.263671875,0.9516600966453552,0.9877248439893584,0.19073486328125,-0.026702880859375,0.1659393310546875,0.25422174082478527
1784901611.480606,-0.0312499962747097,-0.27490234375,0.9506835341453552,0.990124761311177,0.19073486328125,0.278472900390625,-0.2613067626953125,0.42685848773708185
1784901611.491325,-0.019531242549419403,-0.27294921875,0.9536132216453552,0.9920992500494056,0.0667572021484375,0.0362396240234375,-0.1392364501953125,0.15860839653385062
1784901611.502044,-0.02880859375,-0.27685546875,0.9477538466453552,0.9877834982837597,0.0667572021484375,-0.1468658447265625,0.2269744873046875,0.2784663682981481
1784901611.510002,-0.0322265587747097,-0.2744140625,0.9316405653953552,0.9717488213928489,0.0667572021484375,-0.1468658447265625,0.0438690185546875,0.16718430301582032
1784901611.517961,-0.029296867549419403,-0.27294921875,0.9497069716453552,0.9885863211961994,0.1926422119140625,0.0362396240234375,0.0438690185546875,0.2008701644083914
1784901611.52592,-0.0234375,-0.267578125,0.9472655653953552,0.9846113044082663,-0.2384185791015625,-0.0858306884765625,0.1049041748046875,0.27425391854378517
1784901611.533879,-0.0229492150247097,-0.26953125,0.9379882216453552,0.9762149687144881,0.0667572021484375,-0.0858306884765625,-0.0782012939453125,0.13393607989548312
1784901611.544542,-0.029785148799419403,-0.2783203125,0.9374999403953552,0.9783943426248927,-0.17547607421875,0.156402587890625,-0.0171661376953125,0.23568686515264986
1784901611.555205,-0.02734375,-0.267578125,0.9389647841453552,0.9767295426614839,0.06866455078125,-0.026702880859375,-0.2613067626953125,0.2714941778574362
1784901611.565868,-0.03759765625,-0.26171875,0.9423827528953552,0.9787724663126174,-0.0553131103515625,0.0362396240234375,-0.0171661376953125,0.06831930041722227
1784901611.576541,-0.0268554650247097,-0.26953125,0.9394530653953552,0.9777220324862202,0.12969970703125,-0.08392333984375,-0.0782012939453125,0.17314902064188178
1784901611.587214,-0.0234375,-0.27197265625,0.9384765028953552,0.9773722876369201,0.00762939453125,-0.148773193359375,0.1659393310546875,0.2229967092002405
1784901611.597887,-0.0283203125,-0.2607421875,0.9404296278953552,0.9763177830326452,0.0667572021484375,-0.1468658447265625,-0.0782012939453125,0.1792806257258583
