timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1784901611.750946,Fixation,9.872495651245117,410.381,460.07464599609375
1784901611.78108,Saccade,26.859365463256836,30.125,1056.2362060546875
1784901611.911202,Fixation,25.054885864257812,130.127,458.6307067871094
1784901611.931202,Saccade,20.02035140991211,20.0,1011.7301025390625
1784901612.586835,Fixation,8.637506484985352,655.634,411.9815979003906
1784901612.626835,Saccade,11.950051307678223,40.001,1081.6865234375
1784901612.997224,Fixation,30.308761596679688,370.38,410.22515869140625
1784901613.147346,Saccade,63.73609161376953,150.127,1941.4344482421875
1784901613.237346,Fixation,34.25254821777344,90.005,518.0584106445312
1784901613.462602,Saccade,81.63689422607422,225.252,1825.21533203125
1784901614.088235,Fixation,20.62344741821289,625.63,424.31842041015625
1784901614.108235,Saccade,17.7640380859375,20.001,937.6139526367188
1784901614.278358,Fixation,18.26039695739746,170.127,436.4444580078125
1784901614.293357,Saccade,12.279518127441406,15.0,820.6267700195312
1784901614.448491,Fixation,11.11721420288086,155.127,429.3604431152344
1784901614.458491,Saccade,17.017642974853516,10.001,1068.0552978515625
1784901618.101941,Fixation,4.720834732055664,3643.424,361.988037109375
1784901618.171941,Saccade,9.980332374572754,70.001,1093.1236572265625
1784901620.293985,Fixation,22.093151092529297,2122.04,365.2502136230469
1784901620.313974,Saccade,21.506750106811523,19.989,923.1725463867188
1784901620.644518,Fixation,7.377801418304443,330.379,403.75250244140625
1784901620.664518,Saccade,14.58170223236084,20.003,879.0696411132812
1784901622.135785,Fixation,2.8305349349975586,1471.267,369.8976135253906
1784901622.150907,Saccade,13.300857543945312,15.125,936.6528930664062
1784901624.082076,Fixation,21.366436004638672,1931.782,404.7398376464844
1784901624.192076,Saccade,17.112207412719727,110.001,1029.2703857421875
1784901629.376954,Fixation,11.193063735961914,5184.814,376.3006896972656
1784901629.397076,Saccade,19.922534942626953,20.125,1108.06689453125
1784901629.63721,Fixation,8.582284927368164,240.128,395.77899169921875
1784901629.652332,Saccade,15.518434524536133,15.125,1072.1446533203125
1784901630.453711,Fixation,19.49947738647461,800.636,343.4678649902344
1784901630.473844,Saccade,19.392803192138672,20.125,929.8933715820312
1784901632.790866,Fixation,19.69152069091797,2317.03,363.6842041015625
1784901632.830966,Saccade,26.937149047851562,40.126,1119.87109375
1784901633.021088,Fixation,21.935827255249023,190.127,399.1010437011719
1784901633.06621,Saccade,8.833717346191406,45.126,917.2413940429688
1784901635.107988,Fixation,9.156253814697266,2041.776,379.5642395019531
1784901635.128121,Saccade,19.927268981933594,20.126,926.7249755859375
1784901635.363243,Fixation,14.050806999206543,235.128,372.2198181152344
1784901635.378243,Saccade,15.562026023864746,15.0,1082.906005859375
1784901635.453366,Fixation,16.696500778198242,75.126,337.81884765625
1784901635.488366,Saccade,19.849706649780273,35.0,906.635986328125
1784901636.603862,Fixation,7.525830268859863,1116.015,364.98382568359375
1784901636.623984,Saccade,17.078224182128906,20.13,935.3120727539062
1784901638.465629,Fixation,22.251203536987305,1841.643,359.8936767578125
1784901638.485629,Saccade,26.232398986816406,20.001,1287.4349365234375
1784901638.655773,Fixation,6.926743984222412,170.135,462.4370422363281
