bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,4,897.7273559570312,701.2560424804688,-45.13493349266275,35.35122647829587
5,4,896.5261840820312,702.2265625,-39.18664367665633,37.488069260082966
5,4,898.9536743164062,700.3295288085938,-39.629139301574014,40.948119483281175
5,4,782.5580444335938,600.5919799804688,9.007336629629435,33.5128674584962
5,4,780.3372802734375,600.80224609375,11.458810027074605,35.98704849248554
5,4,783.55029296875,600.1133422851562,8.257420517256946,36.9213241944999
5,4,781.67138671875,602.4429321289062,10.147822917417898,34.83442445780065
5,4,778.9471435546875,601.38037109375,12.905626040282414,36.38038004204668
5,4,780.9082641601562,600.558837890625,11.055265592917294,37.92054942421373
5,4,781.769775390625,601.9628295898438,10.246939836017873,36.75215522237136
5,4,782.615966796875,601.5302124023438,9.480526006101059,37.53816584739229
5,4,783.4793090820312,605.8654174804688,8.666233792593175,33.394359945443284
5,4,786.2108764648438,603.1163330078125,6.046077615064519,36.33567079639306
5,4,785.2572631835938,601.0404663085938,7.100735464511786,38.809713240496535
5,4,784.7731323242188,604.4647216796875,7.688411206347155,35.80013983327649
5,4,784.707763671875,605.3963623046875,7.859774146983341,35.29299068080604
5,4,784.5908203125,604.1710815429688,8.039000565554261,36.724999725006455
5,4,787.2532348632812,603.4617919921875,5.410621783447141,37.49953970476486
5,4,784.2692260742188,600.877685546875,8.486199941359587,40.29967404136778
5,4,784.4326171875,602.9895629882812,8.444983529562478,38.57385371461362
5,4,785.3805541992188,601.7155151367188,7.6192212193277555,40.23395868082821
5,4,786.5865478515625,605.8548583984375,6.535550825075347,36.48114195447181
5,4,785.9083251953125,606.0271606445312,7.265953275653828,36.40226742769312
5,4,787.2901611328125,607.3467407226562,5.954978157349274,35.1916089370842
5,4,786.7242431640625,607.8729248046875,6.5681926115237275,34.73812523214201
5,4,785.586669921875,610.1922607421875,7.753582687199923,32.4922895091853
5,4,787.0033569335938,604.4445190429688,6.431376016878744,38.38525883759212
5,4,786.583984375,604.8167114257812,7.489381537130157,38.301471569488854
5,4,788.6437377929688,603.7699584960938,6.237214911298679,39.69827860132
5,4,790.3445434570312,600.85498046875,5.343996039373337,42.96331073080751
5,4,793.2919311523438,601.915771484375,3.204195136198109,42.25257381732615
5,4,801.1223754882812,604.9652709960938,-1.9844820245323262,40.320707396246235
5,4,802.1663818359375,603.43408203125,-2.7513889687221535,41.9472174932107
5,4,803.6056518554688,603.3532104492188,-3.914166723445078,42.12320135399261
5,4,808.7617797851562,608.3444213867188,-8.793498818995204,37.227207121928245
5,4,816.016357421875,606.6383666992188,-15.7679083622902,39.02963855912594
5,4,815.5551147460938,606.4986572265625,-15.029869852371576,39.264564737217825
5,4,818.9415283203125,607.354736328125,-16.981247465624506,38.56545983348792
5,4,823.8180541992188,612.2710571289062,-19.019697980487194,33.88091920558031
5,4,827.8090209960938,606.7534790039062,-20.169476820830027,39.63053170291391
5,4,832.470947265625,605.1880493164062,-22.27771068486038,41.40246202515186
5,4,837.497802734375,606.649658203125,-26.833488853359086,39.96201274744078
5,4,841.7127685546875,609.517822265625,-30.578409527356484,37.114961932186475
5,4,856.3994750976562,600.02490234375,-44.693100846561606,46.63357534104307
5,4,869.0402221679688,602.856689453125,-57.333847916874106,43.80178823166807
5,4,876.750732421875,603.848876953125,-65.04435817078036,42.80960073166807
5,4,871.3131103515625,603.5956420898438,-59.606736100467856,43.06283559494932
5,4,865.1802368164062,605.7861328125,-53.32099260739801,40.918679748878276
5,4,864.106201171875,611.6718139648438,-51.0600216343272,35.392758635151836
5,4,873.4910278320312,609.634521484375,-59.25791296594389,37.78981115423801
6,4,1024.50927734375,617.1025390625,-73.40368799414932,41.77645347491148
6,4,1021.7030639648438,613.7928466796875,-66.66860212405379,45.56383772886181
6,4,1029.630859375,619.5755004882812,-71.65541192164551,40.15149291435603
6,4,1031.2457275390625,619.8711547851562,-70.32936459009966,40.226138782916564
6,4,1038.478759765625,629.6084594726562,-74.6214813210538,30.8591342608521
6,4,1042.794677734375,631.95458984375,-75.99648379419546,28.88330405519389
6,4,1042.2406005859375,630.7725219726562,-72.5014911501496,30.435672091723177
6,4,1042.0791015625,627.87939453125,-69.36324686646469,33.70361113991487
6,4,1046.6507568359375,622.41259765625,-70.08212027027889,39.61052215100199
6,4,1046.847412109375,624.9173583984375,-67.81861620664313,37.37653922093466
6,4,1048.89697265625,624.6319580078125,-67.41340774865103,37.93212413594449
6,4,1048.68310546875,622.0289306640625,-64.74207639018084,40.80563264794705
6,4,1046.99365234375,624.088623046875,-60.59515909421066,39.016421433386995
6,4,1048.379150390625,626.8583984375,-59.523192970115474,36.517127211014554
6,4,1046.5301513671875,623.7396240234375,-55.63141254357697,39.81366398440366
6,4,1046.271728515625,621.9401245117188,-53.765832992700894,41.69352464468386
6,4,1041.546875,622.9122924804688,-47.4338227777622,40.80171782449531
6,4,1040.1756591796875,624.4110717773438,-44.455450258136125,39.38329967618188
6,4,1037.7508544921875,623.7271728515625,-40.42348887132255,40.14755975052458
6,4,1033.0589599609375,620.0211791992188,-34.124437640758856,43.93391455142978
6,4,1032.51611328125,622.6828002929688,-31.954815630995768,41.35363557822859
6,4,1032.522216796875,616.0339965820312,-30.35376244730719,48.08280043772754
6,4,1030.1494140625,616.7147216796875,-26.373803013618613,47.48243648863274
6,4,1030.1597900390625,612.7474365234375,-24.77702229086742,51.53008279344431
6,4,1030.035888671875,619.3702392578125,-23.596812184030796,44.879970913163106
6,4,1030.7431640625,614.536865234375,-23.806163962490245,49.57689226016544
6,4,1029.2471923828125,615.8699340820312,-21.812268670637195,48.10737073607402
6,4,1027.1990966796875,614.9110107421875,-19.266249355346645,48.929841399482484
6,4,1024.573974609375,614.5936279296875,-16.143203672868594,49.110771535547315
6,4,1020.5604248046875,616.22509765625,-11.631718384580154,47.342845879261176
6,4,1017.4530639648438,613.3384399414062,-8.026433932570853,50.09305091766976
6,4,1016.66552734375,614.16259765625,-6.740380127544881,49.132277861969555
6,4,1014.9303588867188,609.7589111328125,-4.507881630114753,53.39967437339317
6,4,1011.872314453125,612.6100463867188,-0.9513200125887806,50.41192377863035
6,4,1011.9828491210938,610.57861328125,-0.8134795154287531,52.39779538364394
6,4,1007.5227661132812,606.4252319335938,3.641135048420324,56.59699140847124
6,4,1005.05029296875,607.9275512695312,6.108139748988037,55.140486749704905
6,4,999.8287353515625,609.1776123046875,11.307998638317827,53.92563943635264
6,4,1000.4441528320312,606.4746704101562,10.593462033272317,56.613227226796994
6,4,996.5361938476562,606.2348022460938,14.402301893070558,56.83774128677271
6,4,991.0993041992188,604.3530883789062,19.740072416931184,58.704101049873316
6,4,988.1211547851562,604.9423217773438,22.56125048752574,58.087117319376034
6,4,979.6883544921875,603.4974365234375,30.825969693291768,59.50187171168204
6,4,967.6046142578125,605.5829467773438,42.741628840464045,57.38623059617544
6,4,951.703857421875,601.7984619140625,58.30603916301209,61.11042069094151
6,4,944.49658203125,602.7444458007812,65.34541780541849,60.1343389879371
6,4,930.5794067382812,606.7796020507812,79.06325580565408,56.06779840453555
6,4,929.3063354492188,606.2681884765625,80.00795792691758,56.54422016889134
6,4,920.1101684570312,609.9989013671875,88.8757557513062,52.778515468403384
6,4,918.9183349609375,615.0886840820312,89.73885994842965,47.65370256725123
6,5,918.5858764648438,756.4813232421875,-41.37408498579464,0.7364514635030446
