timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1774974825.543422,5.254807949066162,5.225410461425781,786.1510009765625,570.309326171875
1774974825.548434,5.258482456207275,5.320952415466309,785.5347900390625,568.1793212890625
1774974825.553422,5.291554927825928,5.243783950805664,786.7373657226562,568.3002319335938
1774974825.558434,5.254807949066162,5.236434459686279,786.6366577148438,566.7946166992188
1774974825.563434,5.203362464904785,5.240109443664551,786.1876831054688,563.9403076171875
1774974825.568434,5.247458457946777,5.28053092956543,785.5401611328125,562.8662719726562
1774974825.573445,5.214386463165283,5.284205436706543,786.0620727539062,561.6780395507812
1774974825.578434,5.284205436706543,5.262157440185547,787.1204223632812,559.3960571289062
1774974825.583434,5.203362464904785,5.354024410247803,788.5847778320312,557.2939453125
1774974825.588434,5.276855945587158,5.390771389007568,788.2578125,555.9851684570312
1774974825.593434,5.210711479187012,5.401795387268066,787.2862548828125,556.6028442382812
1774974825.598433,5.247458457946777,5.427518367767334,787.0206298828125,554.6395263671875
1774974825.603434,5.236434459686279,5.313602924346924,785.75927734375,552.5081176757812
1774974825.608433,5.173964977264404,5.331976413726807,785.2488403320312,552.2412719726562
1774974825.613434,5.240109443664551,5.3723978996276855,784.2241821289062,551.8867797851562
1774974825.618445,5.1960129737854,5.383422374725342,784.3286743164062,549.736328125
1774974825.623434,5.1960129737854,5.486313343048096,784.3676147460938,546.0263671875
1774974825.628433,5.203362464904785,5.416494369506836,784.5204467773438,541.64794921875
1774974825.633434,5.188663482666016,5.4642653465271,787.7166137695312,538.99560546875
1774974825.638433,5.1960129737854,5.3613739013671875,790.4780883789062,534.0996704101562
1774974825.643556,5.1666154861450195,5.37974739074707,790.26416015625,533.6390380859375
1774974825.648556,5.210711479187012,5.486313343048096,790.7098388671875,532.0348510742188
1774974825.653556,5.1960129737854,5.405470371246338,792.033447265625,530.002685546875
1774974825.658567,5.225410461425781,5.343000411987305,790.8551025390625,524.4387817382812
1774974825.663556,5.28053092956543,5.423843860626221,794.0792846679688,521.938720703125
1774974825.668556,5.313602924346924,5.401795387268066,793.2149047851562,519.4459838867188
1774974825.673556,5.28053092956543,5.390771389007568,793.8670043945312,517.318603515625
1774974825.678556,5.324626922607422,5.357699394226074,795.2717895507812,517.0230102539062
1774974825.683556,5.387096881866455,5.37974739074707,796.74560546875,516.1224365234375
1774974825.688556,5.276855945587158,5.37974739074707,799.108642578125,514.7869262695312
1774974825.693556,5.335651397705078,5.357699394226074,800.1813354492188,498.6839599609375
1774974825.698556,5.37974739074707,5.420168876647949,802.04931640625,505.6560974121094
1774974825.703556,5.387096881866455,5.519385814666748,801.1450805664062,505.4455261230469
1774974825.708556,5.365048885345459,5.523060321807861,802.0275268554688,505.4919128417969
1774974825.713556,5.3503499031066895,5.438542366027832,799.927734375,504.66748046875
1774974825.718556,5.243783950805664,5.409144878387451,798.09619140625,508.17254638671875
1774974825.723556,5.262157440185547,5.4311933517456055,797.440673828125,508.0543518066406
1774974825.728556,5.262157440185547,5.5046868324279785,797.57861328125,507.7370300292969
1774974825.733556,5.240109443664551,5.423843860626221,797.2561645507812,505.70880126953125
1774974825.738556,5.269506931304932,5.44956636428833,796.6785278320312,505.7276611328125
1774974825.743556,5.28053092956543,5.4311933517456055,792.1219482421875,511.1199645996094
1774974825.748556,5.254807949066162,5.4311933517456055,791.641357421875,511.1235656738281
1774974825.753556,5.28053092956543,5.387096881866455,790.5066528320312,512.8467407226562
1774974825.758567,5.317277908325195,5.313602924346924,787.0326538085938,513.8328247070312
1774974825.763556,5.398120880126953,5.354024410247803,786.60107421875,515.063232421875
1774974825.768556,5.357699394226074,5.383422374725342,785.2532348632812,513.8521118164062
1774974825.773556,5.3723978996276855,5.313602924346924,784.5631713867188,515.736083984375
1774974825.778567,5.3503499031066895,5.306253433227539,783.83447265625,516.4117431640625
1774974825.783689,5.269506931304932,5.357699394226074,783.495849609375,523.1963500976562
1774974825.788678,5.335651397705078,5.354024410247803,784.6917114257812,523.9620971679688
1774974825.793678,5.2878804206848145,5.320952415466309,782.0171508789062,523.2293701171875
1774974825.798678,5.258482456207275,5.269506931304932,779.9862670898438,527.3289794921875
1774974825.803678,5.313602924346924,5.247458457946777,778.7716064453125,527.7682495117188
1774974825.808689,5.317277908325195,5.177639484405518,777.9707641601562,527.9978637695312
1774974825.813678,5.2989044189453125,5.2180609703063965,777.63818359375,527.0093383789062
1774974825.818689,5.335651397705078,5.232759952545166,777.335693359375,527.681396484375
1774974825.823678,5.262157440185547,5.258482456207275,772.09912109375,526.59619140625
1774974825.828678,5.291554927825928,5.137217998504639,770.1056518554688,526.90380859375
1774974825.833678,5.346675395965576,5.26583194732666,768.1450805664062,526.3807983398438
1774974825.838689,5.306253433227539,5.207036972045898,766.9271850585938,526.3866577148438
1774974825.843678,5.284205436706543,5.236434459686279,766.9209594726562,529.4815673828125
1774974825.853678,5.3099284172058105,5.199687480926514,765.4191284179688,530.276123046875
1774974825.858678,5.346675395965576,5.236434459686279,762.8604736328125,529.2362670898438
1774974825.863678,5.354024410247803,5.2878804206848145,762.6405639648438,530.1566162109375
1774974825.868678,5.302578926086426,5.2290849685668945,762.9271850585938,530.3076171875
1774974825.873678,5.39444637298584,5.2989044189453125,761.6710205078125,526.1820678710938
1774974825.878678,5.39444637298584,5.199687480926514,755.3991088867188,532.6768798828125
1774974825.883678,5.398120880126953,5.251133441925049,755.2153930664062,530.5839233398438
1774974825.888678,5.3503499031066895,5.240109443664551,755.319091796875,529.3642578125
1774974825.893678,5.335651397705078,5.2290849685668945,754.3192138671875,526.4993286132812
1774974825.898678,5.401795387268066,5.251133441925049,754.1144409179688,527.939697265625
1774974825.903678,5.427518367767334,5.1960129737854,744.07080078125,530.9581298828125
1774974825.908689,5.368723392486572,5.254807949066162,744.2431640625,530.0567016601562
1774974825.913689,5.37974739074707,5.276855945587158,744.01513671875,526.6824951171875
1774974825.928811,5.313602924346924,5.251133441925049,740.5077514648438,527.490966796875
1774974825.933822,5.339325904846191,5.302578926086426,738.8634643554688,527.194091796875
1774974825.938811,5.387096881866455,5.28053092956543,738.721923828125,527.2722778320312
1774974825.943811,5.383422374725342,5.331976413726807,737.9910888671875,526.079345703125
1774974825.948811,5.354024410247803,5.247458457946777,737.1154174804688,526.9140014648438
1774974825.953822,5.416494369506836,5.225410461425781,735.6611328125,528.7605590820312
1774974825.963811,5.438542366027832,5.240109443664551,730.4876708984375,533.3092651367188
1774974825.968811,5.3613739013671875,5.162940502166748,729.3934936523438,535.941650390625
1774974825.973811,5.4311933517456055,5.262157440185547,724.2000122070312,532.5631713867188
1774974825.978811,5.328301906585693,5.258482456207275,720.619873046875,531.3507080078125
1774974825.983811,5.357699394226074,5.1555914878845215,720.62353515625,532.6859130859375
1774974825.988811,5.398120880126953,5.199687480926514,718.8413696289062,532.4620361328125
1774974825.993811,5.401795387268066,5.313602924346924,715.0321655273438,532.2833862304688
1774974825.998811,5.438542366027832,5.184988975524902,714.3228759765625,532.5001220703125
1774974826.003811,5.37974739074707,5.269506931304932,713.54736328125,533.8988037109375
1774974826.008811,5.405470371246338,5.262157440185547,716.658203125,532.3594360351562
1774974826.013811,5.295229434967041,5.207036972045898,715.5853881835938,530.6382446289062
1774974826.018811,5.2878804206848145,5.225410461425781,715.04150390625,529.7858276367188
1774974826.023811,5.284205436706543,5.2180609703063965,714.1824340820312,534.95751953125
1774974826.028811,5.423843860626221,5.1666154861450195,708.8070678710938,538.7286376953125
1774974826.033811,5.37974739074707,5.192338466644287,708.2236328125,535.88134765625
1774974826.038811,5.335651397705078,5.2180609703063965,707.3286743164062,535.9263305664062
1774974826.043811,5.4311933517456055,5.243783950805664,706.057373046875,534.8887329101562
1774974826.048811,5.39444637298584,5.269506931304932,705.2906494140625,539.8798828125
1774974826.058933,5.445891857147217,5.37974739074707,703.378173828125,540.495361328125
1774974826.063934,5.438542366027832,5.2878804206848145,702.9798583984375,539.26708984375
1774974826.068933,5.416494369506836,5.240109443664551,702.1897583007812,542.2830810546875
1774974826.073945,5.343000411987305,5.240109443664551,704.0816040039062,552.2412109375
1774974826.078933,5.438542366027832,5.306253433227539,702.4781494140625,552.6328735351562
1774974826.083934,5.482638835906982,5.346675395965576,700.1892700195312,552.5146484375
1774974826.088933,5.324626922607422,5.181313991546631,697.9466552734375,555.3411865234375
1774974826.093934,5.328301906585693,5.177639484405518,696.7420043945312,557.361083984375
1774974826.098933,5.434867858886719,5.232759952545166,696.3649291992188,558.5089721679688
1774974826.103934,5.262157440185547,5.181313991546631,692.3582153320312,565.4824829101562
1774974826.108933,5.335651397705078,5.0857720375061035,694.555908203125,576.73828125
1774974826.113934,5.225410461425781,5.173964977264404,693.606689453125,577.41796875
1774974826.123934,5.3099284172058105,5.089447021484375,685.4159545898438,592.183349609375
1774974826.128934,5.262157440185547,5.096796035766602,686.921630859375,591.069091796875
1774974826.133934,5.2878804206848145,5.144567012786865,684.3228149414062,595.7684326171875
1774974826.138934,5.416494369506836,5.306253433227539,680.86279296875,600.140380859375
1774974826.143934,5.357699394226074,5.207036972045898,674.7916870117188,608.5479125976562
1774974826.148945,5.445891857147217,5.284205436706543,675.0321655273438,608.3175659179688
1774974826.153934,5.471614837646484,5.284205436706543,672.9581909179688,611.0941772460938
1774974826.158934,5.412819862365723,5.343000411987305,674.982666015625,615.5422973632812
1774974826.163934,5.453241348266602,5.247458457946777,675.3700561523438,618.618408203125
1774974826.168934,5.515710830688477,5.37974739074707,674.6765747070312,618.6930541992188
1774974826.173945,5.37974739074707,5.306253433227539,675.6781616210938,621.6865234375
1774974826.178934,5.28053092956543,5.412819862365723,675.7777709960938,627.2164306640625
