timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779472443.927283,Fixation,7.823827266693115,485.371,364.3565979003906
1779472443.942405,Saccade,15.230904579162598,15.125,906.2542114257812
1779472444.192527,Fixation,14.479952812194824,250.125,467.5916748046875
1779472444.207661,Saccade,12.62936782836914,15.125,969.3244018554688
1779472444.437783,Fixation,3.4900689125061035,230.125,307.4028625488281
1779472444.462794,Saccade,28.83160400390625,25.01,1229.256103515625
1779472444.743038,Fixation,20.23775291442871,280.245,367.5032653808594
1779472444.758161,Saccade,16.484586715698242,15.12,1000.557373046875
1779472445.053405,Fixation,17.364492416381836,295.25,403.4975891113281
1779472445.073405,Saccade,25.27751922607422,20.0,1194.51611328125
1779472449.862608,Fixation,37.74078369140625,4789.387,395.32489013671875
1779472449.89272,Saccade,29.25777244567871,30.115,1072.145263671875
1779472450.498219,Fixation,5.528367042541504,605.495,420.5404052734375
1779472450.51322,Saccade,17.50774574279785,15.0,1122.1387939453125
1779472451.04372,Fixation,12.133320808410645,530.5,397.9361267089844
1779472451.05872,Saccade,23.500469207763672,15.0,1125.9267578125
1779472451.263964,Fixation,21.860857009887695,205.25,450.28436279296875
1779472451.278964,Saccade,13.642277717590332,15.0,930.1940307617188
1779472451.679342,Fixation,20.639863967895508,400.375,446.28875732421875
1779472451.699342,Saccade,16.420326232910156,20.002,1206.471435546875
1779472451.864464,Fixation,3.077186107635498,165.123,363.0547790527344
1779472451.884464,Saccade,20.487546920776367,20.0,1125.5174560546875
1779472451.984597,Fixation,7.489229202270508,100.125,515.1719970703125
1779472452.019597,Saccade,19.92626190185547,35.0,1282.2501220703125
1779472452.194842,Fixation,21.799705505371094,175.25,413.9845886230469
1779472452.214842,Saccade,20.26520347595215,20.004,1038.0953369140625
1779472453.071083,Fixation,8.734757423400879,855.745,383.88531494140625
1779472453.086083,Saccade,13.778928756713867,15.0,1089.0074462890625
1779472453.726716,Fixation,10.836283683776855,640.625,398.41705322265625
1779472453.746716,Saccade,21.838485717773438,20.0,1185.440673828125
1779472453.981961,Fixation,16.425962448120117,235.25,369.44256591796875
1779472454.016972,Saccade,17.10213279724121,35.004,1177.399169921875
1779472454.45735,Fixation,3.2394163608551025,440.382,417.6615295410156
1779472454.47235,Saccade,15.375370979309082,14.998,1138.3433837890625
1779472454.922838,Fixation,23.640947341918945,450.49,418.9791564941406
1779472454.93785,Saccade,16.751733779907227,15.012,1268.7001953125
1779472455.228083,Fixation,6.0759406089782715,290.238,348.7908630371094
1779472455.273083,Saccade,4.100728511810303,45.0,1183.033203125
1779472455.623461,Fixation,6.204850196838379,350.375,383.9339904785156
1779472455.848759,Saccade,4.9839043617248535,225.134,2203.684814453125
1779472456.009003,Fixation,29.361968994140625,160.241,660.1593017578125
1779472456.089003,Saccade,41.17201232910156,80.0,2285.680908203125
1779472456.239136,Fixation,55.14313888549805,150.138,1303.7890625
1779472456.299248,Saccade,62.366943359375,60.112,2918.492919921875
1779472456.459381,Fixation,20.136369705200195,160.13,1050.71240234375
1779472456.584503,Saccade,18.25336265563965,125.12,2462.097412109375
1779472456.824759,Fixation,36.570167541503906,240.253,1150.7344970703125
1779472456.914748,Saccade,26.76455307006836,89.997,3041.072265625
1779472457.075003,Fixation,24.207773208618164,160.25,1563.5174560546875
1779472457.200003,Saccade,38.69968795776367,125.0,2436.443603515625
1779472457.520381,Fixation,47.12702178955078,320.375,999.67529296875
1779472458.095881,Saccade,208.36822509765625,575.505,4230.35009765625
1779472458.306125,Fixation,52.65898132324219,210.244,589.6441040039062
1779472458.361125,Saccade,190.07232666015625,55.005,4028.880615234375
1779472458.526259,Fixation,23.028064727783203,165.132,473.4564514160156
1779472458.741503,Saccade,240.37107849121094,215.238,3322.814208984375
1779472458.851625,Fixation,44.258914947509766,110.125,847.6083984375
1779472459.20601,Saccade,739.2915649414062,355.25,4101.01513671875
1779472459.396266,Fixation,191.53782653808594,190.25,595.2998046875
1779472459.426265,Saccade,61.08305358886719,30.0,2261.67724609375
1779472459.72651,Fixation,159.22203063964844,300.249,307.1732177734375
1779472459.871643,Saccade,32.30577087402344,145.125,1699.989013671875
1779472460.061888,Fixation,94.56956481933594,190.25,599.2288818359375
1779472460.22201,Saccade,597.0848999023438,160.125,4637.11083984375
1779472460.417143,Fixation,260.8987731933594,195.125,1095.1219482421875
1779472460.477265,Saccade,81.41902923583984,60.125,2195.898193359375
1779472460.587265,Fixation,83.31324768066406,110.0,650.0980834960938
1779472460.617388,Saccade,39.064903259277344,30.125,1308.090576171875
1779472460.777521,Fixation,59.43103790283203,160.132,618.4251708984375
1779472460.957643,Saccade,415.1268615722656,180.118,3482.090576171875
1779472461.32801,Fixation,365.0234375,370.375,788.7672729492188
1779472461.35301,Saccade,47.44877243041992,25.0,2403.6064453125
1779472461.688388,Fixation,61.39306640625,335.375,432.6943054199219
1779472462.124417,Saccade,33.19376754760742,435.374,3115.44580078125
1779472462.354662,Fixation,13.553082466125488,230.25,355.094482421875
1779472462.389662,Saccade,77.17967987060547,35.0,2048.493408203125
1779472462.649917,Fixation,69.16284942626953,260.25,323.2757568359375
