bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,3,422.4320373535156,286.88739013671875,-5.127473033168201,-31.70649753898533
5,3,422.89556884765625,286.10479736328125,-5.686638873869185,-30.973017606911384
5,3,422.58770751953125,286.33636474609375,-5.474407332207932,-31.253695489258263
5,3,421.5312805175781,284.25115966796875,-4.494374433094208,-29.195983060444348
5,3,422.8541564941406,285.86907958984375,-5.822896442536091,-30.76189906447368
5,3,421.22100830078125,288.6295166015625,-4.195394551286597,-33.470329678545255
5,3,421.80072021484375,288.146728515625,-4.780890344246075,-32.93426801637975
5,3,421.94818115234375,287.070556640625,-4.933872122441528,-31.807245331244644
5,3,422.00018310546875,286.72882080078125,-4.991645569860339,-31.412349986043154
5,3,422.3051452636719,286.48016357421875,-5.302254030173344,-31.111686361833478
5,3,422.80706787109375,287.89483642578125,-5.803625651763127,-32.35444817711496
5,3,421.491455078125,282.3878173828125,-4.482854948050601,-26.586370272634497
5,3,419.18341064453125,283.03118896484375,-2.1696528496557903,-26.968695441125647
5,3,420.69189453125,283.38800048828125,-3.6729788256307074,-27.06444810305146
5,3,420.9871826171875,285.60101318359375,-3.9631092467671465,-29.01641438482386
5,3,422.5221862792969,284.75115966796875,-5.4929436847675674,-27.90492940099108
5,3,422.0394592285156,285.19677734375,-5.0050589691852565,-28.089500663232286
5,3,420.3854675292969,282.739501953125,-3.3322305681315925,-25.764047618833047
5,3,420.2693176269531,287.2794189453125,-3.195865824684688,-30.47440210540725
5,3,418.01611328125,285.345947265625,-0.9224456739357265,-28.711376047401018
5,3,418.5905456542969,285.2532958984375,-1.476663205879447,-28.78916217460022
5,3,419.9316711425781,284.95172119140625,-2.7975728891148606,-28.65803308925024
5,3,420.2100830078125,285.4276123046875,-3.055769913246081,-29.304361696918193
5,3,421.0112609863281,286.52020263671875,-3.8599873819358095,-30.477487422226716
5,3,421.44415283203125,285.837646484375,-4.366812416662526,-29.601371196729076
5,3,421.9372863769531,284.95013427734375,-4.937580922029213,-28.510607529542312
5,3,422.0480041503906,284.9747314453125,-5.122231884490304,-28.341644624357173
5,3,421.41741943359375,285.26544189453125,-4.565583882213616,-28.438785770529705
5,4,396.7456359863281,300.76824951171875,-8.394648023644493,-9.168139156853783
5,4,395.7363586425781,302.57440185546875,-8.449488353515676,-10.112833882781217
5,4,395.6784973144531,300.328369140625,-8.508668610345069,-7.768929587644493
5,4,396.6800537109375,300.58843994140625,-9.540210973019214,-8.023253916737929
5,2,394.15875244140625,221.75045776367188,-7.84183931102433,-11.229281779154121
5,2,395.80889892578125,219.88687133789062,-9.405084986118254,-9.373071995629829
5,2,394.6984558105469,220.98690795898438,-8.207745205261403,-10.480484907242896
5,2,393.7935485839844,221.32127380371094,-7.215937169417828,-10.822227394226445
5,2,393.6089782714844,221.93777465820312,-6.944470191295409,-11.446104539237922
5,2,394.6916198730469,223.3385467529297,-7.940210983576776,-12.85425327622147
5,2,394.4445495605469,224.8142852783203,-7.606244005454357,-14.337368092131385
5,2,394.4793701171875,223.67837524414062,-7.5636581245248635,-13.194381190728848
5,2,394.6211242675781,223.65072631835938,-7.631120475661078,-13.154919865463057
5,2,392.2021484375,219.34979248046875,-5.137849303731741,-8.842173064814773
5,2,393.8705749511719,224.00460815429688,-6.731980475552348,-13.485175775885267
5,2,393.9114074707031,223.2212371826172,-6.698521195829244,-12.68999240472101
5,2,392.72088623046875,223.12060546875,-5.433704613743657,-12.577547728096192
5,2,393.5958251953125,221.7707977294922,-6.240386741945542,-11.220899296434027
5,2,393.8062744140625,222.56605529785156,-6.445886472111056,-12.050745296150893
5,2,392.85235595703125,222.99862670898438,-5.487016401947358,-12.517919985585536
5,2,391.8128356933594,223.1942138671875,-4.442534610585881,-12.748179707830815
5,2,393.9129333496094,221.09512329101562,-6.537682778251451,-10.683677563016431
5,2,393.2630920410156,222.0608367919922,-5.882901895630425,-11.68391020961019
5,2,392.29150390625,222.24798583984375,-4.906362147732352,-11.905662535763582
5,2,391.3018493652344,222.42552185058594,-3.901308993952,-12.08664363840552
5,2,390.92303466796875,222.02023315429688,-3.494260687688268,-11.646557431900902
5,2,391.53839111328125,221.65489196777344,-4.081316211373917,-11.246335773331339
5,2,391.75885009765625,222.7030487060547,-4.273610245632085,-12.259779622464208
5,2,391.96673583984375,223.1868896484375,-4.453263725074066,-12.708824713868069
5,2,391.2845458984375,220.5867156982422,-3.742840174669709,-10.073853253457202
5,2,392.0824279785156,221.5817413330078,-4.512488645749727,-11.034081378007272
5,2,392.1316833496094,219.61190795898438,-4.54982894687322,-8.975148422243308
5,2,392.02630615234375,219.9800262451172,-4.437020825526474,-9.239237718432207
5,2,391.78424072265625,220.4075927734375,-4.187524826083802,-9.562780217183843
5,2,390.7172546386719,221.4718475341797,-3.1131064007144005,-10.52298614648106
5,2,391.1251525878906,222.0191192626953,-3.5135751974818277,-10.966253686929065
5,2,391.7974548339844,222.7425079345703,-4.178445102190551,-11.585593527359123
5,2,392.0784912109375,223.73683166503906,-4.454927984938081,-12.496098271994668
5,2,392.1872253417969,224.1345977783203,-4.579810621700176,-12.955337368557025
5,2,392.47589111328125,224.17796325683594,-4.884617970380475,-13.060149454645853
5,2,393.02838134765625,223.78150939941406,-5.453256710658195,-12.725168580505084
5,2,393.2453918457031,223.79364013671875,-5.686408785901051,-12.798745925382974
5,2,394.37432861328125,224.32810974121094,-6.887829787257431,-13.474314489725202
5,2,394.6258239746094,224.32040405273438,-7.1605353371671185,-13.45638282922485
5,2,395.4685974121094,224.53912353515625,-8.024517951891312,-13.664876827224106
5,2,396.9078369140625,222.88671875,-10.807928766310226,-10.497008634671062
5,2,397.2530517578125,223.145263671875,-11.316461272213985,-10.621175715883112
5,2,396.9464416503906,222.8748321533203,-11.141282701416628,-10.228265683301998
5,2,397.60205078125,224.43304443359375,-11.774186877774241,-11.574711916251289
5,2,395.2301330566406,224.34605407714844,-9.379563837774413,-11.275952146521178
5,2,394.8459777832031,223.4903564453125,-9.018373660822192,-10.425848275133006
5,2,394.862548828125,223.54949951171875,-9.08560514118642,-10.559683188786238
5,2,394.8230895996094,224.51536560058594,-9.096803932490616,-11.600237563397116
5,2,393.9208068847656,223.585693359375,-8.29583967290904,-10.81994545517685
5,2,394.7178039550781,224.19723510742188,-9.143497178663893,-11.506179050470706
5,2,393.8118896484375,222.9185791015625,-8.288240891843088,-10.302211330355021
5,2,393.8623352050781,223.51675415039062,-8.141583896819782,-11.033522205680583
5,2,394.2081604003906,224.9939422607422,-8.249974308812511,-12.653359977253416
5,2,393.9588317871094,224.3636932373047,-7.763222233725116,-12.165753813126969
5,2,393.8409118652344,224.55157470703125,-7.170444066724144,-12.638927803385855
5,2,394.30950927734375,224.4826202392578,-7.401606695513749,-12.712622996833716
5,2,395.59149169921875,224.67251586914062,-8.479633630560329,-13.002534047012745
5,2,394.7085876464844,224.25526428222656,-7.528788025297445,-12.508159415641671
5,2,398.8528747558594,223.03131103515625,-11.606749656870136,-11.208917592099112
4,3,362.8430480957031,294.90899658203125,-16.18593660200861,-25.111986004845278
4,3,362.8376159667969,295.72906494140625,-16.044099142371806,-25.905494578078333
4,3,362.107421875,295.70037841796875,-15.177558246159037,-25.85025966428816
4,3,362.35272216796875,295.9581298828125,-15.339144515972976,-26.05704769183029
4,3,359.8085021972656,294.8184814453125,-12.757928453366446,-24.844815809886086
4,3,358.16595458984375,296.68280029296875,-11.077483313884613,-26.63478265787637
4,3,358.22735595703125,298.802734375,-11.06481311408129,-28.60939410740866
4,3,358.30682373046875,295.46929931640625,-11.103275062786054,-25.19550882155454
4,3,359.2215270996094,298.7230224609375,-12.049481460600589,-28.428342172653572
4,3,359.901611328125,298.328125,-12.866436483002929,-28.13668049516224
4,3,363.48187255859375,298.17376708984375,-16.583568507358393,-28.085558368452155
4,3,354.359130859375,298.9154052734375,-7.529413946539648,-28.87892889585703
4,3,356.3641662597656,299.09088134765625,-9.564824403903742,-29.06010828407892
4,3,357.19512939453125,298.87921142578125,-10.351474002974214,-28.763836836530402
4,3,359.56182861328125,296.52679443359375,-12.673857572942609,-26.3268142844542
4,3,360.9272155761719,296.93768310546875,-13.994928887051572,-26.653097396440558
4,3,360.7130432128906,296.67742919921875,-13.736442988075169,-26.308241964517038
4,3,359.0730285644531,297.04803466796875,-12.052112690856006,-26.594241873378337
4,3,358.6735534667969,296.81707763671875,-11.608324057504603,-26.278683316454817
4,3,357.9812316894531,296.7508544921875,-10.894238927828553,-26.155726082459864
4,3,357.1156005859375,297.7952880859375,-10.017862619147934,-27.157043891630906
4,3,361.7051086425781,296.9356689453125,-14.596624958239488,-26.25430691045517
4,3,359.6166687011719,296.7666015625,-12.497439811668244,-26.04212374306377
4,3,356.0022277832031,296.9010009765625,-8.872253176150423,-26.133405316575534
4,3,357.6988525390625,296.72418212890625,-10.558109157180127,-25.913376109637625
4,3,359.0943603515625,295.7430419921875,-11.943619372890282,-24.890126242582596
4,3,357.8770446777344,296.0316162109375,-10.813587919724512,-25.25918308460274
4,3,357.58172607421875,297.33795166015625,-10.607684552129456,-26.647966113608447
4,3,357.2454528808594,295.88494873046875,-10.358699741571627,-25.275449644996797
4,3,357.44635009765625,296.50341796875,-10.646885341170048,-25.974405344353897
4,3,357.986083984375,297.21270751953125,-11.273903448551152,-26.764177518405234
4,3,359.16796875,297.9609375,-12.543076596977699,-27.592893959949834
4,3,358.1230773925781,297.4288330078125,-11.541055394665477,-27.145476677254976
4,3,358.9052734375,297.09503173828125,-12.289849969675629,-26.903060617999586
4,3,358.1980285644531,298.42169189453125,-11.54927848219512,-28.320901182652335
4,3,358.502197265625,298.8621826171875,-11.820045713455272,-28.852777115584445
4,3,357.5463562011719,299.349853515625,-10.8308047717602,-29.431828866811088
4,3,356.52496337890625,299.52655029296875,-9.776010479582851,-29.699910854430698
4,3,356.12615966796875,298.78662109375,-9.343806891403403,-29.051362508001148
4,3,357.00128173828125,298.90301513671875,-10.212792377861945,-29.17376096008428
4,3,356.5862121582031,299.03753662109375,-9.802995353786116,-29.278559422973387
4,3,357.8050231933594,298.1180419921875,-11.027079196365946,-28.329340355241982
4,3,358.719482421875,297.96923828125,-11.946822546263547,-28.150748425212953
4,3,358.01495361328125,298.0224609375,-11.247554979713755,-28.174311840243433
4,3,357.6837158203125,298.06494140625,-10.921601308126924,-28.187004089901905
4,3,360.027587890625,297.60400390625,-13.269374678794009,-27.698774050863108
4,3,359.74041748046875,297.38800048828125,-12.954003424207713,-27.511301263322594
4,3,358.53466796875,297.64678955078125,-11.720051723304437,-27.798622316731098
4,3,358.11016845703125,296.4599609375,-11.26735136715564,-26.640324333878084
4,3,358.1738586425781,296.10894775390625,-11.302777504815822,-26.317905723282365
4,3,359.9885559082031,295.5662841796875,-13.089335784712944,-25.803710197402324
4,3,360.7349853515625,296.690673828125,-13.807563038887793,-26.95663183674833
4,3,357.1844177246094,296.6456298828125,-10.250879057625923,-26.957559024205466
4,3,358.3717041015625,294.8004150390625,-11.46867232472323,-25.18723974280556
4,3,359.65008544921875,294.31292724609375,-12.778303887951097,-24.776472404059973
4,3,358.9785461425781,295.5394287109375,-12.137271471454653,-26.077869431253816
4,3,359.651123046875,295.9324951171875,-12.840353811247155,-26.54582782863696
4,3,359.5129699707031,295.13043212890625,-12.732707625219462,-25.818660402705802
4,3,357.5570983886719,295.07122802734375,-10.807341478683838,-25.834348292276445
4,3,359.4164123535156,294.69696044921875,-12.692886011300857,-25.469239511784053
4,3,357.6986999511719,295.098876953125,-10.999870458634916,-25.856756880915555
4,3,358.99658203125,294.5235595703125,-12.322450566057569,-25.267039676706986
4,3,359.2070617675781,294.4385986328125,-12.557627152063503,-25.167679604432237
4,3,357.5253601074219,297.06951904296875,-10.90062351925178,-27.784200193192476
4,3,357.1710205078125,297.85589599609375,-10.570980769320215,-28.556178011542727
4,3,357.7392883300781,297.41632080078125,-11.14706929635588,-28.103232005921143
4,3,358.03955078125,297.7208251953125,-11.235913797163391,-28.407704298755448
4,3,357.6763610839844,297.378662109375,-10.662241627189815,-28.065509253163953
4,3,358.351806640625,297.2860107421875,-11.126742001744049,-27.972825856064617
4,3,357.1297912597656,297.5345458984375,-9.693308670520253,-28.22132891061773
4,3,357.55340576171875,296.77093505859375,-9.906430640865949,-27.4576861095926
4,3,358.4375915527344,296.00445556640625,-10.579671249795183,-26.691174587493265
4,3,357.76776123046875,295.42755126953125,-9.783266243405365,-26.106888140417254
4,3,358.37078857421875,297.62274169921875,-10.382583225567544,-28.28413375639201
4,3,358.25762939453125,297.0157470703125,-10.265705350385701,-27.659154007620373
4,3,357.579833984375,297.59967041015625,-9.584191422052243,-28.225093085176468
4,3,358.9440612792969,298.08184814453125,-10.944700021479719,-28.68928569968608
4,3,356.6390380859375,298.3253173828125,-8.614679663251081,-28.76689010789704
4,3,357.3990478515625,299.376220703125,-9.364907404254723,-29.743990263030696
4,3,358.139404296875,299.43145751953125,-10.095715779465877,-29.727189048241655
4,3,358.6914367675781,298.24407958984375,-10.638242428165483,-28.468091839709302
4,3,358.09503173828125,296.01483154296875,-10.032310225675872,-26.166963424091875
4,3,358.2237854003906,298.57684326171875,-10.160259568914285,-28.676754256954155
4,3,358.60247802734375,298.46484375,-10.612347132223078,-28.67974055693685
4,3,358.53753662109375,298.04217529296875,-10.62079716266561,-28.372052428781785
4,3,358.58258056640625,297.95245361328125,-10.73923604433378,-28.39731656079573
4,3,358.54620361328125,296.6640625,-10.776250527901311,-27.223905776390666
4,3,357.3742370605469,297.088134765625,-9.677678911522605,-27.76296385371711
4,3,357.45684814453125,296.6864013671875,-9.833681432199512,-27.476210784155796
4,3,358.19683837890625,294.83203125,-10.615655403255346,-25.72987483771402
4,3,357.6894836425781,295.88714599609375,-10.110790861765224,-26.884499985492766
4,3,357.4388732910156,294.773681640625,-9.862659686479503,-25.870105720197103
4,3,358.5716247558594,295.4892578125,-10.99789589612027,-26.68497450526735
4,3,358.7281494140625,295.21868896484375,-11.156905180641218,-26.513693536273934
4,3,359.2110900878906,295.4410400390625,-11.642330599266302,-26.83533722368793
4,3,358.66387939453125,295.800048828125,-11.09760453222475,-27.293633891413265
4,3,357.0921325683594,296.85113525390625,-9.526619064055183,-28.319662069722995
4,3,357.70379638671875,296.9544677734375,-10.138553656084866,-28.362542075939075
4,3,357.52227783203125,296.08349609375,-9.95730588797943,-27.431115000264413
4,3,360.5042419433594,298.2236328125,-12.939540772977864,-29.510799205699186
4,4,340.7405700683594,322.5155029296875,-8.064559172769123,-6.995139841439482
4,4,340.7355041503906,322.15716552734375,-8.091294430239884,-6.6202301839863935
4,4,340.3419494628906,319.4317626953125,-7.729542434615155,-3.8782543065995583
4,4,341.2889709472656,318.283447265625,-8.708365094429666,-2.713366621802777
4,4,340.17340087890625,318.02032470703125,-7.624597717945562,-2.4336710178534418
4,4,337.6422119140625,319.5872802734375,-5.125209928541267,-3.9840543291503536
4,4,338.0517578125,318.89312744140625,-5.5665585188540945,-3.2733284517635184
4,4,341.6510925292969,318.79376220703125,-9.181478311979163,-3.1344109596220733
4,4,342.2135314941406,318.322998046875,-9.752420158437758,-2.614055350730837
4,4,343.42498779296875,318.440673828125,-10.972378933441007,-2.682142047896207
4,4,341.978759765625,318.04010009765625,-9.534653787712102,-2.2319768686924704
4,4,348.7558898925781,371.70709228515625,-15.147921426456946,-51.15564938466139
4,4,347.8749694824219,370.0650634765625,-14.267001016300696,-49.51362057606764
4,4,348.8843688964844,371.50079345703125,-15.276400430363196,-50.94935055653639
4,4,348.6708984375,371.845947265625,-15.062929971378821,-51.29450436513014
4,4,348.8374328613281,371.6805419921875,-15.229464395206946,-51.12909909169264
4,4,350.50860595703125,370.86187744140625,-16.90063749091007,-50.31043454091139
4,4,348.81072998046875,372.742431640625,-15.202761514347571,-52.19098874013014
4,4,349.32440185546875,372.60400390625,-15.716433389347571,-52.05256100575514
4,4,348.5017395019531,373.15185546875,-14.893771035831946,-52.60041256825514
4,4,347.2247619628906,373.0174560546875,-13.616793496769446,-52.46601315419264
4,4,347.0075988769531,373.0064697265625,-13.399630410831946,-52.45502682606764
4,4,348.210205078125,373.13671875,-14.602236612003821,-52.58527584950514
4,4,347.8096923828125,370.317626953125,-14.201723916691321,-49.76618405263014
4,4,348.0679016113281,369.7742919921875,-14.459933145206946,-49.22284909169264
4,4,349.3831481933594,367.82598876953125,-15.775179727238196,-47.27454586903639
4,4,350.06744384765625,368.82293701171875,-16.45947538153507,-48.27149411122389
4,4,348.35137939453125,366.65283203125,-14.743410928410071,-46.10138913075514
4,4,348.2697448730469,367.36297607421875,-14.661776406925696,-46.81153317372389
4,4,348.8205871582031,368.14239501953125,-15.212618692081946,-47.59095211903639
4,4,349.2561340332031,368.90997314453125,-15.648165567081946,-48.35853024403639
4,4,349.2969055175781,369.49810791015625,-15.688937051456946,-48.94666500966139
4,4,349.4615173339844,368.83782958984375,-15.853548867863196,-48.28638668934889
4,4,349.4921569824219,367.91900634765625,-15.884188516300696,-47.36756344716139
4,4,349.6186828613281,367.591552734375,-16.010714395206946,-47.04010983388014
4,4,350.03668212890625,366.8818359375,-16.42871366278507,-46.33039303700514
4,4,352.0159606933594,369.06610107421875,-18.407992227238196,-48.51465817372389
4,4,347.6939392089844,369.41546630859375,-14.085970742863196,-48.86402340809889
4,4,352.3893127441406,366.04718017578125,-18.781344278019446,-45.49573727528639
4,4,351.7264709472656,367.26861572265625,-18.118502481144446,-46.71717282216139
4,4,350.4855041503906,366.9150390625,-16.877535684269446,-46.36359616200514
4,4,349.4805603027344,366.4132080078125,-15.872591836613196,-45.86176510731764
4,4,348.1671447753906,365.76007080078125,-14.559176309269446,-45.20862790028639
4,4,347.3620910644531,366.58551025390625,-13.754122598331946,-46.03406735341139
4,4,348.29510498046875,366.0439453125,-14.687136514347571,-45.49250241200514
4,4,349.6919860839844,369.3560791015625,-16.084017617863196,-48.80463620106764
4,4,350.6636047363281,373.1483154296875,-17.055636270206946,-52.59687252919264
4,4,352.0364990234375,370.7525634765625,-18.42853055731632,-50.20112057606764
4,4,348.79022216796875,369.53631591796875,-15.182253701847571,-48.98487301747389
4,4,348.8872985839844,369.63604736328125,-15.279330117863196,-49.08460446278639
4,4,348.791015625,369.85833740234375,-15.183047158878821,-49.30689450184889
4,4,351.5020446777344,373.216796875,-17.894076211613196,-52.66535397450514
4,4,352.5058288574219,373.205078125,-18.897860391300696,-52.65363522450514
4,4,352.1740417480469,373.16021728515625,-18.566073281925696,-52.60877438466139
4,4,352.8821105957031,372.90509033203125,-19.274142129581946,-52.35364743153639
4,4,351.90093994140625,374.00897216796875,-18.29297147528507,-53.45752926747389
4,4,349.2853698730469,372.4058837890625,-15.677401406925696,-51.85444088856764
4,4,349.3162841796875,370.777587890625,-15.708315713566321,-50.22614499013014
4,4,351.2036437988281,371.4730224609375,-17.595675332706946,-50.92157956044264
4,4,350.7706604003906,371.73876953125,-17.162691934269446,-51.18732663075514
4,4,347.47076416015625,372.806640625,-13.862795694035071,-52.25519772450514
4,4,347.351806640625,372.31048583984375,-13.743838174503821,-51.75904293934889
4,4,348.6401672363281,369.94293212890625,-15.032198770206946,-49.39148922841139
4,4,348.6752624511719,374.30255126953125,-15.067293985050696,-53.75110836903639
4,4,350.2001037597656,373.16680908203125,-16.592135293644446,-52.61536618153639
4,4,348.1553955078125,367.17626953125,-14.547427041691321,-46.62482663075514
4,4,348.1021728515625,369.06134033203125,-14.494204385441321,-48.50989743153639
4,4,347.9360046386719,370.7017822265625,-14.328036172550696,-50.15033932606764
4,4,352.2098083496094,373.48516845703125,-18.601839883488196,-52.93372555653639
4,4,352.212158203125,372.801025390625,-18.60418973700382,-52.24958249013014
4,4,351.3471984863281,373.49749755859375,-17.739230020206946,-52.94605465809889
4,4,350.7471008300781,374.51727294921875,-17.139132363956946,-53.96583004872389
4,4,351.1109924316406,374.24981689453125,-17.503023965519446,-53.69837399403639
4,4,351.84918212890625,372.44287109375,-18.24121366278507,-51.89142819325514
4,4,351.0024108886719,371.2471923828125,-17.394442422550696,-50.69574948231764
4,4,350.2839050292969,372.17034912109375,-16.675936563175696,-51.61890622059889
4,4,350.779052734375,372.70037841796875,-17.17108426825382,-52.14893551747389
4,4,350.40655517578125,370.857421875,-16.79858670966007,-50.30597897450514
4,4,351.0565490722656,373.95343017578125,-17.448580606144446,-53.40198727528639
4,4,350.6126708984375,374.11102294921875,-17.00470243231632,-53.55958004872389
4,4,351.7242431640625,373.9954833984375,-18.11627469794132,-53.44404049794264
4,4,351.5870056152344,374.4166259765625,-17.979037149113196,-53.86518307606764
4,4,352.1383972167969,371.55322265625,-18.530428750675696,-51.00177975575514
4,4,350.1805725097656,372.979248046875,-16.572604043644446,-52.42780514638014
4,4,350.5422668457031,372.88262939453125,-16.934298379581946,-52.33118649403639
4,4,352.17333984375,373.0257568359375,-18.56537137762882,-52.47431393544264
4,4,351.883056640625,373.0272216796875,-18.27508817450382,-52.47577877919264
4,4,349.9500732421875,372.1451416015625,-16.34210477606632,-51.59369870106764
4,4,349.61004638671875,371.770263671875,-16.00207792059757,-51.21882077138014
4,4,347.8874816894531,374.742431640625,-14.279513223331946,-54.19098874013014
4,4,352.64215087890625,374.75885009765625,-19.03418241278507,-54.20740719716139
4,4,339.70513916015625,372.54730224609375,-3.960546772283692,-42.360865049797496
4,4,342.5086669921875,373.854736328125,-6.764074604314942,-43.668299131828746
4,4,341.9130859375,368.32379150390625,-6.255924889421976,-38.03490587765663
4,4,360.5699768066406,300.4659423828125,-14.000000193986523,-29.953848681069644
4,4,358.8739013671875,300.1981201171875,-12.153975311663714,-30.03424587067792
4,4,362.6559143066406,302.04168701171875,-16.203818908716983,-31.836996898047346
4,4,354.6506652832031,300.12835693359375,-6.647577350619372,-30.71777077788596
4,4,355.8519592285156,303.564697265625,-7.845160757026861,-34.13616543862673
4,4,359.2134094238281,303.296142578125,-11.198557277425834,-33.80943800949905
4,5,347.9555358886719,375.49163818359375,-14.347567422550696,-54.94019528309889
4,5,347.4287414550781,375.3494873046875,-13.820772988956946,-54.79804440419264
4,5,347.60650634765625,375.658203125,-13.998537881535071,-55.10676022450514
4,5,347.8278503417969,375.404052734375,-14.219881875675696,-54.85260983388014
4,5,352.85498046875,375.1207275390625,-19.24701200262882,-54.56928463856764
