timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779472443.902617,4.861616134643555,4.733001708984375,816.38427734375,523.4915771484375
1779472443.907617,4.861616134643555,4.843242645263672,818.181884765625,523.5574951171875
1779472443.912617,4.497821807861328,4.416978359222412,816.1478881835938,525.39111328125
1779472443.917617,4.821194648742676,4.777098178863525,821.6317138671875,526.138916015625
1779472443.922617,4.758724689483643,4.674206733703613,821.552978515625,527.1046142578125
1779472443.927617,4.828543663024902,4.699929714202881,810.3602905273438,522.208984375
1779472443.932739,4.586014270782471,4.652158737182617,825.5145874023438,517.200439453125
1779472443.937739,4.964507579803467,4.960832595825195,819.5340576171875,515.8057861328125
1779472443.942739,4.365532875061035,4.843242645263672,818.5049438476562,520.701171875
1779472443.94775,4.993905067443848,4.777098178863525,831.8958129882812,510.19439697265625
1779472443.95275,4.8799896240234375,4.608062267303467,848.545166015625,495.1758728027344
1779472443.957739,4.883664131164551,4.887339115142822,825.8484497070312,520.176513671875
1779472443.962739,4.681556224822998,4.8799896240234375,821.993408203125,520.0369873046875
1779472443.967739,4.887339115142822,5.034326553344727,815.375732421875,523.0225830078125
1779472443.972739,4.729327201843262,4.909387111663818,819.3079833984375,515.9034423828125
1779472443.977739,4.802821159362793,4.850592136383057,820.995361328125,518.7545166015625
1779472443.982739,5.100471019744873,4.777098178863525,823.75537109375,520.4154052734375
1779472443.987739,4.8101701736450195,4.571315288543701,824.8356323242188,520.728759765625
1779472443.992739,4.762399196624756,4.615411758422852,820.72314453125,510.2338562011719
1779472443.997739,5.019627571105957,4.876314640045166,818.9559936523438,511.8914489746094
1779472444.002739,4.8910136222839355,4.611737251281738,821.0465698242188,510.1026611328125
1779472444.007739,5.019627571105957,4.710953712463379,819.2838745117188,511.122802734375
1779472444.012739,4.780772686004639,4.6668572425842285,811.3256225585938,521.83447265625
1779472444.017739,4.850592136383057,4.850592136383057,825.4036865234375,502.34228515625
1779472444.022739,4.887339115142822,4.850592136383057,816.022705078125,513.50390625
1779472444.027739,4.905712127685547,4.92408561706543,817.484130859375,513.8792724609375
1779472444.032739,4.894688129425049,4.586014270782471,840.96875,532.6715087890625
1779472444.037739,4.8799896240234375,4.652158737182617,831.3726196289062,530.50341796875
1779472444.042739,4.824869155883789,4.828543663024902,826.2679443359375,528.0107421875
1779472444.047739,4.857941150665283,4.696254730224609,809.140869140625,531.9166259765625
1779472444.052739,4.85426664352417,4.780772686004639,809.5618896484375,531.1488037109375
1779472444.057739,4.534568786621094,4.960832595825195,803.4891967773438,530.8173828125
1779472444.062739,4.681556224822998,4.769748687744141,813.6017456054688,530.4564208984375
1779472444.067861,5.060049533843994,4.505170822143555,833.6220703125,516.4302978515625
1779472444.072861,5.177639484405518,4.74035120010376,831.3974609375,517.012939453125
1779472444.077861,4.894688129425049,4.964507579803467,818.2230224609375,537.554443359375
1779472444.082861,4.7477006912231445,4.788122177124023,822.1025390625,527.1856689453125
1779472444.087861,4.729327201843262,4.843242645263672,819.319580078125,532.082275390625
1779472444.092861,4.6668572425842285,4.563966274261475,819.9749755859375,531.7447509765625
1779472444.097861,5.122519016265869,4.949808597564697,846.6875610351562,500.4210510253906
1779472444.102872,4.777098178863525,4.74035120010376,829.1016845703125,523.47705078125
1779472444.107872,4.751375198364258,4.766074180603027,841.1546020507812,515.3680419921875
1779472444.112861,4.9424591064453125,4.865290641784668,839.963134765625,517.146240234375
1779472444.117861,4.630110740661621,4.788122177124023,840.284423828125,520.560791015625
1779472444.122861,4.817519664764404,4.795471668243408,837.8472900390625,519.2955322265625
1779472444.127861,4.791797161102295,4.365532875061035,821.5867919921875,534.844970703125
1779472444.132861,4.993905067443848,4.710953712463379,821.9705200195312,526.1153564453125
1779472444.137861,4.9534831047058105,4.710953712463379,819.0562744140625,522.232421875
1779472444.142861,4.927760601043701,4.4610748291015625,818.0585327148438,521.05126953125
1779472444.147861,4.788122177124023,4.828543663024902,821.7299194335938,520.212158203125
1779472444.152861,5.063724040985107,4.935110092163086,822.6109008789062,520.45654296875
1779472444.157861,4.887339115142822,4.806495666503906,824.6266479492188,520.1552734375
1779472444.162861,4.98288106918335,5.107820510864258,820.8323974609375,520.39697265625
1779472444.167861,4.835893154144287,4.762399196624756,822.631103515625,520.6007080078125
1779472444.172861,5.049025058746338,4.766074180603027,828.46923828125,535.4189453125
1779472444.177861,5.089447021484375,4.563966274261475,830.7033081054688,532.920166015625
1779472444.182861,5.019627571105957,4.696254730224609,833.5050048828125,528.9468994140625
1779472444.187861,4.935110092163086,4.806495666503906,828.0962524414062,527.7318115234375
1779472444.192861,5.111495018005371,5.207036972045898,823.8312377929688,526.6103515625
1779472444.197861,4.589688777923584,4.677881717681885,820.9014282226562,524.2728271484375
1779472444.203006,4.865290641784668,4.990230083465576,820.8392944335938,525.921630859375
1779472444.207995,4.927760601043701,4.8799896240234375,842.7334594726562,509.7604675292969
1779472444.212995,4.641134738922119,4.4610748291015625,838.2904663085938,511.0480651855469
1779472444.217995,4.508845806121826,4.424327850341797,832.2899169921875,512.957275390625
1779472444.222995,4.688905715942383,4.780772686004639,823.0054931640625,505.9168701171875
1779472444.227995,4.802821159362793,4.733001708984375,816.0624389648438,516.4136962890625
1779472444.232995,4.710953712463379,4.688905715942383,816.8887329101562,527.561767578125
1779472444.237995,4.8689656257629395,4.777098178863525,816.6419677734375,525.2591552734375
1779472444.242995,4.817519664764404,4.865290641784668,819.21533203125,525.701416015625
1779472444.247995,4.6043877601623535,4.479448318481445,818.6302490234375,523.967529296875
1779472444.252995,4.766074180603027,4.9534831047058105,828.897216796875,524.857421875
1779472444.257995,5.093121528625488,4.78444766998291,824.2320556640625,522.8427734375
1779472444.262995,4.971856594085693,4.777098178863525,818.10595703125,529.3382568359375
1779472444.267995,4.677881717681885,4.688905715942383,815.95361328125,529.5106201171875
1779472444.272995,5.026977062225342,4.571315288543701,813.8131713867188,523.5086669921875
1779472444.277995,4.902037620544434,4.5933637619018555,815.376953125,521.8792724609375
1779472444.282995,4.938784599304199,4.600712776184082,820.3175048828125,521.6243896484375
1779472444.287995,4.964507579803467,4.714628219604492,819.8176879882812,522.503173828125
1779472444.292995,4.710953712463379,4.861616134643555,820.2050170898438,522.1605224609375
1779472444.297995,4.637459754943848,4.527219295501709,821.9996948242188,519.4644775390625
1779472444.302995,4.902037620544434,4.534568786621094,817.8593139648438,522.8450927734375
1779472444.307995,5.026977062225342,4.597038269042969,824.5430297851562,523.0723876953125
1779472444.312995,4.835893154144287,4.876314640045166,823.2979736328125,521.8587646484375
1779472444.317995,4.7991461753845215,4.832218647003174,820.1028442382812,524.160400390625
1779472444.323006,4.89836311340332,4.773423671722412,817.2747802734375,528.2039794921875
1779472444.327995,4.872640132904053,4.795471668243408,815.4888916015625,528.2879638671875
1779472444.332995,4.641134738922119,4.850592136383057,813.9535522460938,525.1446533203125
1779472444.338117,5.019627571105957,4.527219295501709,838.1871337890625,514.5074462890625
