timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1782812599.175755,5.291554927825928,4.824869155883789,621.7268676757812,924.8567504882812
1782812599.180755,5.052700042724609,4.894688129425049,620.4773559570312,923.5692138671875
1782812599.185766,5.262157440185547,4.909387111663818,622.642578125,927.8982543945312
1782812599.190755,5.482638835906982,4.8910136222839355,625.3243408203125,928.6721801757812
1782812599.195755,5.251133441925049,4.905712127685547,624.7899780273438,929.7208862304688
1782812599.200766,5.313602924346924,4.821194648742676,632.117919921875,928.5914916992188
1782812599.205755,5.192338466644287,4.721977710723877,630.9005737304688,927.398193359375
1782812599.210755,5.162940502166748,4.78444766998291,627.7029418945312,928.1251831054688
1782812599.215755,5.107820510864258,4.960832595825195,626.7290649414062,931.3829345703125
1782812599.220766,5.2878804206848145,4.791797161102295,628.6268920898438,943.4880981445312
1782812599.225755,5.173964977264404,4.975531578063965,627.9666137695312,949.2246704101562
1782812599.230766,5.093121528625488,4.971856594085693,622.7555541992188,944.1619873046875
1782812599.235755,5.254807949066162,4.975531578063965,625.257080078125,938.3623046875
1782812599.240755,5.269506931304932,4.935110092163086,599.3037109375,944.1019287109375
1782812599.245755,5.328301906585693,5.0233025550842285,618.5985107421875,945.7559814453125
1782812599.250755,5.291554927825928,4.92408561706543,625.3241577148438,950.0828247070312
1782812599.255755,5.096796035766602,4.957158088684082,625.271484375,947.3544921875
1782812599.260766,5.140892505645752,4.824869155883789,624.3292846679688,946.082275390625
1782812599.265766,5.173964977264404,4.894688129425049,623.890625,948.9296264648438
1782812599.270755,4.960832595825195,4.960832595825195,621.7706298828125,955.7329711914062
1782812599.275755,5.262157440185547,4.883664131164551,627.814453125,951.657470703125
1782812599.280755,5.104145526885986,4.887339115142822,631.0132446289062,956.3602294921875
1782812599.285766,5.398120880126953,4.979206085205078,628.3082885742188,955.6878051757812
1782812599.290888,5.284205436706543,4.887339115142822,630.5509643554688,954.2649536132812
1782812599.2959,5.409144878387451,4.909387111663818,629.3308715820312,954.7171020507812
1782812599.300877,5.188663482666016,4.817519664764404,626.8576049804688,951.5695190429688
1782812599.305877,5.089447021484375,4.938784599304199,627.7096557617188,948.5805053710938
1782812599.315888,5.262157440185547,4.755050182342529,630.04736328125,954.2842407226562
1782812599.320877,5.247458457946777,4.777098178863525,604.2334594726562,943.5975952148438
1782812599.325877,5.240109443664551,4.721977710723877,606.9154663085938,944.0833129882812
1782812599.330889,5.3613739013671875,4.828543663024902,612.7268676757812,955.554443359375
1782812599.340877,5.3613739013671875,4.817519664764404,615.4617919921875,953.6121826171875
1782812599.345877,5.3613739013671875,4.802821159362793,627.9673461914062,954.9476928710938
1782812599.350877,5.015953063964844,4.710953712463379,629.539306640625,952.3235473632812
1782812599.355877,5.140892505645752,4.839568138122559,634.564208984375,958.8619995117188
1782812599.360877,5.2989044189453125,4.788122177124023,633.020263671875,957.6915893554688
1782812599.365877,5.096796035766602,4.78444766998291,635.09619140625,956.9766235351562
1782812599.370877,5.093121528625488,4.7366766929626465,632.7012329101562,947.6798706054688
1782812599.375877,5.2878804206848145,4.850592136383057,627.6632690429688,966.9821166992188
1782812599.380877,4.839568138122559,4.677881717681885,624.00146484375,967.091796875
1782812599.385877,5.015953063964844,4.791797161102295,626.7731323242188,964.12060546875
1782812599.390877,5.291554927825928,4.755050182342529,626.8507690429688,962.9552001953125
1782812599.395888,5.107820510864258,4.9314351081848145,627.7738647460938,964.7711791992188
1782812599.400877,4.832218647003174,4.909387111663818,628.9823608398438,964.2910766601562
1782812599.405877,5.026977062225342,4.883664131164551,629.3023681640625,962.4592895507812
1782812599.410877,5.041676044464111,4.8689656257629395,635.0626220703125,960.4074096679688
1782812599.415877,5.041676044464111,5.015953063964844,623.9558715820312,967.0657348632812
1782812599.421011,5.115169525146484,4.902037620544434,626.521484375,967.31689453125
1782812599.426011,4.611737251281738,4.821194648742676,622.4447631835938,970.90673828125
1782812599.431011,4.721977710723877,4.703604221343994,631.3405151367188,967.9999389648438
1782812599.436011,4.98288106918335,4.85426664352417,630.8656005859375,967.41455078125
1782812599.441011,4.909387111663818,4.8101701736450195,646.255126953125,975.4962768554688
1782812599.446011,5.129868507385254,4.828543663024902,638.0466918945312,960.7796020507812
1782812599.451011,4.813845157623291,4.688905715942383,640.3236694335938,960.7092895507812
1782812599.456011,4.949808597564697,4.850592136383057,640.0502319335938,960.6987915039062
1782812599.461011,5.225410461425781,4.839568138122559,640.919677734375,968.8234252929688
1782812599.466011,5.049025058746338,4.7991461753845215,636.7164916992188,987.797119140625
1782812599.471011,4.7991461753845215,4.777098178863525,635.9344482421875,986.3001098632812
1782812599.476011,4.586014270782471,4.659508228302002,644.5617065429688,968.786865234375
1782812599.481011,4.935110092163086,4.688905715942383,652.8499755859375,967.2484130859375
1782812599.486011,4.508845806121826,4.828543663024902,649.7753295898438,966.8338623046875
1782812599.491011,4.916736602783203,4.865290641784668,651.7652587890625,966.4513549804688
1782812599.496011,4.755050182342529,4.7477006912231445,648.4418334960938,970.8693237304688
1782812599.506011,4.762399196624756,4.824869155883789,639.2066040039062,976.2849731445312
1782812599.511011,4.997579574584961,4.718303203582764,637.0079956054688,970.01953125
1782812599.516011,5.034326553344727,4.8101701736450195,646.5991821289062,974.5096435546875
1782812599.521011,4.788122177124023,4.729327201843262,654.1565551757812,973.5233154296875
1782812599.526011,5.203362464904785,4.780772686004639,662.7628173828125,972.9649047851562
1782812599.531011,4.946134090423584,4.688905715942383,660.15625,979.8760986328125
1782812599.536011,4.839568138122559,4.663182735443115,660.7540893554688,977.7222900390625
1782812599.541011,4.824869155883789,4.920411109924316,660.2901611328125,975.8434448242188
1782812599.546011,4.586014270782471,4.733001708984375,658.7801513671875,975.49462890625
1782812599.551011,5.0747480392456055,4.718303203582764,658.70947265625,974.916259765625
1782812599.556011,4.843242645263672,4.865290641784668,653.32958984375,966.2689819335938
1782812599.561133,5.049025058746338,4.659508228302002,661.4625244140625,975.5501708984375
1782812599.566133,5.026977062225342,4.729327201843262,659.7123413085938,992.8043212890625
1782812599.571133,5.221735954284668,4.78444766998291,664.7490234375,989.8782958984375
1782812599.576133,4.802821159362793,4.733001708984375,652.2522583007812,990.3207397460938
1782812599.581133,4.733001708984375,4.652158737182617,660.6804809570312,981.2025756835938
1782812599.591133,4.586014270782471,4.677881717681885,669.8479614257812,978.50390625
1782812599.596133,4.839568138122559,4.681556224822998,673.1948852539062,980.0345458984375
1782812599.601133,4.674206733703613,4.721977710723877,676.98779296875,978.1004028320312
1782812599.606133,4.821194648742676,4.74035120010376,676.53759765625,967.9910278320312
1782812599.611133,5.041676044464111,4.795471668243408,676.3192749023438,970.142333984375
1782812599.621133,4.652158737182617,4.652158737182617,671.1131591796875,970.191650390625
1782812599.626133,4.883664131164551,4.710953712463379,671.626220703125,973.467041015625
1782812599.631133,4.850592136383057,4.552941799163818,679.5989379882812,991.9996948242188
1782812599.636133,4.902037620544434,4.872640132904053,679.2772216796875,985.5717163085938
1782812599.641133,4.6043877601623535,4.762399196624756,677.8709716796875,984.7266235351562
1782812599.646133,4.659508228302002,4.721977710723877,676.3355712890625,986.131103515625
1782812599.656133,4.74035120010376,4.85426664352417,675.609375,986.1018676757812
1782812599.661133,4.9424591064453125,4.780772686004639,679.5675048828125,996.148193359375
1782812599.666133,4.721977710723877,4.8101701736450195,680.6115112304688,990.8479614257812
1782812599.671133,4.846917152404785,4.7991461753845215,684.0989990234375,987.11376953125
1782812599.676133,4.777098178863525,4.927760601043701,683.84716796875,987.4036865234375
1782812599.681133,4.519869804382324,4.729327201843262,685.3551635742188,995.7633666992188
1782812599.691133,4.6668572425842285,4.707279205322266,687.0904541015625,1006.4685668945312
1782812599.696266,4.582339763641357,4.780772686004639,702.5118408203125,1001.6506958007812
1782812599.701255,4.857941150665283,4.791797161102295,701.7662353515625,1008.0429077148438
1782812599.706255,4.659508228302002,4.619086265563965,691.2601928710938,1010.9395751953125
1782812599.711255,4.696254730224609,4.718303203582764,703.2438354492188,1000.234619140625
1782812599.721255,3.821678638458252,4.387580871582031,703.7991943359375,999.28759765625
1782812599.731255,3.994389057159424,3.7592086791992188,694.7587890625,996.0136108398438
1782812599.736255,3.2668001651763916,3.5717995166778564,671.5077514648438,952.4364624023438
1782812599.741266,3.0536680221557617,3.6048717498779297,705.224609375,926.0849609375
1782812599.746255,3.2557761669158936,2.329754114151001,708.7870483398438,910.4555053710938
1782812599.751255,2.7449941635131836,2.656801462173462,703.1079711914062,916.0152587890625
1782812599.756255,2.73213267326355,2.094573736190796,761.7246704101562,918.2876586914062
1782812599.761255,2.362826347351074,2.8074638843536377,827.0870361328125,973.6041870117188
1782812599.766255,3.1014389991760254,2.232374668121338,787.2320556640625,953.6060180664062
1782812599.771255,2.8607468605041504,2.3315913677215576,743.1449584960938,955.2850952148438
1782812599.776255,2.8203253746032715,2.2819831371307373,721.2545166015625,934.6403198242188
1782812599.781255,2.432645320892334,2.1423447132110596,776.0300903320312,861.9698486328125
