bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,5,400.5665588378906,262.6290588378906,-0.28786432484514535,16.5227614575727
8,5,401.65887451171875,264.0741271972656,0.6294607743527649,17.111905406969868
8,5,400.14056396484375,264.4870300292969,2.7491020397490615,17.152581621989782
8,5,401.17803955078125,266.85260009765625,2.4275569062538125,15.405980739368829
8,5,403.450439453125,264.4817810058594,0.5005559925821785,18.18388585418967
8,5,403.2790832519531,264.9981384277344,1.103658870853792,18.17638353467055
8,5,402.4090881347656,264.3018798828125,2.32239478885748,19.294062341101153
8,5,404.07208251953125,264.3896484375,1.0170542119757329,19.66599218058093
8,5,403.4664306640625,266.0588073730469,1.8660303757607153,18.54076206637552
8,5,405.5250549316406,265.44403076171875,-0.027470184529590824,19.749800587315576
8,5,405.5780334472656,266.3758850097656,0.2470521759850044,19.362052281140166
8,5,406.5576477050781,268.1302185058594,-0.43622809010429364,18.27651035246464
8,5,406.83099365234375,267.4210510253906,-0.3876248064842116,19.867569999192938
8,5,405.3220520019531,269.0795593261719,1.2283698635858968,18.873221482258373
8,5,407.2774963378906,268.7974548339844,0.09886578232112697,19.97364296981874
8,5,408.39239501953125,269.29107666015625,-0.24661583611083415,20.228699727717697
8,5,407.19769287109375,268.0320739746094,1.4275183016393953,22.048419501421336
8,5,407.0247802734375,269.5399475097656,2.058058111968762,21.246904922065426
8,5,409.9444580078125,270.2642517089844,-0.4205046587811694,21.25482959134257
8,5,408.5403747558594,272.0029602050781,1.2322690532298566,20.067350109969368
8,5,411.09405517578125,271.3526916503906,-0.9180755793481126,21.21046302210283
8,5,407.2583923339844,270.9731750488281,3.2850683427600984,21.859562085804384
8,5,409.84625244140625,273.231689453125,1.0308731779397817,19.777602328879652
8,5,409.8219299316406,272.3528747558594,1.3222435197768618,20.797722059437888
8,5,408.2781982421875,274.848876953125,3.1309083935287845,18.681339847849358
8,5,411.06109619140625,273.6207580566406,0.319229235675607,20.416437197737935
8,5,410.19915771484375,275.58197021484375,1.2963179291216989,19.0553010636487
8,5,411.0821838378906,276.64129638671875,0.5298973055249121,18.467657303656665
8,5,412.5898742675781,274.5905456542969,-0.8611890147431609,20.990084825130737
8,5,411.77154541015625,274.6776123046875,-0.009530194163630767,21.169011051435348
8,5,410.047607421875,276.12115478515625,1.7109339485165833,19.900557467075544
8,5,413.0151062011719,276.49981689453125,-1.2600405813105908,19.697080266126477
8,5,414.3691711425781,276.1322021484375,-2.563900959360865,20.187473996360325
8,5,413.9512023925781,276.1939697265625,-1.997011243884856,20.149578699519054
8,5,414.3434143066406,276.17193603515625,-1.7644279166839283,19.923949280391298
8,5,416.42706298828125,276.4326477050781,-3.146329411660247,19.7118969147744
8,5,411.8251037597656,277.60943603515625,2.1918537897880697,18.992838383332185
8,5,414.8080139160156,276.8366394042969,-0.4858337066906415,20.22746170932828
8,5,416.86346435546875,278.3587951660156,-2.3507069829755096,19.190814163091773
8,5,415.64593505859375,275.86480712890625,-0.9863346532321202,22.07881407208049
8,5,417.18878173828125,278.81268310546875,-2.480050609128625,19.240053008783832
8,5,416.0384826660156,277.8708801269531,-1.2758049238132685,20.66319600386373
8,5,418.15313720703125,279.0682373046875,-3.332849306779792,20.230338056404833
8,5,416.3179016113281,281.90753173828125,-1.0843677417594222,17.957478073157347
8,5,419.3611755371094,281.01318359375,-3.7022973855631562,19.556829230483515
8,5,418.29022216796875,279.4707336425781,-2.4099517384028672,21.84340518340366
8,5,419.502685546875,280.8927917480469,-2.804907364120595,21.083468513057255
8,5,419.8678894042969,280.50244140625,-2.2889005257644612,22.347086051096426
8,5,419.3647766113281,281.9659423828125,-1.1917200545443052,21.61815112917583
8,5,420.7366638183594,283.1859436035156,-1.9432953569071856,21.39513656672841
7,5,380.42279052734375,267.1268615722656,-3.9611910907090646,26.60191514642014
7,5,380.0404357910156,267.5992126464844,-3.7366281704987614,27.093922256475594
7,5,378.9974365234375,264.43109130859375,-2.498111034628039,30.606110883625036
7,5,379.0157775878906,267.0923767089844,-2.1781538360501145,28.030392457572532
7,5,379.26458740234375,267.5481262207031,-2.1186342615480953,27.707961097562134
7,5,379.79241943359375,268.12506103515625,-2.2365384937417616,27.35265399198363
7,5,377.4050598144531,266.6390075683594,0.6134334645082049,29.10111292578722
7,5,378.7999572753906,268.5402526855469,-0.3360807533576917,27.574731229696113
7,5,378.37420654296875,268.53466796875,0.524959862725666,28.035180272725427
7,5,379.3959655761719,269.088623046875,-0.6380102553558231,27.792982108732133
7,5,378.4206237792969,268.7555847167969,0.34964417762449784,28.535662311435374
7,5,380.9152526855469,268.0822448730469,-1.738172033955891,29.68221110311748
7,5,378.7561950683594,269.3381652832031,0.7082085667220213,28.901788205491073
7,5,380.32269287109375,271.252197265625,-0.650103664923563,27.40524345686373
7,5,381.161865234375,270.8710632324219,-1.3744703193842156,28.204649406600993
7,5,380.53955078125,271.4154968261719,-0.010440310199783198,28.932362072939725
7,5,380.7838134765625,272.5225830078125,0.2760262689868114,28.70708117360715
7,5,380.8485412597656,269.77392578125,0.6831444584920519,32.21632658796824
7,5,380.39349365234375,273.9376525878906,1.488411142372854,28.851867150598537
7,5,380.21490478515625,273.8862609863281,1.9315249726918182,29.68734412182056
7,5,380.48492431640625,276.1345520019531,1.9333862241251154,28.411299586067514
7,5,380.6387634277344,274.13543701171875,1.897829627005649,31.213885434541908
7,5,382.8885192871094,274.38946533203125,-0.09364481732853847,31.85200947539039
7,5,399.21759033203125,298.38494873046875,-8.612359450781184,8.114088634359746
7,5,396.4349670410156,297.4454345703125,-11.03322882438249,5.049504521538495
7,5,395.4958801269531,297.6616516113281,-12.191354751573044,2.2924633737030717
7,5,394.77288818359375,297.5914306640625,-11.46836280821367,2.3626843209686967
7,5,392.12371826171875,295.4413757324219,-8.81919288633867,4.512739252609322
7,5,389.7945861816406,295.1065979003906,-8.160819192887232,2.494063256961965
7,5,388.7732849121094,294.68218994140625,-10.943879620766495,-2.440406327515575
7,5,387.53094482421875,294.53436279296875,-10.555918447218858,-3.4960693679306587
7,5,385.9121398925781,293.20538330078125,-10.1916701484148,-2.5315881543225487
7,5,384.9722900390625,292.4185791015625,-12.821548042973802,-2.7819309320626644
7,5,384.686767578125,290.9638977050781,-15.579259185401838,0.27022111793115755
7,5,386.90673828125,288.97564697265625,-19.527937895438527,3.706234262649673
7,5,382.259033203125,289.1042785644531,-15.70307418000209,3.1448321888477153
7,5,383.62109375,288.9096374511719,-17.403525641437966,3.1614978066796766
7,5,383.0955810546875,289.6302795410156,-16.878012946125466,2.4408557168359266
7,5,384.8138732910156,291.5359802246094,-18.59630518245359,0.5351550332421766
7,5,376.7529602050781,298.5114440917969,5.2060870492557,15.029621159393287
7,5,374.1209411621094,294.5881042480469,7.83810609222445,18.952961003143287
7,5,375.0605163574219,297.1621398925781,6.89853089691195,16.378925358612037
7,5,375.1935729980469,298.55035400390625,6.76547425628695,14.990711247283912
7,5,372.471923828125,296.71746826171875,8.51739463996961,17.529122029917346
7,5,376.6871643066406,297.58428955078125,3.319996108828377,17.376868679474455
7,5,376.0963439941406,298.0920104980469,2.67585575926023,17.767641912662953
7,5,374.6631774902344,298.20355224609375,4.0065774615179635,17.730633759835882
7,5,378.1896667480469,297.5830383300781,0.48008820370546346,18.351147675851507
7,5,375.7881774902344,298.66571044921875,2.8815774615179635,17.268475556710882
7,5,376.91314697265625,299.9546813964844,1.7566079790960885,15.979504609445257
7,4,395.6893615722656,239.76458740234375,-6.343392846584095,15.376847186571922
7,4,393.51531982421875,238.6805419921875,-3.5045099818210588,16.670173501243113
7,4,394.6374816894531,240.04425048828125,-4.152757564069191,15.405824433019092
7,4,393.4002685546875,238.8690185546875,-2.3590493242261914,16.71763306383579
7,4,393.3956298828125,240.2822265625,-1.1802878763232911,14.803376237227582
7,4,395.3922424316406,238.2311553955078,-2.486981414070101,16.77313509440563
7,4,395.2081604003906,237.2410125732422,-1.632688229686778,17.86433854794072
7,4,394.4167785644531,237.63262939453125,-0.2205727984828627,18.102390867810755
7,4,396.35150146484375,236.82650756835938,-1.5747053331226084,18.601136919093392
7,4,396.6481628417969,238.59022521972656,-1.324559333201421,15.762877654608872
7,4,395.3247375488281,239.1610107421875,0.24308329985774435,16.26305627100794
7,4,398.1465148925781,238.64393615722656,-2.3928249860599067,17.74425352418814
7,4,397.76324462890625,236.65060424804688,-1.8847183256311837,19.079468048699056
7,4,397.9759826660156,236.650634765625,-2.0913096558869597,19.23199039471399
7,4,397.48248291015625,238.56161499023438,-1.687779106281539,17.868863605224306
7,4,398.1396179199219,238.05035400390625,-2.7473162467402403,18.684031618093627
7,4,398.3395080566406,238.80747985839844,-2.809078837510185,17.83349898559902
7,4,397.5042724609375,238.61192321777344,-1.2704322870847022,18.332733605170972
7,4,397.4381103515625,238.2985076904297,-0.6957336818325075,19.51325109265889
7,4,398.11663818359375,237.80938720703125,-1.1581490202375448,20.78806872265909
7,4,396.65557861328125,241.3637237548828,0.557240877542938,18.317444779975233
7,4,399.2205810546875,240.62115478515625,-1.898334013189924,19.46613039812462
7,4,397.6863098144531,241.30580139160156,-0.3008075564632122,19.04992338491047
7,4,398.7778625488281,242.22930908203125,-1.3513044889569983,18.350452765495675
7,4,398.31121826171875,242.5751953125,-0.5358883681450379,18.169596366622727
7,4,399.57940673828125,243.38616943359375,-1.5223597351482567,17.39131859379387
7,4,395.7466735839844,243.3780059814453,1.8657435965741342,18.49194203081555
7,4,397.9986877441406,242.29933166503906,-0.8652809115960736,19.55073656138086
7,4,396.67822265625,239.69357299804688,-0.5351814589989772,22.152882628585246
7,4,396.9432678222656,240.74095153808594,-1.2917515835712265,21.059777346709666
7,4,396.2646789550781,241.43972778320312,-0.8141753927204718,20.253232431993354
7,4,397.062744140625,240.59315490722656,-1.3055183485897714,20.56587979092103
7,4,397.9931945800781,241.72019958496094,-1.829077035024568,19.318725849044313
7,4,396.1666564941406,241.6310577392578,0.0329247037194591,20.173271053572876
7,4,396.4396667480469,240.6472625732422,-0.02142520018480809,20.761189073752575
7,4,397.1221923828125,241.4200439453125,-0.3782954171399524,20.007418627483844
7,4,397.7835388183594,239.8772735595703,-0.608902670469547,21.97667666919972
7,4,396.4048767089844,240.20254516601562,0.8556967441172105,21.53164484139438
7,4,396.8469543457031,241.48390197753906,0.18688439404832025,20.484064097623957
