timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782812626.904628526,1782812607.293720961,0,4,UpHybridRe,Bias,14.872880671274773,14.872880671274773,14.872880671274773,14.872880671274773,14.872880671274773,14.872880671274773,14.872880671274773,14.872880671274773
1782812632.138998864,1782812612.498588085,1,4,DownHybridRe,Bias,9.285861370254114,7.900110386885657,7.900110386885657,7.900110386885657,7.900110386885657,9.285861370254114,7.900110386885657,7.900110386885657
1782812635.788632392,1782812616.151885033,2,4,LeftHybridRe,Bias,14.557750186371297,6.660333419428763,6.660333419428763,6.660333419428763,6.660333419428763,14.557750186371297,6.660333419428763,6.660333419428763
1782812637.764646658,1782812618.143886089,3,5,RightHybridRe,Bias,11.702183377490844,11.396343570020349,11.396343570020349,11.396343570020349,11.396343570020349,11.702183377490844,11.396343570020349,11.396343570020349
1782812638.625321331,1782812619.009618998,4,5,A,Bias,41.08865779825612,36.902317495568454,36.902317495568454,36.765094073963695,36.902317495568454,41.08865779825612,36.902317495568454,36.902317495568454
1782812639.371384690,1782812619.795375109,5,5,A,Bias,14.327452445244658,23.13222766395423,23.13222766395423,23.297776748327138,23.13222766395423,14.327452445244658,23.13222766395423,23.13222766395423
1782812643.948105454,1782812624.360085964,6,7,SwitchRef2,Bias,17.11976110032568,9.186149369207493,9.186149369207493,9.288982385405676,9.186149369207493,17.11976110032568,9.186149369207493,9.186149369207493
1782812644.490730684,1782812624.895586014,7,8,SwitchRef2,Bias,10.751469015838659,4.578708739809375,4.578708739809375,4.428732639401977,4.578708739809375,10.751469015838659,4.578708739809375,4.578708739809375
1782812645.395545871,1782812625.806341887,8,8,SwitchRef2,Bias,104.98999424223746,106.40397965989774,106.40397965989774,106.75803594649463,106.40397965989774,104.98999424223746,106.40397965989774,106.40397965989774
1782812645.734904632,1782812626.156708002,9,8,SwitchRef2,Bias,107.67433461585146,113.61208850351207,113.61208850351207,114.1128640559009,113.61208850351207,107.67433461585146,113.61208850351207,113.61208850351207
1782812649.769114457,1782812630.220295906,10,8,LeftHybridRe,Bias,10.644466810163207,5.464501677225182,5.464501677225182,5.465381824792232,5.464501677225182,10.644466810163207,5.464501677225182,5.464501677225182
1782812651.524885650,1782812631.916918039,11,8,LeftHybridRe,Bias,8.582404717127922,4.161948278295367,4.161948278295367,4.1601754539063105,4.161948278295367,8.582404717127922,4.161948278295367,4.161948278295367
1782812652.861816195,1782812633.302519083,12,8,RightHybridRe,Bias,8.903957956961651,9.329509035395645,9.329509035395645,9.336721286028887,9.329509035395645,8.903957956961651,9.329509035395645,9.329509035395645
1782812654.350211086,1782812634.728774071,13,8,DownHybridRe,Bias,42.758506624311835,35.59983108564483,35.59983108564483,35.609741818600035,35.59983108564483,42.758506624311835,35.59983108564483,35.59983108564483
1782812663.332296137,1782812643.712213993,14,8,UpHybridRe,Bias,18.817836124305206,18.861797928929683,18.861797928929683,18.9463916121943,18.861797928929683,18.817836124305206,18.861797928929683,18.861797928929683
1782812664.332881411,1782812644.723562956,15,8,DownHybridRe,Bias,17.231666930797523,14.597842982637625,14.597842982637625,14.869249806295972,14.597842982637625,17.231666930797523,14.597842982637625,14.597842982637625
1782812665.403430803,1782812645.809562922,16,10,DownHybridRe,Radial Concentric,86.93390543804334,93.98117733569222,93.98117733569222,90.23789198900192,93.98117733569222,86.93390543804334,93.98117733569222,93.98117733569222
1782812686.812873359,1782812667.144685984,17,10,DownHybridRe,Radial Concentric,10.338969718742883,5.9407421291358755,5.9407421291358755,5.0880960780985625,5.893432055745115,10.338969718742883,5.9407421291358755,5.9407421291358755
1782812689.324461706,1782812669.711605072,18,10,FartherHybridRe,Radial Concentric,14.542283468224731,9.043279163616967,9.043279163616967,3.9416697138022343,8.463453844199835,14.542283468224731,9.043279163616967,9.043279163616967
1782812696.660452700,1782812676.938124895,19,10,CloserHybridRe,Radial Concentric,17.356812284355193,11.087091966583936,11.087091966583936,8.540742425109608,10.861721192564486,17.356812284355193,11.087091966583936,11.087091966583936
1782812697.120331623,1782812677.313937902,20,10,CloserHybridRe,Radial Concentric,65.05746055667248,59.04394405605512,59.04394405605512,58.47735229240742,59.05633684842267,65.05746055667248,59.04394405605512,59.04394405605512
1782812698.445232884,1782812678.825304985,21,10,FartherHybridRe,Radial Concentric,27.86951583949563,18.29150956281367,18.29150956281367,16.453744331412434,18.245134647065353,27.86951583949563,18.29150956281367,18.29150956281367
1782812699.079050436,1782812679.515938044,22,11,FartherHybridRe,Radial Concentric,80.3677433234025,87.37285956023497,87.37285956023497,79.6807215442491,86.33359056381079,80.3677433234025,87.37285956023497,87.37285956023497
1782812705.702259642,1782812686.001895905,23,11,UpHybridRe,Radial Concentric,18.340369121512595,14.21240459589376,14.21240459589376,17.051790374742552,14.325939157818413,18.340369121512595,14.21240459589376,14.21240459589376
1782812706.194603961,1782812686.637722015,24,11,UpHybridRe,Radial Concentric,17.1053997097039,26.856414157830713,26.856414157830713,16.26933306119442,25.843385510457882,17.1053997097039,26.856414157830713,26.856414157830713
