timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782812627.352942,Fixation,44.97196578979492,320.255,250.27052307128906
1782812627.397942,Saccade,129.62786865234375,44.995,2802.52978515625
1782812627.518064,Fixation,41.78872299194336,120.125,365.40887451171875
1782812627.568187,Saccade,169.2232666015625,50.125,3718.37451171875
1782812628.023564,Fixation,112.32747650146484,455.375,310.0032653808594
1782812628.148687,Saccade,13.852690696716309,125.126,3899.478515625
1782812630.255342,Fixation,171.3984375,2106.875,194.41082763671875
1782812630.365465,Saccade,15.469034194946289,110.125,2389.43505859375
1782812631.921965,Fixation,32.456233978271484,1556.501,179.5409698486328
1782812631.961965,Saccade,118.93692016601562,40.0,2999.592529296875
1782812633.303461,Fixation,36.66858673095703,1341.25,164.1887664794922
1782812633.338461,Saccade,78.28898620605469,35.0,2225.101806640625
1782812633.999083,Fixation,9.122440338134766,660.626,178.1059112548828
1782812634.029083,Saccade,45.71345901489258,30.0,1311.1363525390625
1782812634.729717,Fixation,42.492923736572266,700.633,224.83782958984375
1782812634.814839,Saccade,353.1710510253906,85.117,5127.87548828125
1782812635.065083,Fixation,170.44483947753906,250.25,418.4631652832031
1782812635.110083,Saccade,141.25064086914062,45.0,3040.717041015625
1782812635.320339,Fixation,28.266019821166992,210.255,225.86001586914062
1782812635.350339,Saccade,71.44206237792969,29.996,2219.263916015625
1782812635.649871,Fixation,24.700735092163086,300.249,199.04925537109375
1782812635.684994,Saccade,33.828880310058594,35.125,978.921875
1782812635.870127,Fixation,20.20333480834961,185.126,194.1923065185547
1782812635.900127,Saccade,55.74277114868164,30.002,1812.9222412109375
1782812636.300505,Fixation,9.100645065307617,400.38,212.98475646972656
1782812636.345505,Saccade,114.37267303466797,45.0,2567.510009765625
1782812636.470638,Fixation,67.32857513427734,125.126,367.5324401855469
1782812636.520749,Saccade,191.50442504882812,50.117,3929.005859375
1782812636.801005,Fixation,139.6563262939453,280.25,346.5102844238281
1782812636.826005,Saccade,32.27690887451172,25.0,1284.9703369140625
1782812637.381516,Fixation,67.22139739990234,555.512,174.59146118164062
1782812637.416505,Saccade,82.30099487304688,34.994,2219.671875
1782812638.137249,Fixation,2.7810704708099365,720.744,194.19895935058594
1782812638.247249,Saccade,574.9124755859375,110.001,5629.10791015625
1782812638.372382,Fixation,194.56402587890625,125.129,636.8099365234375
1782812638.407505,Saccade,68.26456451416016,35.121,3303.771728515625
1782812638.527627,Fixation,181.531982421875,120.125,619.8211669921875
1782812638.563071,Saccade,126.80011749267578,34.999,4479.18115234375
1782812638.823315,Fixation,121.78093719482422,260.251,363.8812561035156
1782812638.873315,Saccade,231.61721801757812,50.0,3942.197021484375
1782812639.003448,Fixation,79.91922760009766,130.125,391.9015197753906
1782812639.043448,Saccade,94.08489227294922,40.0,2260.244873046875
1782812643.712839,Fixation,69.89274597167969,4669.378,170.37350463867188
1782812643.752839,Saccade,95.7701416015625,39.999,2358.004150390625
1782812643.938083,Fixation,14.295902252197266,185.25,202.80343627929688
1782812643.973094,Saccade,88.88352966308594,35.012,2457.116943359375
1782812644.7331,Fixation,23.89910316467285,760.613,221.58531188964844
1782812644.998356,Saccade,162.90380859375,265.25,2809.456787109375
1782812645.8141,Fixation,81.29331970214844,815.75,381.537109375
1782812645.844234,Saccade,73.24951171875,30.133,1989.945556640625
1782812645.974356,Fixation,23.224468231201172,130.117,392.0392761230469
1782812646.019356,Saccade,65.04105377197266,45.0,1708.073974609375
1782812646.2396,Fixation,55.969139099121094,220.25,455.4501037597656
1782812646.289611,Saccade,77.03455352783203,50.006,1620.653076171875
1782812646.474733,Fixation,48.50238800048828,185.119,333.306396484375
1782812646.509856,Saccade,58.28535079956055,35.126,1729.24169921875
1782812646.639856,Fixation,49.880592346191406,130.004,419.72552490234375
1782812646.659978,Saccade,18.6508731842041,20.123,1003.3831176757812
1782812649.84846,Fixation,93.41971588134766,3187.881,220.94473266601562
1782812649.878449,Saccade,54.8203125,29.993,1901.6368408203125
1782812650.058716,Fixation,22.144861221313477,180.262,252.26515197753906
1782812650.088705,Saccade,43.33467483520508,29.992,1375.3895263671875
1782812651.144959,Fixation,33.73640060424805,1055.996,265.7031555175781
1782812651.164959,Saccade,19.812288284301758,20.0,955.4208374023438
1782812651.380214,Fixation,24.432607650756836,215.25,337.7785339355469
1782812651.410214,Saccade,61.82295608520508,30.0,1647.0499267578125
1782812651.555337,Fixation,19.680212020874023,145.125,383.41363525390625
1782812651.580337,Saccade,48.644622802734375,25.0,1936.6982421875
1782812657.755542,Fixation,238.2991943359375,6175.752,186.00579833984375
1782812657.920664,Saccade,121.67127990722656,165.125,2858.35791015625
1782812658.19092,Fixation,58.700077056884766,270.251,334.869384765625
1782812658.291042,Saccade,263.0624084472656,100.125,3309.834228515625
1782812658.386053,Fixation,34.99595642089844,95.011,406.5559387207031
1782812658.481164,Saccade,126.06825256347656,95.113,2845.064697265625
1782812659.046664,Fixation,85.82833862304688,565.501,466.18682861328125
1782812659.25692,Saccade,469.2867736816406,210.25,4372.44873046875
1782812659.597175,Fixation,171.1967315673828,340.255,469.7076721191406
1782812659.621861,Saccade,33.71685028076172,24.995,1520.76513671875
1782812660.162361,Fixation,51.138484954833984,540.5,374.1279296875
1782812660.357616,Saccade,10.599591255187988,195.255,3660.2119140625
1782812660.507739,Fixation,52.05086898803711,150.12,360.5409240722656
1782812660.532739,Saccade,33.574180603027344,25.0,1139.2652587890625
1782812667.14898,Fixation,94.12101745605469,6616.127,176.73304748535156
1782812667.188991,Saccade,91.14875793457031,40.005,2295.277587890625
1782812667.354235,Fixation,9.252150535583496,165.246,271.50762939453125
1782812667.394235,Saccade,61.290061950683594,40.0,1744.8216552734375
1782812667.584358,Fixation,10.048552513122559,190.125,257.29022216796875
1782812667.609358,Saccade,28.524580001831055,25.0,1294.920166015625
1782812669.721563,Fixation,90.82774353027344,2112.0,165.6482391357422
1782812669.761563,Saccade,124.52771759033203,40.0,3115.578857421875
1782812669.961819,Fixation,4.371716499328613,200.25,228.87913513183594
1782812670.01683,Saccade,204.36349487304688,55.011,3737.0546875
1782812670.217063,Fixation,13.860776901245117,200.24,208.53147888183594
1782812670.277063,Saccade,158.69313049316406,60.0,2681.74462890625
1782812670.522319,Fixation,10.949026107788086,245.25,305.3159484863281
1782812670.557319,Saccade,127.39188385009766,34.999,3204.3359375
1782812670.882697,Fixation,28.95125389099121,325.38,216.79800415039062
1782812670.902697,Saccade,20.371089935302734,19.996,1049.3948974609375
1782812676.943649,Fixation,114.17667388916016,6040.502,167.67787170410156
1782812676.983771,Saccade,103.1867446899414,40.125,2313.64208984375
1782812677.319026,Fixation,23.62249755859375,335.25,203.28392028808594
1782812677.349027,Saccade,68.53080749511719,30.0,1983.7010498046875
1782812678.83018,Fixation,63.20684814453125,1481.375,163.97132873535156
1782812678.890314,Saccade,253.94659423828125,60.125,4290.89697265625
1782812679.520936,Fixation,174.47120666503906,630.625,353.0279846191406
1782812679.560936,Saccade,138.45521545410156,40.004,3087.77685546875
1782812686.007046,Fixation,225.73377990722656,6445.873,180.65829467773438
1782812686.062168,Saccade,144.63624572753906,55.125,2659.81396484375
1782812686.187301,Fixation,9.369349479675293,125.132,302.1812438964844
1782812686.28229,Saccade,67.9982681274414,94.993,1163.93017578125
1782812686.647668,Fixation,59.250762939453125,365.375,303.26336669921875
1782812686.672668,Saccade,34.89970779418945,25.001,1255.4884033203125
1782812686.957058,Fixation,138.38836669921875,285.251,520.0330810546875
