timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782812599.262234,-0.01904296875,-0.2138671875,0.9663085341453552,0.9898757455913944,18.85223388671875,-4.375457763671875,3.2482147216796875,19.6240223205988
1782812599.27283,-0.00390625,-0.23583984375,0.9902343153953552,1.0179389422139202,18.850326538085938,-5.5370330810546875,3.6754608154296875,19.987560084685676
1782812599.283424,0.0,-0.23193359375,0.9780272841453552,1.0051520086248296,19.094467163085938,-3.5228729248046875,3.7364959716796875,19.772979341335173
1782812599.294092,-0.0068359337747097015,-0.19189453125,0.9345702528953552,0.9540921332403478,19.09637451171875,-1.018524169921875,5.0182342529296875,19.770978377253194
1782812599.304761,-0.0229492150247097,-0.2001953125,0.8876952528953552,0.9102789087033554,14.88494873046875,2.704620361328125,-2.1266937255859375,15.277417851523225
1782812599.31543,0.028808601200580597,-0.21728515625,0.9746093153953552,0.9989524975118306,13.357162475585938,7.4634552001953125,-0.4787445068359375,15.308368601106686
1782812599.323666,-0.0371093712747097,-0.2646484375,0.8530272841453552,0.8939079641685693,13.906478881835938,-1.9359588623046875,0.3185272216796875,14.044199913075715
1782812599.3319,-0.04248046875,-0.20263671875,0.8740233778953552,0.8982110526588911,10.00213623046875,-5.962371826171875,1.1692047119140625,11.702975973005575
1782812599.340134,-0.0209960900247097,-0.13720703125,0.8613280653953552,0.8724406234572468,2.8591156005859375,-0.9555816650390625,2.5157928466796875,3.926435022189645
1782812599.348368,-0.0595703050494194,-0.24658203125,0.9965819716453552,1.028361291369721,-2.02178955078125,-2.178192138671875,2.3288726806640625,3.775685625600153
1782812599.358721,-0.0517578087747097,-0.2890625,1.03955078125,1.080232302087331,-0.4978179931640625,-2.9125213623046875,2.6340484619140625,3.9583853703133665
1782812599.369077,-0.0488281175494194,-0.28125,1.0283203125,1.067205890474522,1.39617919921875,-2.300262451171875,5.3234100341796875,5.964831774040852
1782812599.379433,-0.0551757775247097,-0.263671875,1.017578125,1.0526312101443636,3.3473968505859375,-4.2514801025390625,5.7468414306640625,7.893436207811853
1782812599.387819,-0.0356445275247097,-0.23828125,0.9907225966453552,1.0195978373592882,5.42449951171875,-4.253387451171875,7.0323944091796875,9.847389039165918
1782812599.396205,-0.0371093712747097,-0.2060546875,0.9667968153953552,0.9892076232701239,6.4601898193359375,-3.4008026123046875,8.497238159179688,11.20279283230434
1782812599.404591,-0.01416015625,-0.18359375,0.9521483778953552,0.9697905488263139,6.40106201171875,-2.849578857421875,8.619308471679688,11.107932889268996
1782812599.412977,-0.024414055049419403,-0.1845703125,0.9545897841453552,0.972575910834203,5.91278076171875,-2.788543701171875,9.168624877929688,11.260578780048913
1782812599.423269,-0.015624992549419403,-0.197265625,0.9716796278953552,0.9916245088064665,7.07244873046875,-2.788543701171875,9.168624877929688,11.910465531231159
1782812599.433561,-0.009765621274709702,-0.19091796875,0.9721679091453552,0.9907852853785015,7.8029632568359375,-2.5463104248046875,9.778976440429688,12.767079250536499
1782812599.443853,-0.0063476525247097015,-0.18603515625,0.9462890028953552,0.9644232727667982,7.92694091796875,-2.483367919921875,9.714126586914062,12.781539965483619
1782812599.45188,-0.0014648400247097015,-0.1845703125,0.9291991591453552,0.9473539060821361,5.5446624755859375,-2.2411346435546875,10.145187377929688,11.77670554068563
1782812599.459907,-0.01416015625,-0.2001953125,0.9243163466453552,0.9458537846029975,3.5305023193359375,-1.6269683837890625,9.347915649414062,10.123981417270873
1782812599.467934,0.001953125,-0.20703125,0.9233397841453552,0.9462674622744984,1.82342529296875,-0.286102294921875,9.042739868164062,9.229186239614062
1782812599.483871,0.008300784975290298,-0.193359375,0.9257811903953552,0.9457946729715904,0.7228851318359375,0.5664825439453125,8.619308471679688,8.668099210114836
1782812599.491781,-0.0019531212747097015,-0.18115234375,0.9677733778953552,0.984583819332726,0.2346038818359375,1.8482208251953125,7.7648162841796875,7.985194495259347
1782812599.499691,-0.01904296875,-0.1796875,0.9838866591453552,1.0003415368559239,0.54168701171875,3.681182861328125,6.6661834716796875,7.634299847091164
1782812599.507601,-0.0185546875,-0.16943359375,0.9838866591453552,0.9985414248610175,1.3942718505859375,5.0220489501953125,5.9947967529296875,7.943711837700969
1782812599.518211,-0.0244140587747097,-0.1806640625,0.9765624403953552,0.9934333141866094,2.31170654296875,5.512237548828125,5.8116912841796875,8.336936218907121
1782812599.528821,-0.0288085900247097,-0.18701171875,0.9526366591453552,0.9712465815418166,2.49481201171875,6.000518798828125,5.5675506591796875,8.557332129316826
1782812599.539431,-0.029296867549419403,-0.18408203125,0.9545897841453552,0.9726181967617149,1.94549560546875,6.244659423828125,5.4416656494140625,8.50837525679942
1782812599.550112,-0.029785148799419403,-0.216796875,0.9428710341453552,0.967932759611483,-0.2536773681640625,6.9141387939453125,4.9533843994140625,8.509152982372381
1782812599.560794,-0.0380859375,-0.21240234375,0.9365233778953552,0.9610626054582883,-1.65557861328125,7.282257080078125,4.5909881591796875,8.766377872464222
1782812599.571476,-0.0214843712747097,-0.208984375,0.9653319716453552,0.9879280655411704,-2.3288726806640625,8.256912231445312,3.9768218994140625,9.455969542050878
1782812599.582152,-0.0317382775247097,-0.17578125,0.9995116591453552,1.0153471932690308,-2.32696533203125,8.319854736328125,3.4313201904296875,9.295628474682456
