timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782812626.904628526,1782812607.293720961,0,4,UpHybridRe,Bias,14.872880671274773,14.872880671274773,14.872880671274773,14.872880671274773,14.872880671274773,14.872880671274773,14.872880671274773,14.872880671274773
1782812632.138998864,1782812612.498588085,1,4,DownHybridRe,Bias,12.079371020764444,11.386495529080214,11.386495529080214,11.386495529080214,11.386495529080214,12.079371020764444,11.386495529080214,11.386495529080214
1782812635.788632392,1782812616.151885033,2,4,LeftHybridRe,Bias,12.905497409300063,9.811108159196397,9.811108159196397,9.811108159196397,9.811108159196397,12.905497409300063,9.811108159196397,9.811108159196397
1782812637.764646658,1782812618.143886089,3,5,RightHybridRe,Bias,12.604668901347758,10.207417011902386,10.207417011902386,10.207417011902386,10.207417011902386,12.604668901347758,10.207417011902386,10.207417011902386
1782812638.625321331,1782812619.009618998,4,5,A,Bias,18.30146668072943,15.546397108635599,15.546397108635599,15.518952424314648,15.546397108635599,18.30146668072943,15.546397108635599,15.546397108635599
1782812639.371384690,1782812619.795375109,5,5,A,Bias,17.639130974815302,16.810702201188704,16.810702201188704,16.815423144983395,16.810702201188704,17.639130974815302,16.810702201188704,16.810702201188704
1782812643.948105454,1782812624.360085964,6,7,SwitchRef2,Bias,17.56493527845964,15.721480368048532,15.721480368048532,15.740217322186579,15.721480368048532,17.56493527845964,15.721480368048532,15.721480368048532
1782812644.490730684,1782812624.895586014,7,8,SwitchRef2,Bias,16.71325199563202,14.328633914518637,14.328633914518637,14.326281736838503,14.328633914518637,16.71325199563202,14.328633914518637,14.328633914518637
1782812645.395545871,1782812625.806341887,8,8,SwitchRef2,Bias,26.521778911921515,24.559227886227426,24.559227886227426,24.596476649022517,24.559227886227426,26.521778911921515,24.559227886227426,24.559227886227426
1782812645.734904632,1782812626.156708002,9,8,SwitchRef2,Bias,34.63703448231451,33.46451394795589,33.46451394795589,33.54811538971036,33.46451394795589,34.63703448231451,33.46451394795589,33.46451394795589
1782812649.769114457,1782812630.220295906,10,8,LeftHybridRe,Bias,32.45589196666439,30.919058286980373,30.919058286980373,30.995139611081438,30.919058286980373,32.45589196666439,30.919058286980373,30.919058286980373
1782812651.524885650,1782812631.916918039,11,8,LeftHybridRe,Bias,30.466434695869683,28.689299119589958,28.689299119589958,28.758892597983515,28.689299119589958,30.466434695869683,28.689299119589958,28.689299119589958
1782812652.861816195,1782812633.302519083,12,8,RightHybridRe,Bias,28.807782639030606,27.200084497728856,27.200084497728856,27.26487942014085,27.200084497728856,28.807782639030606,27.200084497728856,27.200084497728856
1782812654.350211086,1782812634.728774071,13,8,DownHybridRe,Bias,29.804262923693553,27.80006639686571,27.80006639686571,27.86094102003079,27.80006639686571,29.804262923693553,27.80006639686571,27.80006639686571
1782812663.332296137,1782812643.712213993,14,8,UpHybridRe,Bias,29.071834470400994,27.20418183233664,27.20418183233664,27.266637726175023,27.20418183233664,29.071834470400994,27.20418183233664,27.20418183233664
1782812664.332881411,1782812644.723562956,15,8,DownHybridRe,Bias,28.331823999175775,26.416285654230453,26.416285654230453,26.49180098118258,26.416285654230453,28.331823999175775,26.416285654230453,26.416285654230453
1782812665.403430803,1782812645.809562922,16,10,DownHybridRe,Radial Concentric,31.77900526028563,30.39069104725762,30.39069104725762,30.24157104046607,30.39069104725762,31.77900526028563,30.39069104725762,30.39069104725762
1782812686.812873359,1782812667.144685984,17,10,DownHybridRe,Radial Concentric,30.587892174644367,29.03236055180641,29.03236055180641,28.84415576477899,29.029732214395818,30.587892174644367,29.03236055180641,29.03236055180641
1782812689.324461706,1782812669.711605072,18,10,FartherHybridRe,Radial Concentric,29.74338645325386,27.980303636638542,27.980303636638542,27.53349860420126,27.947296510701293,29.74338645325386,27.980303636638542,27.980303636638542
1782812696.660452700,1782812676.938124895,19,10,CloserHybridRe,Radial Concentric,29.124057744808926,27.135643053135812,27.135643053135812,26.583860795246675,27.09301774479445,29.124057744808926,27.135643053135812,27.135643053135812
1782812697.120331623,1782812677.313937902,20,10,CloserHybridRe,Radial Concentric,30.835172164421476,28.655085958036732,28.655085958036732,28.102598485587663,28.615080559252938,30.835172164421476,28.655085958036732,28.655085958036732
1782812698.445232884,1782812678.825304985,21,10,FartherHybridRe,Radial Concentric,30.700369604197576,28.18401430370841,28.18401430370841,27.573105114943335,28.14371938142623,30.700369604197576,28.18401430370841,28.18401430370841
1782812699.079050436,1782812679.515938044,22,11,FartherHybridRe,Radial Concentric,32.85982063546735,30.757442358339997,30.757442358339997,29.838653655347933,30.673713780660343,32.85982063546735,30.757442358339997,30.757442358339997
1782812705.702259642,1782812686.001895905,23,11,UpHybridRe,Radial Concentric,32.254843489052575,30.068065784904743,30.068065784904743,29.30586768532271,29.99255650470859,32.254843489052575,30.068065784904743,30.068065784904743
1782812706.194603961,1782812686.637722015,24,11,UpHybridRe,Radial Concentric,31.648865737878626,29.939599719821782,29.939599719821782,28.784406300357578,29.82658966493856,31.648865737878626,29.939599719821782,29.939599719821782
