timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1775038751.387947,Fixation,51.45315933227539,5930.368,331.2486572265625
1775038751.407947,Saccade,23.29731559753418,20.0,1686.019775390625
1775038751.523069,Fixation,27.043413162231445,115.125,849.5067138671875
1775038751.583202,Saccade,33.13022232055664,60.125,2890.824462890625
1775038751.673203,Fixation,18.5856990814209,90.0,1223.9534912109375
1775038751.698325,Saccade,9.142391204833984,25.125,1894.0003662109375
1775038751.813325,Fixation,7.596308708190918,115.0,1111.2064208984375
1775038751.823447,Saccade,4.260586261749268,10.125,1673.9666748046875
1775038752.003569,Fixation,42.47618103027344,180.125,1012.857421875
1775038752.01858,Saccade,27.199331283569336,15.004,1636.5985107421875
1775038752.103703,Fixation,29.454673767089844,85.121,754.8353881835938
1775038752.639202,Saccade,32.40121841430664,535.5,3778.527099609375
1775038752.799336,Fixation,6.650195121765137,160.136,422.47412109375
1775038752.824325,Saccade,23.79674530029297,24.996,1165.0755615234375
1775038752.949447,Fixation,40.27098846435547,125.118,379.3797912597656
1775038752.975199,Saccade,29.418495178222656,25.0,1388.001220703125
1775038754.006199,Fixation,130.61582946777344,1030.999,529.9013671875
1775038754.03621,Saccade,90.16353607177734,30.01,2435.728759765625
1775038754.516588,Fixation,117.81217956542969,480.376,361.08428955078125
1775038754.656699,Saccade,42.607749938964844,140.114,2303.599365234375
1775038761.463146,Fixation,318.29327392578125,6806.375,289.7637634277344
1775038761.658268,Saccade,873.4653930664062,195.125,4359.8203125
1775038761.998646,Fixation,28.4862060546875,340.375,339.65399169921875
1775038762.023646,Saccade,25.941240310668945,25.0,1063.7998046875
1775038762.263756,Fixation,22.686161041259766,240.25,360.5326843261719
1775038762.383756,Saccade,849.9359130859375,120.0,7120.82666015625
1775038763.650012,Fixation,32.77215576171875,1266.249,256.2122497558594
1775038764.165512,Saccade,453.8038330078125,515.501,2260.06689453125
1775038764.270512,Fixation,12.180954933166504,105.0,453.4653625488281
1775038764.355634,Saccade,385.4269714355469,85.124,4078.059326171875
1775038764.485767,Fixation,17.68357276916504,130.132,350.8676452636719
1775038764.510756,Saccade,40.04535675048828,24.994,1366.2227783203125
1775038767.56831,Fixation,22.24913787841797,3057.874,289.1506042480469
1775038767.60331,Saccade,53.290557861328125,35.0,1511.45166015625
1775038767.813432,Fixation,7.787291049957275,210.125,308.073486328125
1775038768.068687,Saccade,38.882747650146484,255.25,4233.9833984375
1775038768.214228,Fixation,17.531705856323242,145.125,363.6390075683594
1775038768.24435,Saccade,45.96194839477539,30.125,1505.9862060546875
1775038768.374472,Fixation,10.314830780029297,130.125,324.05938720703125
1775038768.404472,Saccade,41.01311492919922,30.0,1322.0242919921875
1775038770.020972,Fixation,4.888105392456055,1616.5,294.1192626953125
1775038770.296228,Saccade,963.938720703125,275.25,5462.76025390625
1775038770.541483,Fixation,294.20947265625,245.254,704.6566772460938
1775038770.756605,Saccade,120.49903106689453,215.121,1858.7626953125
1775038771.00685,Fixation,69.01325225830078,250.25,433.145263671875
1775038771.03185,Saccade,23.6675968170166,25.0,1051.41650390625
1775038771.191972,Fixation,11.916473388671875,160.125,367.79266357421875
1775038771.231884,Saccade,85.6031494140625,40.125,2088.669189453125
1775038771.532139,Fixation,27.555395126342773,300.255,363.0074768066406
1775038771.587128,Saccade,50.043697357177734,54.995,1778.266845703125
1775038771.66725,Fixation,59.63005828857422,80.125,664.6990966796875
1775038771.682261,Saccade,30.198482513427734,15.004,1545.3834228515625
1775038771.922506,Fixation,157.49766540527344,240.248,661.4603881835938
1775038772.087628,Saccade,760.9652099609375,165.123,5971.77099609375
1775038775.890524,Fixation,71.44342803955078,3803.499,350.78778076171875
1775038776.376024,Saccade,710.137939453125,485.504,4393.55615234375
1775038776.481024,Fixation,115.89799499511719,104.996,877.1972045898438
1775038776.521147,Saccade,93.77713012695312,40.125,1956.6763916015625
1775038776.641169,Fixation,44.37350845336914,120.016,555.1660766601562
1775038776.67128,Saccade,61.91209411621094,30.109,2010.8441162109375
1775038776.931535,Fixation,87.816162109375,260.261,487.1942138671875
1775038776.956524,Saccade,28.190629959106445,24.989,1471.5533447265625
1775038777.096647,Fixation,6.038478374481201,140.125,398.77569580078125
1775038777.131646,Saccade,54.34111022949219,35.0,1579.377685546875
1775038777.416963,Fixation,23.027671813964844,285.25,358.4687805175781
1775038777.447086,Saccade,51.80142593383789,30.125,1750.83203125
1775038777.797341,Fixation,15.811102867126465,350.25,270.5744323730469
1775038777.922463,Saccade,58.57048416137695,125.131,2054.04443359375
1775038778.187708,Fixation,109.23124694824219,265.244,716.9373779296875
1775038778.227708,Saccade,119.02989196777344,40.0,2973.162109375
1775038778.553086,Fixation,80.84776306152344,325.38,581.6744384765625
1775038778.568086,Saccade,15.347784996032715,14.995,1042.9686279296875
1775038779.018463,Fixation,28.357772827148438,450.375,436.9528503417969
1775038779.063463,Saccade,114.44259643554688,45.0,2758.848876953125
1775038779.148586,Fixation,70.9457015991211,85.125,678.6758422851562
1775038779.183586,Saccade,105.09075927734375,35.0,2255.95947265625
1775038779.258708,Fixation,145.90615844726562,75.125,1052.9864501953125
1775038779.418841,Saccade,817.520263671875,160.125,6917.04248046875
1775038779.654086,Fixation,42.95747375488281,235.25,582.669189453125
1775038779.689085,Saccade,88.14041900634766,35.0,2140.928466796875
1775038782.567522,Fixation,65.53716278076172,2877.625,355.39404296875
1775038782.832777,Saccade,931.8196411132812,265.25,4770.599609375
1775038782.952899,Fixation,166.82369995117188,120.125,1173.4163818359375
1775038783.108021,Saccade,228.61978149414062,155.125,2093.30322265625
1775038783.193155,Fixation,28.99808120727539,85.125,562.4867553710938
1775038783.218155,Saccade,34.49707794189453,25.0,1406.3038330078125
1775038783.832993,Fixation,83.3659439086914,615.625,424.8111267089844
1775038783.877993,Saccade,67.28974151611328,45.0,1489.310546875
1775038784.958993,Fixation,44.57204055786133,1081.0,358.89892578125
1775038785.044115,Saccade,20.294538497924805,85.125,1069.9102783203125
1775038785.194249,Fixation,26.422025680541992,150.135,411.7618408203125
1775038785.234238,Saccade,49.22096252441406,39.99,1236.3826904296875
1775038785.619615,Fixation,100.53546905517578,385.375,439.7448425292969
1775038785.734738,Saccade,357.52618408203125,115.125,4024.792236328125
1775038785.864871,Fixation,202.07278442382812,130.125,764.30322265625
1775038785.899871,Saccade,114.1490707397461,35.0,2668.238525390625
1775038785.989993,Fixation,25.816181182861328,90.125,622.4500732421875
1775038786.069993,Saccade,425.2380065917969,80.0,5314.6123046875
1775038786.305238,Fixation,114.56964111328125,235.25,431.2669982910156
1775038786.320256,Saccade,16.073314666748047,15.0,1274.930419921875
1775038786.580512,Fixation,34.24887466430664,260.25,532.6773681640625
1775038786.730634,Saccade,807.9978637695312,150.125,6259.478515625
1775038786.880756,Fixation,261.902587890625,150.125,850.7986450195312
1775038786.890768,Saccade,32.45298385620117,10.006,2151.786865234375
1775038788.912634,Fixation,86.92129516601562,2021.869,340.38555908203125
1775038788.957634,Saccade,144.23321533203125,45.001,2904.406982421875
1775038789.588209,Fixation,42.195072174072266,630.624,407.43218994140625
1775038789.603209,Saccade,13.038665771484375,15.0,982.5610961914062
1775038789.818464,Fixation,8.440081596374512,215.25,362.10113525390625
1775038789.868464,Saccade,172.0312042236328,50.0,3152.65771484375
1775038790.078709,Fixation,10.551780700683594,210.25,291.0360107421875
1775038790.093709,Saccade,16.73550796508789,15.0,1142.92333984375
1775038790.333964,Fixation,65.24138641357422,240.25,370.0408630371094
1775038790.353964,Saccade,31.43610382080078,20.0,1317.1094970703125
1775038790.499087,Fixation,65.24101257324219,145.126,480.4154968261719
1775038790.524086,Saccade,26.982437133789062,25.003,1390.4158935546875
1775038790.734342,Fixation,84.58391571044922,210.247,453.41180419921875
1775038790.894464,Saccade,90.44124603271484,160.125,1618.7218017578125
1775038791.334842,Fixation,29.470651626586914,440.375,447.4859313964844
1775038791.364842,Saccade,43.23982620239258,30.0,1330.85791015625
1775038791.499964,Fixation,40.376747131347656,135.128,474.67181396484375
1775038791.805209,Saccade,672.9586181640625,305.247,4240.79150390625
1775038791.890342,Fixation,10.527436256408691,85.125,534.118408203125
1775038792.125587,Saccade,258.73004150390625,235.25,2441.730224609375
1775038792.230709,Fixation,37.04584884643555,105.125,442.8465881347656
1775038792.250709,Saccade,25.839595794677734,20.0,1206.0599365234375
1775038792.410842,Fixation,14.441886901855469,160.125,509.0488586425781
1775038792.430727,Saccade,16.531517028808594,20.0,954.1351928710938
1775038792.555849,Fixation,5.138505935668945,125.125,452.81640625
1775038792.630971,Saccade,46.05530548095703,75.125,1444.4156494140625
1775038792.816094,Fixation,5.628411769866943,185.125,442.5038146972656
1775038792.906227,Saccade,10.675826072692871,90.125,1157.8070068359375
1775038793.041349,Fixation,14.14956283569336,135.125,452.5015869140625
1775038793.481727,Saccade,172.3349151611328,440.384,1581.3114013671875
1775038793.706849,Fixation,22.8371639251709,225.116,570.068115234375
1775038793.847094,Saccade,58.954498291015625,140.25,1162.05224609375
1775038793.942094,Fixation,21.776973724365234,95.0,481.6230163574219
1775038794.077227,Saccade,8.863285064697266,135.125,1098.495849609375
1775038794.152349,Fixation,27.05161476135254,75.125,462.60302734375
1775038794.172349,Saccade,21.41274070739746,20.0,1191.914306640625
1775038794.292471,Fixation,7.443577289581299,120.125,384.7223815917969
1775038794.312471,Saccade,16.928443908691406,20.0,963.8490600585938
