timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1775038747.104689,3.7886064052581787,4.078907012939453,796.42138671875,556.89306640625
1775038747.109678,3.9686660766601562,4.152400493621826,793.2407836914062,554.1492919921875
1775038747.114678,3.913545846939087,4.0936055183410645,798.7904663085938,545.298828125
1775038747.119678,4.126677989959717,4.225894451141357,801.1686401367188,545.8978271484375
1775038747.124678,3.913545846939087,4.027461051940918,797.2703247070312,544.4476928710938
1775038747.129678,3.9392685890197754,3.9172205924987793,807.8901977539062,543.0236206054688
1775038747.134678,3.987039566040039,4.137701988220215,805.3522338867188,544.2387084960938
1775038747.139678,3.9723408222198486,3.7959556579589844,792.6973876953125,544.3131103515625
1775038747.144678,3.9025216102600098,4.225894451141357,795.274169921875,545.48095703125
1775038747.149678,4.01643705368042,4.034810543060303,800.7498779296875,566.9530029296875
1775038747.154678,4.027461051940918,4.203846454620361,794.25146484375,556.7540283203125
1775038747.159678,4.005413055419922,3.964991569519043,785.104736328125,550.403564453125
1775038747.164689,3.8988471031188965,4.034810543060303,800.0264282226562,551.904296875
1775038747.169677,3.953967332839966,3.998063802719116,797.8619384765625,552.840576171875
1775038747.174689,3.94661808013916,3.976015567779541,796.3731689453125,551.27197265625
1775038747.179677,3.964991569519043,4.0311360359191895,797.2113037109375,548.1884765625
1775038747.184678,3.7555341720581055,4.01643705368042,800.748046875,546.782470703125
1775038747.189689,3.700413703918457,3.6746909618377686,793.5013427734375,548.7734375
1775038747.194678,4.13035249710083,3.9833648204803467,777.3585815429688,545.4150390625
1775038747.199677,3.9907143115997314,4.20017147064209,778.7124633789062,545.317138671875
1775038747.204678,3.757371425628662,4.0311360359191895,784.5203857421875,550.377685546875
1775038747.209811,4.045834541320801,4.0936055183410645,787.3265991210938,546.7821044921875
1775038747.214811,4.075232028961182,4.233243942260742,784.1982421875,551.5286865234375
1775038747.219811,3.9282445907592773,4.115653991699219,791.36376953125,552.31298828125
1775038747.224811,3.762883424758911,3.821678638458252,794.4639282226562,551.9085693359375
1775038747.229811,3.9907143115997314,4.1450514793396,796.2079467773438,550.3392333984375
1775038747.234811,4.049509525299072,4.156075477600098,795.256103515625,548.5208740234375
1775038747.239811,4.071557521820068,3.94661808013916,801.7630004882812,550.7275390625
1775038747.244811,4.038485527038574,4.343484401702881,790.5919799804688,543.5775146484375
1775038747.249811,3.746347427368164,4.009087562561035,791.412353515625,547.2996826171875
1775038747.254811,4.211195945739746,4.137701988220215,787.627685546875,552.5408935546875
1775038747.259811,3.913545846939087,4.383906364440918,787.5875244140625,551.7210693359375
1775038747.264811,3.8914976119995117,3.895172357559204,790.1570434570312,548.9044189453125
1775038747.269822,3.8804736137390137,4.023786544799805,783.7919311523438,549.0452880859375
1775038747.274811,4.06053352355957,3.9796903133392334,784.8612060546875,549.7908935546875
1775038747.279811,3.8363773822784424,4.1744489669799805,791.9060668945312,552.4810791015625
1775038747.284811,3.9613168239593506,4.20017147064209,788.3239135742188,546.8582763671875
1775038747.289811,3.814329147338867,4.034810543060303,785.9949951171875,550.8768310546875
1775038747.294811,3.792280912399292,3.9282445907592773,782.5181884765625,549.6324462890625
1775038747.299811,3.7849316596984863,3.9098711013793945,775.2816162109375,528.1617431640625
1775038747.304811,4.240593433380127,4.115653991699219,785.41455078125,544.44140625
1775038747.309811,3.957642078399658,4.0936055183410645,779.4654541015625,544.046142578125
1775038747.314811,3.8584253787994385,4.023786544799805,784.6217041015625,548.75634765625
