timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1784707526.677413,0.07421875,0.019531242549419403,0.9731444716453552,0.9761659976566508,0.0247955322265625,0.0705718994140625,0.1621246337890625,0.1785486160308858
1784707526.688079,0.06298828125,0.02294921875,0.9892577528953552,0.991526647085005,-0.0972747802734375,0.0705718994140625,-0.0820159912109375,0.14549707446703758
1784707526.698745,0.06640625,0.0195312462747097,0.9877929091453552,0.990215174079831,0.4520416259765625,-0.2956390380859375,-0.0209808349609375,0.5405407180699442
1784707526.706735,0.06494140625,0.017578125,0.9765624403953552,0.9788772020612059,-0.2193450927734375,-0.1125335693359375,-0.0820159912109375,0.259812811011287
1784707526.714725,0.0585937462747097,0.0297851525247097,0.9833983778953552,0.9855925892886174,0.0247955322265625,0.2536773681640625,0.0400543212890625,0.25801429067199216
1784707526.722715,0.07080078125,0.0249023400247097,0.9970702528953552,0.9998909772435814,-0.1583099365234375,-0.2346038818359375,0.3452301025390625,0.4464133074558564
1784707526.730705,0.05908203125,0.01611328125,0.9799804091453552,0.9818920136949711,-0.0972747802734375,-0.1125335693359375,0.0400543212890625,0.15404718679242163
1784707526.741381,0.06689453125,0.02734375,0.9838866591453552,0.9865371341310109,0.0247955322265625,-0.3566741943359375,0.3452301025390625,0.49700615994444197
1784707526.752057,0.06298828125,0.01708984375,0.9946288466453552,0.9967678410308481,-0.03814697265625,0.00762939453125,-0.0820159912109375,0.09077456691200862
1784707526.762733,0.0634765625,0.015624996274709702,0.9829100966453552,0.9850815563103303,0.0858306884765625,-0.1125335693359375,-0.0209808349609375,0.14307657651588213
1784707526.773388,0.0537109375,0.0126953125,0.9863280653953552,0.9878709877069706,0.2079010009765625,0.0705718994140625,0.2231597900390625,0.3130551246733451
1784707526.784043,0.0712890625,0.011718746274709702,0.9887694716453552,0.9914053295722264,-0.0362396240234375,0.0705718994140625,0.2841949462890625,0.29506011393021553
1784707526.794698,0.05908203125,0.01904296875,0.9902343153953552,0.9921780689281271,0.3910064697265625,0.1316070556640625,0.1010894775390625,0.42476529865057655
1784707526.805422,0.05712890625,0.0126953125,0.9912108778953552,0.992937000693838,0.14495849609375,-0.232696533203125,0.1010894775390625,0.29219809140998065
1784707526.816147,0.06005859375,0.02197265625,0.9873046278953552,0.9893736708491357,-0.0972747802734375,0.1926422119140625,0.0400543212890625,0.21949431277897738
1784707526.826872,0.05712890625,0.01904296875,0.9838866591453552,0.9857278045344684,0.0858306884765625,0.1316070556640625,0.2841949462890625,0.3247369576767749
1784707526.834845,0.06884765625,0.013671875,0.9809569716453552,0.9834650477555164,-0.22125244140625,0.072479248046875,0.1010894775390625,0.2538207373222037
1784707526.84282,0.052734375,0.0185546875,0.9770507216453552,0.9786487129724193,-0.0972747802734375,0.0705718994140625,0.1621246337890625,0.20180974393074216
1784707526.850795,0.0600585974752903,0.009765621274709702,0.9794921278953552,0.9813802683458389,0.02288818359375,-0.05340576171875,0.0400543212890625,0.0705718994140625
1784707526.85877,0.064453125,0.02587890625,0.9726561903953552,0.975132805224687,-0.0972747802734375,-0.0514984130859375,0.1621246337890625,0.19595628672959955
1784707526.866748,0.06005859375,0.02099609375,0.9873046278953552,0.989352464443068,-0.1583099365234375,0.0095367431640625,-0.2040863037109375,0.2584650940352007
1784707526.874726,0.06298828125,0.01904296875,0.9829100966453552,0.9851103574326199,-0.22125244140625,0.31280517578125,0.1010894775390625,0.3962559820278874
1784707526.882704,0.07373046875,0.0234375,0.9853515028953552,0.9883840765039065,0.0247955322265625,0.0095367431640625,-0.0209808349609375,0.03385208005771417
1784707526.890682,0.06396484375,0.013671875,0.9853515028953552,0.9875201292430007,0.0858306884765625,0.0705718994140625,-0.2040863037109375,0.23237581507907035
1784707526.901376,0.0732421875,0.02197265625,0.9897460341453552,0.9926955362843758,0.14495849609375,-0.17547607421875,-0.2040863037109375,0.3057058023253386
1784707526.91207,0.0527343787252903,0.0166015587747097,0.9785155653953552,0.9800761389679294,0.0858306884765625,0.0705718994140625,0.0400543212890625,0.11811709751427488
1784707526.922764,0.0693359375,0.0166015625,0.9868163466453552,0.9893884909947817,0.3299713134765625,-0.1735687255859375,0.4062652587890625,0.551415116511978
1784707526.93342,0.05908203125,0.013671875,0.9858397841453552,0.987703238116795,-0.0362396240234375,-0.1125335693359375,-0.0209808349609375,0.12007210339002336
1784707526.944076,0.06494140625,0.029296867549419403,0.9829100966453552,0.9854886862776849,0.2079010009765625,0.0705718994140625,0.1010894775390625,0.2417070575367749
1784707526.954732,0.0595703125,0.024414055049419403,0.9804686903953552,0.982580032903624,0.14495849609375,0.12969970703125,-0.2040863037109375,0.2819329689059916
1784707526.965403,0.0512695349752903,0.0195312462747097,0.9843749403953552,0.9859026615624815,0.3299713134765625,-0.1125335693359375,0.0400543212890625,0.35092623241767146
1784707526.976074,0.0590820275247097,0.0346679650247097,0.9887694716453552,0.9911395571932441,0.0858306884765625,-0.2346038818359375,0.1010894775390625,0.2694902056215993
1784707526.986745,0.064453125,0.00830078125,0.9848632216453552,0.987004900515339,-0.03814697265625,-0.35858154296875,-0.0820159912109375,0.36981419293342266
1784707526.994744,0.06494140625,0.0263671875,0.9824218153953552,0.9849188992942988,-0.03814697265625,0.00762939453125,-0.2040863037109375,0.20776096492397983
1784707527.002744,0.0732421875,0.01904296875,0.9887694716453552,0.9916612933589944,-0.0972747802734375,-0.0514984130859375,-0.2651214599609375,0.2870607217287562
1784707527.010744,0.0546875,0.02880859375,0.9853515028953552,0.9872883276876303,-0.1583099365234375,-0.1735687255859375,0.1010894775390625,0.2557483547800492
1784707527.018744,0.0556640662252903,0.015624996274709702,0.9726561903953552,0.974372974528606,-0.2193450927734375,-0.1125335693359375,-0.0820159912109375,0.259812811011287
1784707527.029401,0.06640625,0.03271484375,0.9956054091453552,0.9983537357871405,0.0858306884765625,0.0705718994140625,0.0400543212890625,0.11811709751427488
1784707527.040058,0.0571289099752903,0.0200195275247097,0.9790038466453552,0.9808736032658233,0.26702880859375,0.072479248046875,-0.0820159912109375,0.2885901052197573
1784707527.050715,0.0703125,0.0244140587747097,0.9868163466453552,0.9896193186920872,-0.22125244140625,-0.05340576171875,0.0400543212890625,0.23110423377107014
1784707527.061398,0.0595703125,0.01513671875,0.9760741591453552,0.9780074164019292,0.3910064697265625,0.1316070556640625,0.1010894775390625,0.42476529865057655
1784707527.072083,0.06787109375,0.0205078087747097,0.9863280653953552,0.9888731506993733,-0.1583099365234375,0.0095367431640625,0.1010894775390625,0.188074633965755
1784707527.082768,0.0581054650247097,0.0244140587747097,0.9824218153953552,0.9844414226841016,0.0247955322265625,0.1316070556640625,-0.0209808349609375,0.13555600670800333
1784707527.090766,0.0551757849752903,0.0200195275247097,0.9824218153953552,0.9841736493600393,0.0247955322265625,-0.1125335693359375,-0.0209808349609375,0.11712735838198883
1784707527.098765,0.04931640625,0.02197265625,0.9868163466453552,0.9882921671017035,-0.1583099365234375,-0.1125335693359375,-0.1430511474609375,0.24122493863494285
1784707527.106764,0.0620117224752903,0.0292968712747097,0.9838866591453552,0.9862741598739407,0.0247955322265625,0.1316070556640625,-0.0820159912109375,0.1570409447668815
1784707527.114763,0.0595703125,0.02197265625,0.9887694716453552,0.9908059788938818,-0.0362396240234375,-0.2956390380859375,0.0400543212890625,0.30053302621120687
1784707527.12543,0.06689453125,0.0205078087747097,0.9912108778953552,0.993677237834287,0.14495849609375,-0.232696533203125,0.0400543212890625,0.27706495774175816
1784707527.136097,0.06640625,0.0205078087747097,0.9819335341453552,0.9843900780376599,-0.2803802490234375,0.0705718994140625,0.1621246337890625,0.33147831589802523
1784707527.146764,0.0585937462747097,0.0244140587747097,0.9877929091453552,0.9898303413849284,-0.16021728515625,-0.05340576171875,0.1010894775390625,0.19682691969524813
1784707527.154762,0.0673828125,0.02734375,0.9790038466453552,0.9817008993735693,-0.0972747802734375,-0.0514984130859375,-0.2040863037109375,0.23187429523344846
1784707527.16276,0.06298828125,0.01416015625,0.9907225966453552,0.9928239003486815,-0.22125244140625,-0.05340576171875,0.0400543212890625,0.23110423377107014
1784707527.170758,0.06884765625,0.0166015625,0.9799804091453552,0.9825361133094587,-0.1583099365234375,-0.1735687255859375,-0.1430511474609375,0.2750486671363309
1784707527.178756,0.06103515625,0.02294921875,0.9799804091453552,0.9821474223600014,0.0858306884765625,-0.1125335693359375,-0.0209808349609375,0.14307657651588213
1784707527.186811,0.060546875,0.00830078125,0.9858397841453552,0.9877322041147523,0.14495849609375,-0.232696533203125,-0.0820159912109375,0.2861595096599576
1784707527.194866,0.0712890625,0.0322265625,0.9829100966453552,0.9860187319975604,-0.0972747802734375,-0.1125335693359375,-0.2040863037109375,0.25254189051942416
1784707527.202921,0.072265625,0.02294921875,0.9824218153953552,0.9853433972796395,-0.1583099365234375,-0.1125335693359375,-0.2040863037109375,0.2817393469005245
1784707527.210976,0.05029296875,0.02783203125,0.9809569716453552,0.9826396007127006,0.0858306884765625,0.1316070556640625,-0.2040863037109375,0.25756269828396616
1784707527.221581,0.0561523474752903,0.0297851525247097,0.9804686903953552,0.982526892397093,0.0247955322265625,-0.2956390380859375,-0.1430511474609375,0.32936437276771113
1784707527.232186,0.05810546875,0.013671875,0.9755858778953552,0.9774103390150545,0.2079010009765625,-0.1125335693359375,-0.1430511474609375,0.27631551028567647
1784707527.242791,0.05517578125,0.0126953125,0.9868163466453552,0.988439193781037,-0.0362396240234375,0.0705718994140625,-0.0820159912109375,0.11410664376179522
1784707527.253462,0.0605468787252903,0.0249023400247097,0.9804686903953552,0.9826519749675692,0.0247955322265625,0.0095367431640625,-0.2040863037109375,0.20580813213031407
1784707527.264131,0.06396484375,0.0351562462747097,0.9882811903953552,0.9909728423006103,-0.03814697265625,-0.05340576171875,-0.0820159912109375,0.10504279947673313
1784707527.2748,0.0595703125,0.03125,0.9814452528953552,0.983747919470316,0.0247955322265625,0.1316070556640625,0.2231597900390625,0.2602604991335424
1784707527.282775,0.0537109375,0.01904296875,0.9931640028953552,0.9947975854982095,-0.0362396240234375,-0.1125335693359375,-0.2040863037109375,0.23585659613256396
1784707527.290751,0.0551757849752903,0.0253906212747097,0.9970702528953552,0.9989184852154668,0.14495849609375,-0.35858154296875,0.1010894775390625,0.3997658952646309
1784707527.298727,0.0615234412252903,0.011718746274709702,0.9887694716453552,0.9907509933844566,-0.03814697265625,-0.05340576171875,-0.0209808349609375,0.06890255687022569
1784707527.306703,0.0732421875,0.01904296875,0.9892577528953552,0.9921481514129663,0.3299713134765625,-0.2346038818359375,-0.0820159912109375,0.4130940230797959
1784707527.317406,0.0585937462747097,0.014648433774709702,0.9780272841453552,0.9798903878737134,-0.0972747802734375,-0.0514984130859375,-0.0209808349609375,0.11204760088138212
1784707527.328109,0.0693359375,0.019531242549419403,0.9863280653953552,0.9889550011254669,0.0858306884765625,0.0095367431640625,-0.0209808349609375,0.08887098508622547
1784707527.338812,0.06396484375,0.02587890625,0.9985350966453552,1.0009163592714463,0.0858306884765625,-0.2956390380859375,0.1010894775390625,0.32401918213874276
1784707527.349468,0.06689453125,0.0322265625,0.9790038466453552,0.9818156453164341,0.14495849609375,-0.05340576171875,0.2841949462890625,0.3234685587051155
1784707527.360124,0.0595703125,0.004882805049419403,0.9902343153953552,0.9920365231698912,0.0858306884765625,0.0705718994140625,-0.0820159912109375,0.13810837369827308
1784707527.37078,0.0620117224752903,0.0258789025247097,0.9868163466453552,0.9891014474394028,-0.1583099365234375,-0.1735687255859375,0.1621246337890625,0.2854339422437684
1784707527.378797,0.05419921875,0.02197265625,0.9809569716453552,0.9826988008313724,-0.03814697265625,-0.05340576171875,0.1010894775390625,0.12052572080978072
1784707527.386814,0.06640625,0.01708984375,0.9877929091453552,0.9901700279024335,-0.1583099365234375,-0.1125335693359375,0.2841949462890625,0.344227552246743
1784707527.394831,0.0517578125,0.01904296875,0.9755858778953552,0.9771434444146108,-0.0972747802734375,0.1316070556640625,-0.2040863037109375,0.26159896662678583
1784707527.402848,0.072265625,0.0258789025247097,0.9882811903953552,0.9912576604706691,-0.3414154052734375,-0.1125335693359375,-0.1430511474609375,0.38690039283438665
1784707527.413485,0.06005859375,0.0336913987994194,0.9794921278953552,0.9819098602444422,0.0247955322265625,0.0705718994140625,0.0400543212890625,0.08485022132696238
1784707527.424122,0.06787109375,0.01806640625,0.9858397841453552,0.9883384847335309,0.0247955322265625,-0.2956390380859375,0.1621246337890625,0.33808527938970445
1784707527.434759,0.06396484375,0.02392578125,0.9946288466453552,0.996970654945999,0.0247955322265625,-0.3566741943359375,0.2841949462890625,0.4567253735231181
1784707527.442742,0.05859375,0.02783203125,0.9877929091453552,0.9899205427004772,-0.0362396240234375,0.0705718994140625,0.2231597900390625,0.23684170922062509
1784707527.450724,0.0546875,0.02392578125,0.9873046278953552,0.9891074733962223,-0.0362396240234375,0.0705718994140625,-0.1430511474609375,0.1635766918792514
1784707527.458706,0.0537109375,0.01904296875,0.9799804091453552,0.9816359313791647,0.32806396484375,0.12969970703125,0.0400543212890625,0.35503848761355544
1784707527.466688,0.0624999962747097,0.0341796837747097,0.9824218153953552,0.9850010780105691,0.1468658447265625,0.1926422119140625,0.2231597900390625,0.32936437276771113
1784707527.477382,0.0546875,0.01416015625,0.9799804091453552,0.9816072712597296,-0.22125244140625,-0.17547607421875,-0.0209808349609375,0.2831690147016591
1784707527.488076,0.0693359375,0.0126953125,0.9907225966453552,0.9932270166946687,-0.0362396240234375,0.0705718994140625,-0.0209808349609375,0.08206033616752226
1784707527.49877,0.0771484375,0.011718746274709702,0.9750975966453552,0.9782149730026065,0.1468658447265625,0.1926422119140625,-0.0209808349609375,0.24314767857013858
1784707527.509437,0.06689453125,0.0234375,1.001953125,1.0044571964074291,-0.3414154052734375,-0.1125335693359375,0.1010894775390625,0.3734265197527252
1784707527.520107,0.05517578125,0.0185546875,0.9877929091453552,0.9895066824547546,-0.0362396240234375,-0.1125335693359375,-0.1430511474609375,0.18558217955056258
1784707527.530777,0.0693359375,0.0283203125,0.9931640028953552,0.9959840606034952,-0.1583099365234375,0.0095367431640625,0.0400543212890625,0.1635766918792514
1784707527.541486,0.0571289099752903,0.0200195275247097,0.9736327528953552,0.97551280429724,0.0247955322265625,-0.1125335693359375,-0.0820159912109375,0.14143990052385264
1784707527.552194,0.0625,0.01708984375,0.9960936903953552,0.9981988543395736,-0.3414154052734375,-0.1125335693359375,0.2231597900390625,0.42311768466443267
1784707527.562902,0.05224609375,0.02294921875,0.9799804091453552,0.9816404246270968,0.2079010009765625,0.0095367431640625,-0.0820159912109375,0.22369711328389222
1784707527.570874,0.064453125,0.02880859375,0.9853515028953552,0.9878773834106404,-0.3414154052734375,0.0705718994140625,0.1621246337890625,0.38448571992490405
1784707527.578847,0.06494140625,0.0166015625,0.9819335341453552,0.9842187071999579,0.14495849609375,-0.17547607421875,-0.0209808349609375,0.22857168164198313
1784707527.58682,0.06005859375,0.01171875,0.9804686903953552,0.9823763111101432,-0.2803802490234375,-0.1735687255859375,0.0400543212890625,0.33217997410725825
1784707527.594793,0.0732421875,0.009765621274709702,0.9858397841453552,0.9886050097953312,-0.16021728515625,0.12969970703125,0.1010894775390625,0.22958805486338316
1784707527.605517,0.06689453125,0.0200195275247097,0.9829100966453552,0.9853871918595509,0.3910064697265625,0.1316070556640625,-0.0820159912109375,0.42063416323796793
1784707527.616241,0.06396484375,0.0234375,0.9848632216453552,0.9872164823339813,0.02288818359375,-0.05340576171875,0.1010894775390625,0.11659814236128177
1784707527.626965,0.0610351599752903,0.0244140587747097,0.9960936903953552,0.9982604755596116,0.0858306884765625,-0.2346038818359375,-0.0820159912109375,0.2629306206419553
1784707527.637563,0.05419921875,0.0029296875,0.9951171278953552,0.9965963258073245,-0.0362396240234375,-0.1125335693359375,-0.0820159912109375,0.1438879334452995
1784707527.648164,0.0585937462747097,0.015624996274709702,0.9814452528953552,0.9833169133305485,0.087738037109375,-0.05340576171875,0.2231597900390625,0.24566324599102005
1784707527.658765,0.0576171912252903,0.0214843712747097,0.9819335341453552,0.9838570955240139,-0.0972747802734375,-0.0514984130859375,-0.1430511474609375,0.18049404482560163
1784707527.669401,0.0517578162252903,0.0244140587747097,0.9814452528953552,0.9831122531212261,-0.0972747802734375,0.1316070556640625,-0.0820159912109375,0.18305579147386122
1784707527.680037,0.05419921875,0.013671875,0.9809569716453552,0.9825482459903698,-0.2803802490234375,0.0705718994140625,-0.1430511474609375,0.3225788396954212
1784707527.690673,0.06298828125,0.02392578125,0.9873046278953552,0.9896011291661089,-0.22125244140625,0.00762939453125,-0.0209808349609375,0.22237591129616008
1784707527.698696,0.0610351599752903,0.0205078087747097,0.9838866591453552,0.98599128749607,-0.0972747802734375,-0.2346038818359375,-0.0209808349609375,0.25483633902054503
1784707527.706719,0.0673828125,0.0263671837747097,0.9765624403953552,0.9792394353739801,0.0247955322265625,-0.2346038818359375,-0.0820159912109375,0.24976073071081772
1784707527.714742,0.06103515625,0.02392578125,0.9755858778953552,0.9777860392006708,-0.102996826171875,0.06103515625,-0.0896453857421875,0.149565810547755
1784707527.722765,0.07373046875,0.014648433774709702,0.9863280653953552,0.989188460921725,-0.0400543212890625,0.0591278076171875,-0.0896453857421875,0.11461562490519421
1784707527.733432,0.0771484375,0.0244140587747097,0.9907225966453552,0.9940217257073718,0.1430511474609375,0.2422332763671875,-0.0286102294921875,0.28277046557423346
1784707527.744099,0.0541992150247097,0.0249023400247097,0.9853515028953552,0.9871551376081351,-0.408172607421875,-0.06103515625,0.0324249267578125,0.4139825402396622
1784707527.754766,0.06298828125,0.0244140587747097,0.9946288466453552,0.9969203139768763,0.0209808349609375,-0.0019073486328125,0.0324249267578125,0.03866793619673403
1784707527.762759,0.06005859375,0.015625,0.9853515028953552,0.9873037828178127,-0.0400543212890625,-0.1811981201171875,0.0324249267578125,0.18838387208882734
1784707527.770753,0.06103515625,0.013671875,0.9785155653953552,0.9805125813499127,0.02288818359375,-0.06103515625,-0.3337860107421875,0.3400915468133056
1784707527.778747,0.07470703125,0.025390625,0.9946288466453552,0.9977536604468804,-0.0400543212890625,-0.3070831298828125,-0.3948211669921875,0.5017849651171551
1784707527.786741,0.0703125,0.02392578125,0.9697265028953552,0.9725665946773662,-0.0400543212890625,-0.1239776611328125,0.0324249267578125,0.13426162887861684
1784707527.797412,0.05810546875,0.02294921875,0.9858397841453552,0.9878172868216334,-0.225067138671875,-0.06103515625,-0.0896453857421875,0.24983354937492386
1784707527.808083,0.05908203125,0.01708984375,0.9804686903953552,0.9823958479256762,-0.102996826171875,-0.06103515625,-0.2117156982421875,0.24322247713177814
1784707527.818754,0.06298828125,0.0244140587747097,0.9877929091453552,0.9901001975550394,0.0209808349609375,0.0591278076171875,0.2155303955078125,0.22447637839431417
1784707527.826811,0.0581054650247097,0.0161132775247097,0.9848632216453552,0.9867073771529197,-0.041961669921875,0.1220703125,-0.0896453857421875,0.15715673107234587
1784707527.834868,0.06298828125,0.0351562462747097,0.9873046278953552,0.9899363178965317,0.1430511474609375,-0.0019073486328125,-0.0286102294921875,0.14589658666430005
1784707527.842925,0.0712890625,0.02294921875,0.9877929091453552,0.9906278960493734,-0.1621246337890625,-0.0019073486328125,0.0934600830078125,0.18714385369515057
1784707527.850982,0.06689453125,0.02783203125,0.9819335341453552,0.9846029482760275,-0.16021728515625,-0.06103515625,0.1544952392578125,0.2307891845703125
1784707527.861578,0.0537109375,0.033203125,0.9951171278953552,0.9971185539080071,0.202178955078125,-0.06103515625,0.0934600830078125,0.23094676289303473
1784707527.872174,0.060546875,0.01708984375,0.9780272841453552,0.9800486494885876,0.2040863037109375,-0.0019073486328125,0.2155303955078125,0.296830269226294
1784707527.88277,0.06494140625,0.00732421875,0.9887694716453552,0.9909268885663868,-0.1010894775390625,-0.0019073486328125,-0.0286102294921875,0.10507742706939179
1784707527.89077,0.0693359375,0.025390625,1.0048828125,1.0075919922889447,-0.102996826171875,-0.1220703125,-0.0286102294921875,0.16225921430514426
1784707527.89877,0.0620117224752903,0.0249023400247097,0.9858397841453552,0.9881020495206045,0.02288818359375,0.1220703125,-0.0286102294921875,0.12745028589087
1784707527.90677,0.06591796875,0.0200195275247097,0.9853515028953552,0.9877568244991142,-0.102996826171875,0.244140625,-0.0286102294921875,0.26651742196048966
1784707527.91477,0.07177734375,0.017578125,0.9921874403953552,0.9949356232604237,0.1430511474609375,0.2422332763671875,-0.0286102294921875,0.28277046557423346
1784707527.925507,0.0566406287252903,0.0302734337747097,0.9916991591453552,0.9937765663691777,-0.0400543212890625,0.2422332763671875,0.0934600830078125,0.26270914706065507
1784707527.936244,0.0620117224752903,0.0263671837747097,0.9868163466453552,0.9891143432945696,0.080108642578125,0.1220703125,0.2155303955078125,0.2603303808573089
1784707527.946981,0.06005859375,0.01318359375,0.9809569716453552,0.9828822015109536,0.080108642578125,0.30517578125,-0.0896453857421875,0.3280029683739512
1784707527.954939,0.072265625,0.0209960900247097,0.9882811903953552,0.9911422035420683,-0.1621246337890625,-0.2460479736328125,-0.0286102294921875,0.29604484025506417
1784707527.9629,0.056640625,0.02783203125,0.9814452528953552,0.9834721992993597,0.0209808349609375,-0.0019073486328125,0.1544952392578125,0.15592502162191263
1784707527.970861,0.06591796875,0.03271484375,0.9780272841453552,0.9807919290748942,0.2651214599609375,-0.0019073486328125,-0.0896453857421875,0.2798737602839746
1784707527.978822,0.06005859375,0.0263671875,0.9956054091453552,0.997763696462934,0.3261566162109375,0.0591278076171875,0.0324249267578125,0.3330549681464509
1784707527.987166,0.0527343787252903,0.0258789025247097,0.9814452528953552,0.9832016155022598,-0.225067138671875,0.1220703125,0.1544952392578125,0.2990403936880792
1784707527.99551,0.06298828125,0.0336914025247097,0.9902343153953552,0.9928074503978196,-0.102996826171875,-0.06103515625,-0.1506805419921875,0.19245327286123437
1784707528.003854,0.0595703125,0.024414055049419403,0.9921874403953552,0.994273898427184,0.0209808349609375,-0.1239776611328125,-0.0286102294921875,0.1289542598257856
1784707528.012198,0.0634765625,0.03271484375,0.9814452528953552,0.9840397956481389,-0.225067138671875,-0.06103515625,0.0934600830078125,0.25122757476884205
1784707528.022403,0.060546875,0.0166015625,0.9907225966453552,0.992709826411234,0.1430511474609375,-0.1811981201171875,0.0934600830078125,0.24906058829072253
1784707528.032608,0.0483398400247097,0.0336914025247097,0.9887694716453552,0.9905235579205228,0.3871917724609375,-0.0019073486328125,-0.2117156982421875,0.4412988143224798
1784707528.042813,0.06689453125,0.0205078087747097,0.9790038466453552,0.9815008814455031,-0.0400543212890625,-0.2460479736328125,-0.0286102294921875,0.2509232934869465
1784707528.053477,0.0625,0.02685546875,0.9819335341453552,0.9842870169218781,0.080108642578125,-0.06103515625,0.0934600830078125,0.13739531298410038
1784707528.064141,0.0498046875,0.0234375,0.9873046278953552,0.9888378287498959,-0.0400543212890625,0.0591278076171875,-0.0896453857421875,0.11461562490519421
1784707528.074805,0.0624999962747097,0.0439453087747097,0.9809569716453552,0.9839278530041059,0.02288818359375,-0.06103515625,-0.3337860107421875,0.3400915468133056
1784707528.08278,0.05078125,0.01806640625,0.9916991591453552,0.9931628026844124,0.080108642578125,-0.06103515625,0.0934600830078125,0.13739531298410038
1784707528.090756,0.06982421875,0.0200195275247097,0.9863280653953552,0.9889991180951097,-0.102996826171875,-0.06103515625,-0.0286102294921875,0.12309419861040155
1784707528.098732,0.06591796875,0.0205078087747097,0.9848632216453552,0.9872797547678844,-0.0400543212890625,-0.1239776611328125,-0.0286102294921875,0.1333917326729268
1784707528.106708,0.06640625,0.0258789025247097,0.9902343153953552,0.9927958032855768,-0.102996826171875,0.06103515625,-0.2117156982421875,0.24322247713177814
1784707528.117391,0.06005859375,0.02685546875,0.9873046278953552,0.9894941531654422,0.080108642578125,0.06103515625,0.0324249267578125,0.10580198858916216
1784707528.128074,0.0673828125,0.01708984375,0.9897460341453552,0.9921843166903357,-0.286102294921875,-0.06103515625,0.0934600830078125,0.3071068227406429
1784707528.138757,0.06591796875,0.017578125,0.9833983778953552,0.9857619077291725,-0.041961669921875,-0.06103515625,-0.0896453857421875,0.11628571376553483
1784707528.146767,0.0625,0.01416015625,0.9892577528953552,0.9913312572942468,-0.2231597900390625,-0.0019073486328125,0.0324249267578125,0.22551120979750663
1784707528.154777,0.056640625,0.00341796875,0.9804686903953552,0.982109309474434,-0.0400543212890625,0.0591278076171875,0.0934600830078125,0.11762326897076864
1784707528.162787,0.0585937462747097,0.015136715024709702,0.9790038466453552,0.980872509040113,-0.286102294921875,-0.18310546875,0.0324249267578125,0.3412235509471324
1784707528.170797,0.07958984375,0.01416015625,0.9863280653953552,0.9896353398296354,0.02288818359375,0.30517578125,-0.0286102294921875,0.30736732363959035
1784707528.181459,0.0595703125,0.0166015625,0.9892577528953552,0.9911887487619887,0.0209808349609375,-0.1239776611328125,-0.1506805419921875,0.19625310604084706
1784707528.192121,0.072265625,0.01220703125,0.9965819716453552,0.9992732150804017,0.1430511474609375,-0.0019073486328125,0.0324249267578125,0.14669234691676142
1784707528.202783,0.06640625,0.010253902524709702,0.9873046278953552,0.9895884805410957,-0.1010894775390625,0.1811981201171875,0.1544952392578125,0.25869020112182844
1784707528.213448,0.06005859375,0.02099609375,0.9921874403953552,0.9942252197134576,-0.3452301025390625,-0.1811981201171875,0.2765655517578125,0.47802205686792065
1784707528.224115,0.0585937462747097,0.015624996274709702,0.9887694716453552,0.9906272940258232,-0.0400543212890625,-0.1239776611328125,-0.0896453857421875,0.1581489939859104
