bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,357.375,262.64288330078125,-2.922934848152636,22.48561830773093
7,5,356.4759216308594,261.0447082519531,-1.6419671650152168,23.76585420042852
7,5,356.9190368652344,262.8329162597656,-1.6608519418666674,21.624456227025462
7,5,356.7881774902344,262.3791809082031,-1.5299925668666674,22.078191578587962
7,5,358.4565124511719,260.8448791503906,-3.1983275278041674,23.612493336400462
7,5,358.50250244140625,262.0475769042969,-3.2443175180385424,22.409795582494212
7,5,357.1905822753906,262.189453125,-1.9323973520229174,22.267919361791087
7,5,357.4349060058594,261.6264953613281,-2.1767210824916674,22.830877125462962
7,5,356.7819519042969,263.36871337890625,-0.5042927644390147,20.503151890657307
7,5,360.004638671875,261.55712890625,-2.6704252817577867,21.7079332397887
7,5,356.36932373046875,260.9919738769531,2.027892611432833,21.66258150968298
7,5,360.8133544921875,260.6699523925781,-2.035097979898751,21.765762962395968
7,5,358.55670166015625,261.9403076171875,0.1894385908239542,20.314793721189744
7,5,359.7662353515625,261.1307678222656,-1.087965227704899,20.742648482826667
7,5,359.7991027832031,260.1416015625,-1.097519742043687,21.583820024805334
7,5,358.847900390625,258.2512512207031,-0.10757076236285457,23.39502204670049
7,5,359.3256530761719,258.8355712890625,-0.5853234479097296,22.810701978341115
7,5,358.1009216308594,257.9626159667969,0.6394079974027704,23.68365730060674
7,5,356.91949462890625,258.6913757324219,1.8208349993558954,22.95489753498174
7,5,357.34185791015625,259.48956298828125,1.3984717181058954,22.156710279122365
7,5,357.9267272949219,260.0199279785156,0.7778401577215277,20.76509701849278
7,5,360.2010498046875,255.9472198486328,-1.5524863642271498,23.4890796362007
7,5,358.0698547363281,258.6034851074219,0.5787087041322252,20.832814377411637
7,5,356.02349853515625,256.909912109375,2.4055056708721736,21.9788272103861
7,5,358.5977478027344,255.7181854248047,-0.43157095629919695,22.748074748043507
7,5,357.4407958984375,256.7664489746094,0.3777664728141872,21.404433894946067
7,5,354.7606506347656,254.41412353515625,2.773573791724232,23.546228467569563
7,5,357.6337890625,255.93832397460938,-0.3380536719976135,21.831278567266565
7,5,358.27899169921875,255.42713928222656,-0.916541565201328,21.95216410356079
7,5,357.97003173828125,253.8037567138672,-0.5898427532777646,23.471769632467442
7,5,358.95556640625,254.2761993408203,-1.8003438433404426,22.366903120159236
7,5,359.4088439941406,254.45953369140625,-2.403508749702155,21.762206686153718
7,5,355.6126403808594,254.70054626464844,1.392694863579095,21.52119411291153
7,5,359.4776916503906,252.32797241210938,-2.472356405952155,23.893767965450593
7,5,356.95672607421875,253.54498291015625,0.04860917021972,22.676757467403718
7,5,358.475830078125,250.52601623535156,-1.47049483368653,25.695724142208405
7,5,355.8250732421875,251.45126342773438,0.8610564790233184,22.952357700854236
7,5,357.076904296875,251.81378173828125,-0.3912016870074808,22.52461733692644
7,5,358.8076171875,252.57252502441406,-2.115859148277025,21.774184295877376
7,5,357.5480651855469,253.0612030029297,-0.8563071463238998,21.28550631736175
7,5,361.09027099609375,251.1982421875,-4.398512956870775,23.14846713279144
7,5,358.9794006347656,251.05416870117188,-1.1550221343358658,22.987697609270185
7,5,358.1441650390625,251.96524047851562,0.5684905018709401,21.837547468183402
7,5,355.63427734375,255.36651611328125,3.07837819718344,18.436271833417777
7,5,361.5423278808594,251.5676727294922,3.984129164837782,17.41463804243665
7,5,361.30120849609375,251.6226348876953,4.75848492885558,16.750232078515012
7,5,362.74981689453125,251.080078125,4.441351132677596,16.71399993396949
7,5,364.38818359375,250.27041625976562,2.959933529581747,17.444876951672825
7,5,364.09368896484375,250.27239990234375,4.767427152110656,15.811067482659382
7,5,365.64306640625,250.84776306152344,4.308657865086957,14.059442765908386
7,4,364.2351379394531,245.434326171875,6.3201172892819955,13.33503776517523
7,4,367.18310546875,244.82949829101562,3.4925780544742224,13.653080602088835
7,4,366.1621398925781,245.367431640625,4.634269338892409,12.704799667171415
7,4,366.5885925292969,245.62997436523438,4.1619220662823295,12.196986015422226
7,4,368.84039306640625,245.2963104248047,2.040526323270228,12.466060608267412
7,4,368.51788330078125,245.45773315429688,2.396104249346081,12.29685475141298
7,4,368.9149475097656,242.16529846191406,2.14823804422133,15.539721612350547
7,4,368.4356384277344,241.7975616455078,3.2035077222841437,15.71610789453598
7,4,371.17919921875,244.11341857910156,0.9377049812273981,13.304523770197932
7,4,370.5211486816406,242.26068115234375,2.0061034189931206,15.12717809243702
7,4,368.11480712890625,241.74681091308594,4.320207708286716,15.704457361215646
7,4,369.9297180175781,242.5826873779297,2.9887002212240077,14.565953806031246
7,4,373.52117919921875,242.5074005126953,-0.05911551676194904,14.170555589097091
7,4,371.4385070800781,241.24761962890625,2.4310422929223705,14.944079796637311
7,4,372.28668212890625,242.72694396972656,1.5828672440942455,13.464755455816999
7,4,373.8922424316406,243.24807739257812,0.17089330636832756,12.604248951432936
7,4,372.6939392089844,241.87591552734375,1.7445929700389797,13.318309472712713
7,4,374.39990234375,239.00473022460938,0.23123679021193766,15.614989930489998
7,4,374.8376770019531,237.52056884765625,0.055684534301235544,16.09420502840186
7,4,374.98736572265625,239.3718719482422,0.38224922845756737,12.430879139154342
7,4,372.7438049316406,238.22120666503906,3.2071089574421308,12.128962584468184
7,4,375.388427734375,235.08624267578125,0.5624861547077558,15.263926573725996
7,4,373.23895263671875,236.20901489257812,2.933459634707731,13.620660481030853
7,4,373.00079345703125,235.78794860839844,3.7683157635547673,12.630332833351474
7,4,373.7429504394531,232.88072204589844,3.1151644005723824,14.918060966437395
7,4,374.3017883300781,233.35159301757812,2.798961191725766,13.936914377123486
7,4,374.97613525390625,232.5563507080078,2.558299021208029,14.246744570335864
7,4,375.7480773925781,233.2369384765625,2.252237882306133,13.403072674038242
7,4,377.6766662597656,233.1726837158203,0.46253627267464026,13.418709209816711
7,4,378.34759521484375,232.9578857421875,0.13552572676536556,13.16038345736709
7,4,377.98291015625,233.48745727539062,1.2458221277605048,11.605084870532778
7,4,379.68902587890625,232.63409423828125,0.04221370869481689,11.790641569887327
7,4,380.26995849609375,231.73475646972656,0.12567227057678565,11.889435611783512
7,4,381.6275329589844,230.8846893310547,-0.6097275567055931,12.08605305527243
7,4,382.5343933105469,229.03758239746094,-0.794297015723032,13.453510445084419
7,4,379.1689453125,229.84471130371094,3.161547137848231,12.533368079553611
7,4,379.4169006347656,228.63333129882812,2.8351798797654055,13.62987515573542
7,4,382.479248046875,226.72488403320312,0.09126243359918362,15.265909175320019
7,4,381.6406555175781,230.9373016357422,1.3825942245621832,10.72780128729778
7,4,381.55621337890625,226.62464904785156,1.8810715680518797,14.905692056199797
7,4,381.9374084472656,227.93618774414062,1.6172110869091512,13.555962833550666
7,4,382.8792419433594,227.0380401611328,0.6753775908154012,14.454110416558478
7,4,386.2485046386719,228.3896026611328,-2.693885104497099,13.102547916558478
7,4,382.74322509765625,227.45907592773438,0.8769175915652454,12.851626743507808
7,4,381.6556091308594,225.57423400878906,2.0662775323298206,12.99671052621241
7,4,382.8100280761719,224.8861846923828,0.9640879491368537,12.887934969506432
7,4,381.5834655761719,224.106201171875,1.8157536949529458,13.166338545495591
7,4,382.16436767578125,223.05516052246094,0.8668071046001842,13.717560354107519
7,4,379.7634582519531,224.3262176513672,2.926369407734171,11.937381937809448
7,4,381.7740478515625,225.9409637451172,0.4896571735021098,9.664706668745254
7,3,388.4297180175781,198.5090789794922,-2.3319838606706753,69.3078995107013
7,3,387.285888671875,198.7198486328125,-2.276172298180029,69.99485683834621
7,3,379.6268310546875,198.46275329589844,-3.812825662768944,16.29064331773074
7,3,378.0973815917969,198.93597412109375,-3.042913461636374,15.137457229703216
7,3,377.29656982421875,198.0213165283203,-2.2236627506336504,13.889123500972346
7,3,377.353271484375,197.61158752441406,-2.280149475533676,14.28499637780547
7,3,379.7483825683594,199.84518432617188,-4.666321511971489,11.475130326837757
7,3,378.3573303222656,198.0123291015625,-3.2702486747264174,12.937413666199205
7,3,376.6016540527344,195.77891540527344,-1.517082169623393,15.168808103737774
7,3,378.42364501953125,196.4779052734375,-3.3554804671213105,14.556626276303689
7,3,377.0616455078125,197.61412048339844,-1.9664954498959446,13.749004048315669
7,3,380.9089660644531,197.3782958984375,-5.7508825461500805,14.537682287481601
7,3,379.2536926269531,198.67051696777344,-4.092012702290901,13.374929371468426
7,3,377.64581298828125,197.50677490234375,-2.5236195685611165,14.469743523075323
7,3,377.1352844238281,195.36587524414062,-2.190727342618402,16.49745061161937
7,3,377.43280029296875,197.61090087890625,-3.0518522143098608,14.054866015581496
7,3,378.2176513671875,198.83255004882812,-4.925838267564075,12.860156418379006
7,3,376.1346740722656,194.76296997070312,-3.7890721900313906,16.981123715585767
7,3,372.6456604003906,194.38992309570312,-1.1372723040888673,17.022007920053085
7,3,373.61041259765625,195.7055206298828,-2.6347629287402583,15.242631354840057
7,3,371.2002258300781,195.93492126464844,-0.4641722375646964,14.758908383789134
7,3,376.1896057128906,194.5585479736328,-5.453552120377196,16.13528167480476
7,3,373.6687316894531,195.19485473632812,-2.9326780969396964,15.498974912109446
7,3,374.5084228515625,195.9007110595703,-4.057463519072485,14.573751463524701
8,5,436.76025390625,265.5238342285156,-53.33782325283971,-36.76257162574069
8,5,444.6309509277344,252.89654541015625,9.787950973904856,12.14960494906262
8,5,442.5295715332031,259.5016174316406,11.092100278968303,5.8112247659168474
8,5,440.8383483886719,259.1981201171875,12.324078330136615,6.528983207672525
