bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,4,393.8129577636719,247.00291442871094,-1.2196695908048127,10.167068239526202
7,4,392.6689453125,246.685546875,0.3024699217466491,10.447424105468201
7,4,394.70111083984375,247.42752075195312,-1.3422433142370664,9.447993507235708
7,4,393.88739013671875,246.789794921875,-0.13793846039442315,9.77661816264623
7,4,396.511962890625,242.84996032714844,-2.8284482329341927,13.747521166205388
7,4,397.55194091796875,245.66683959960938,-3.5609529550114303,10.747177348671016
7,4,394.638916015625,248.43992614746094,-0.8630663050978455,7.734296178995294
7,4,395.4217224121094,247.42645263671875,-2.0295487725585986,8.574736104983856
7,4,395.4577941894531,245.77590942382812,-2.8264845486095282,10.10071291330081
7,4,396.5501708984375,244.49766540527344,-4.483266945956018,11.358247670704003
7,4,392.398193359375,244.1324462890625,-0.7567110056735942,11.714061733850372
7,4,393.671630859375,243.279541015625,-2.030148505673594,12.566967007287872
7,4,392.2568054199219,241.10523986816406,-0.6153230662204692,14.74126815474881
7,4,394.6758728027344,246.36257934570312,-3.034390449032969,9.483928677209747
7,4,393.4210510253906,244.1304168701172,-1.7795686716892192,11.716091152795684
7,4,392.51910400390625,244.23851013183594,-1.2803004436327114,11.641467225969677
7,4,392.6640319824219,245.78070068359375,-2.6190475868590966,10.198502990762961
7,4,393.26141357421875,246.68441772460938,-2.866615773654189,9.583960223955444
7,4,391.58416748046875,244.08103942871094,-0.7290970410069804,12.39268407065731
7,4,393.82745361328125,246.41722106933594,-2.7956375021376516,10.173384020074309
7,4,391.91339111328125,244.29295349121094,-0.8815750021376516,12.297651598199309
7,4,396.7796630859375,244.01882934570312,-5.747846974793902,12.571775743707121
7,4,393.236083984375,245.83282470703125,-2.2042678732314016,10.757780382378996
7,4,392.5489196777344,242.85671997070312,-1.5171035665907766,13.733885118707121
7,4,396.0096740722656,245.93479919433594,-4.977857961122027,10.655805895074309
7,4,396.4339294433594,245.8810272216797,-5.402113332215777,10.709577867730559
7,4,395.44537353515625,245.08425903320312,-4.413557424012652,11.506346056207121
7,4,394.84027099609375,244.6064910888672,-3.8084548849501516,11.984114000543059
7,4,395.222412109375,245.6166229248047,-4.190595998231402,10.973982164605559
7,4,391.6468505859375,246.1553192138672,-0.5818066605622789,10.329510068116576
7,4,394.0193176269531,244.5015106201172,-2.9833300152707807,11.587175122940266
