timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1784707532.598476,Saccade,10.202338218688965,120.127,1053.981201171875
1784707532.708609,Fixation,21.576568603515625,110.127,459.4132385253906
1784707532.793106,Saccade,6.880728244781494,85.126,1085.8634033203125
1784707533.068362,Fixation,12.476290702819824,275.254,485.24945068359375
1784707533.238484,Saccade,15.862964630126953,170.128,1342.5423583984375
1784707533.418617,Fixation,3.4471960067749023,180.131,432.3809814453125
1784707533.433617,Saccade,12.951617240905762,14.997,1160.7921142578125
1784707533.728873,Fixation,2.6617820262908936,295.255,456.34234619140625
1784707533.813995,Saccade,11.563637733459473,85.126,1054.855224609375
1784707533.914129,Fixation,14.290645599365234,100.127,535.5760498046875
1784707534.219384,Saccade,1.827415108680725,305.264,1151.89404296875
1784707534.404506,Fixation,7.035122394561768,185.118,404.91619873046875
1784707534.429629,Saccade,35.13578796386719,25.126,1264.0098876953125
1784707534.619762,Fixation,14.514443397521973,190.128,506.83074951171875
1784707534.639762,Saccade,20.45749282836914,20.0,1182.9510498046875
1784707534.749884,Fixation,2.2094478607177734,110.127,462.4300231933594
1784707534.794895,Saccade,2.2714996337890625,45.007,1228.085205078125
1784707534.900017,Fixation,6.42667293548584,105.12,392.7665100097656
1784707535.01514,Saccade,17.904499053955078,115.127,1090.2757568359375
1784707535.305395,Fixation,12.197183609008789,290.254,429.8913879394531
1784707535.465518,Saccade,8.311040878295898,160.128,1229.2677001953125
1784707535.931027,Fixation,7.84219217300415,465.382,462.0526123046875
1784707536.036149,Saccade,13.319181442260742,105.127,1087.2674560546875
1784707536.166282,Fixation,15.638290405273438,130.127,547.5999755859375
1784707536.306405,Saccade,16.293659210205078,140.127,1148.926025390625
1784707536.406527,Fixation,6.709392547607422,100.126,504.379638671875
1784707536.521671,Saccade,11.226493835449219,115.137,1145.2296142578125
1784707536.711793,Fixation,24.97580909729004,190.126,539.0372314453125
1784707536.736782,Saccade,13.585539817810059,24.992,1183.7974853515625
1784707536.836916,Fixation,13.766341209411621,100.127,533.64990234375
1784707536.937038,Saccade,16.561498641967773,100.127,1006.0550537109375
1784707537.062171,Fixation,13.178277969360352,125.126,448.5832824707031
1784707537.167293,Saccade,3.7765445709228516,105.127,1263.6434326171875
1784707537.417427,Fixation,12.095101356506348,250.137,474.6878662109375
1784707537.437549,Saccade,19.084646224975586,20.117,1065.692138671875
1784707537.672693,Fixation,0.8600337505340576,235.141,467.4126892089844
1784707537.692682,Saccade,8.671761512756348,19.988,1304.87744140625
1784707537.842804,Fixation,13.287837028503418,150.128,476.0506286621094
1784707537.887927,Saccade,8.386919975280762,45.125,1068.34130859375
1784707537.977927,Fixation,6.71808385848999,90.002,425.8800354003906
1784707538.03306,Saccade,17.439889907836914,55.126,1049.7132568359375
1784707538.438438,Fixation,25.665637969970703,405.381,462.91552734375
1784707538.908945,Saccade,12.908228874206543,470.382,1160.55126953125
1784707539.034078,Fixation,22.311174392700195,125.127,468.1492004394531
1784707539.1592,Saccade,19.61298370361328,125.127,1193.9615478515625
1784707539.349334,Fixation,14.404057502746582,190.128,435.6763610839844
1784707539.389456,Saccade,10.640318870544434,40.125,1054.53466796875
1784707539.934967,Fixation,4.99360990524292,545.509,424.7589111328125
1784707540.220222,Saccade,24.240755081176758,285.255,1143.79248046875
1784707540.855733,Fixation,16.821279525756836,635.509,488.3779296875
1784707540.975856,Saccade,10.692634582519531,120.127,1165.201416015625
1784707541.135989,Fixation,5.479088306427002,160.132,496.2553405761719
1784707541.211111,Saccade,3.969024181365967,75.122,1110.1146240234375
1784707541.376234,Fixation,14.768247604370117,165.127,516.8123779296875
1784707541.401233,Saccade,22.23849868774414,25.001,1079.79150390625
1784707541.476367,Fixation,20.913503646850586,75.129,505.2937927246094
1784707541.501367,Saccade,21.93132781982422,24.997,1065.108642578125
1784707541.6065,Fixation,9.295984268188477,105.13,406.378662109375
1784707541.706622,Saccade,14.223191261291504,100.124,1112.9390869140625
1784707541.946651,Fixation,34.01815414428711,240.128,421.57476806640625
1784707541.996785,Saccade,28.394515991210938,50.126,1137.38623046875
1784707542.131907,Fixation,1.4974333047866821,135.127,441.4427185058594
1784707542.146918,Saccade,12.414966583251953,15.008,1091.50927734375
1784707542.287029,Fixation,22.073348999023438,140.119,506.7652893066406
1784707542.302029,Saccade,5.140607833862305,15.001,1007.9099731445312
1784707542.427162,Fixation,19.32891845703125,125.126,424.98736572265625
1784707542.442163,Saccade,15.051017761230469,15.004,1073.8839111328125
1784707542.727429,Fixation,13.352250099182129,285.265,455.9186706542969
1784707542.857551,Saccade,16.32347297668457,130.123,1213.1292724609375
1784707542.967674,Fixation,15.339020729064941,110.117,446.00189208984375
1784707542.987674,Saccade,23.02824592590332,20.004,1304.395263671875
1784707543.317929,Fixation,22.02315902709961,330.251,515.0891723632812
1784707543.328051,Saccade,15.263148307800293,10.125,1036.26025390625
1784707543.413051,Fixation,15.936358451843262,85.002,355.0230712890625
1784707543.433051,Saccade,15.472746849060059,20.0,929.2979736328125
1784707543.533174,Fixation,11.567240715026855,100.127,473.7082824707031
1784707543.553174,Saccade,14.178288459777832,20.0,1062.31005859375
1784707543.788429,Fixation,6.620504379272461,235.253,481.3922119140625
1784707543.973562,Saccade,7.131931781768799,185.128,1062.5723876953125
1784707544.138685,Fixation,12.033007621765137,165.128,438.1872863769531
1784707544.218818,Saccade,10.372190475463867,80.126,1259.40869140625
1784707544.29394,Fixation,7.495737075805664,75.126,466.07525634765625
1784707544.40894,Saccade,16.286420822143555,115.002,1110.6751708984375
1784707544.504062,Fixation,3.195591926574707,95.126,545.5924072265625
1784707544.584207,Saccade,7.27219295501709,80.14,1166.194580078125
1784707544.704329,Fixation,11.572897911071777,120.118,557.9710693359375
1784707544.724318,Saccade,19.013168334960938,19.997,1121.6798095703125
1784707544.954651,Fixation,8.440053939819336,230.127,417.6482849121094
1784707545.124917,Saccade,5.729752063751221,170.265,1099.1619873046875
1784707545.240028,Fixation,19.14971160888672,115.115,438.6474914550781
1784707545.380162,Saccade,8.67306900024414,140.13,963.3822021484375
1784707545.575284,Fixation,7.302497386932373,195.125,407.4241638183594
1784707545.755417,Saccade,4.407896041870117,180.128,1194.27587890625
1784707545.925662,Fixation,9.364143371582031,170.252,420.91949462890625
1784707546.135795,Saccade,6.890674591064453,210.129,1213.5791015625
1784707546.270917,Fixation,14.537632942199707,135.127,528.5216064453125
1784707546.290917,Saccade,6.769797325134277,20.0,940.6434326171875
1784707546.376051,Fixation,5.862760066986084,85.126,508.946044921875
1784707546.391051,Saccade,19.073328018188477,15.001,1114.2872314453125
1784707546.501173,Fixation,3.9945449829101562,110.131,537.6236572265625
1784707546.521173,Saccade,17.99456787109375,19.995,1015.2813110351562
1784707546.656306,Fixation,9.019484519958496,135.128,485.40869140625
1784707546.761429,Saccade,19.767284393310547,105.126,1108.691650390625
1784707546.926551,Fixation,26.451740264892578,165.128,430.88104248046875
1784707547.076695,Saccade,20.39194679260254,150.136,1152.5264892578125
1784707547.206806,Fixation,17.988012313842773,130.118,479.84686279296875
1784707547.226817,Saccade,24.662874221801758,20.01,1138.033935546875
1784707547.30694,Fixation,27.10004234313965,80.117,363.0284423828125
1784707547.326951,Saccade,15.399736404418945,20.011,1002.4838256835938
1784707547.522062,Fixation,16.33745574951172,195.117,452.2227478027344
1784707547.557062,Saccade,2.965885877609253,35.0,1280.13916015625
1784707547.697195,Fixation,19.58302116394043,140.128,422.6402587890625
1784707547.712317,Saccade,17.839588165283203,15.125,1373.43896484375
1784707547.827317,Fixation,14.23351764678955,115.002,506.156005859375
1784707547.84744,Saccade,17.66084098815918,20.125,1163.2745361328125
1784707547.94744,Fixation,28.060331344604492,100.001,489.22796630859375
1784707547.957956,Saccade,16.94862174987793,10.004,1175.87353515625
1784707548.2082,Fixation,13.171829223632812,250.25,437.1943664550781
1784707548.218211,Saccade,9.075058937072754,10.007,974.4866943359375
1784707548.313334,Fixation,11.621520042419434,95.12,515.8844604492188
1784707548.443456,Saccade,12.718376159667969,130.127,1016.87158203125
1784707548.518467,Fixation,10.559708595275879,75.009,558.0783081054688
1784707548.533589,Saccade,5.057030200958252,15.118,1059.654541015625
1784707548.623589,Fixation,4.772500991821289,90.004,393.3879089355469
1784707548.643589,Saccade,5.402458190917969,19.997,1203.6571044921875
1784707548.863833,Fixation,18.066593170166016,220.253,432.23822021484375
1784707548.913845,Saccade,8.074803352355957,50.001,1045.196533203125
1784707549.008978,Fixation,5.077882766723633,95.142,432.5669860839844
1784707549.053967,Saccade,18.069955825805664,44.985,1171.0457763671875
1784707549.1991,Fixation,17.22003746032715,145.128,469.8507385253906
1784707549.214222,Saccade,13.559941291809082,15.125,1136.184326171875
1784707549.314222,Fixation,21.504167556762695,100.001,477.1217041015625
1784707549.329222,Saccade,25.356189727783203,15.001,1241.5189208984375
1784707549.6646,Fixation,8.004555702209473,335.38,413.0600280761719
1784707549.849733,Saccade,21.854595184326172,185.128,1122.9398193359375
1784707549.919856,Fixation,4.164267063140869,70.126,370.1221008300781
1784707549.989856,Saccade,21.648839950561523,70.001,1175.4521484375
1784707550.175111,Fixation,19.94719123840332,185.253,424.8053283691406
1784707550.195111,Saccade,20.59149932861328,20.0,1208.5755615234375
1784707550.265111,Fixation,31.36918067932129,70.001,485.8581237792969
1784707550.290111,Saccade,43.037940979003906,25.005,1457.01611328125
1784707550.700489,Fixation,24.13852310180664,410.376,467.8019104003906
1784707550.820622,Saccade,11.094295501708984,120.132,1151.4715576171875
1784707550.905745,Fixation,20.85985565185547,85.122,443.0620422363281
1784707550.920745,Saccade,24.27269744873047,15.0,1224.904541015625
1784707551.000867,Fixation,13.860203742980957,80.126,449.9415283203125
1784707551.075714,Saccade,4.517302513122559,75.001,1262.2916259765625
1784707551.170836,Fixation,5.478559970855713,95.127,365.3473205566406
1784707551.190836,Saccade,18.138694763183594,20.0,1135.3741455078125
1784707551.411092,Fixation,19.96578025817871,220.253,420.98077392578125
1784707551.506092,Saccade,21.47947120666504,95.002,1077.4481201171875
1784707551.711347,Fixation,24.229406356811523,205.256,410.79736328125
1784707551.781348,Saccade,31.797510147094727,69.999,1176.800537109375
1784707552.006603,Fixation,23.342283248901367,225.252,409.20751953125
1784707552.026603,Saccade,9.304573059082031,20.001,1043.8916015625
1784707552.146725,Fixation,24.682313919067383,120.127,444.2839050292969
1784707552.481981,Saccade,9.435155868530273,335.255,1075.869873046875
1784707552.572103,Fixation,11.323249816894531,90.126,536.3330078125
1784707552.732236,Saccade,6.351461410522461,160.128,1225.5081787109375
1784707552.912492,Fixation,11.088801383972168,180.252,445.4676208496094
1784707552.977492,Saccade,18.244487762451172,65.001,1185.0408935546875
1784707553.247747,Fixation,16.0524845123291,270.257,439.2641906738281
1784707553.262748,Saccade,22.67301368713379,14.997,1232.104248046875
1784707553.407881,Fixation,15.989203453063965,145.134,490.17730712890625
1784707553.452992,Saccade,0.44685810804367065,45.119,1073.15673828125
1784707553.532992,Fixation,27.591259002685547,80.002,484.98333740234375
1784707553.873381,Saccade,29.528642654418945,340.38,1310.8201904296875
1784707554.028503,Fixation,13.758000373840332,155.127,446.2658386230469
1784707554.133041,Saccade,16.7232666015625,105.127,1117.4434814453125
1784707554.238041,Fixation,13.000872611999512,105.001,446.544921875
1784707554.253041,Saccade,17.610200881958008,15.001,1179.3623046875
1784707554.328163,Fixation,13.793208122253418,75.126,444.6909484863281
1784707554.383163,Saccade,6.471340656280518,55.0,1091.7564697265625
1784707554.563419,Fixation,15.482240676879883,180.253,446.79229736328125
1784707554.60843,Saccade,7.988476753234863,45.009,982.387939453125
1784707554.788541,Fixation,22.029895782470703,180.12,435.5280456542969
1784707555.334052,Saccade,16.308141708374023,545.508,1227.4371337890625
1784707555.68943,Fixation,10.392894744873047,355.38,485.88812255859375
1784707555.71443,Saccade,15.148195266723633,25.001,1379.34375
1784707555.914685,Fixation,4.928709506988525,200.253,415.60772705078125
1784707555.959686,Saccade,4.490464687347412,45.0,1063.8184814453125
1784707556.314941,Fixation,15.398378372192383,355.256,433.572509765625
1784707556.330074,Saccade,7.714987277984619,15.125,1107.0771484375
1784707556.410074,Fixation,8.837003707885742,80.001,393.1171569824219
1784707556.530197,Saccade,16.2967529296875,120.127,1114.2371826171875
1784707556.645319,Fixation,12.425407409667969,115.127,501.37591552734375
1784707556.815452,Saccade,14.679195404052734,170.127,1166.1131591796875
1784707557.220912,Fixation,13.821627616882324,405.381,482.3541259765625
1784707557.240912,Saccade,7.719181537628174,20.001,1213.997802734375
1784707557.351057,Fixation,14.211237907409668,110.138,443.1563720703125
1784707557.371046,Saccade,16.43311309814453,19.989,1212.0809326171875
1784707557.546168,Fixation,13.76911735534668,175.127,462.50311279296875
1784707557.656301,Saccade,3.1553587913513184,110.133,1236.8861083984375
1784707557.926545,Fixation,4.5195465087890625,270.248,470.91912841796875
1784707558.231812,Saccade,9.62425708770752,305.262,1233.7357177734375
1784707558.442057,Fixation,4.353416919708252,210.246,493.96826171875
1784707558.467057,Saccade,7.131598472595215,25.0,1148.7308349609375
1784707558.667312,Fixation,8.54395866394043,200.253,456.17132568359375
1784707558.702312,Saccade,10.806861877441406,35.001,1117.63525390625
1784707558.777312,Fixation,8.866448402404785,75.001,445.10650634765625
1784707558.792434,Saccade,6.113813877105713,15.125,1015.2034912109375
1784707558.987568,Fixation,5.650180816650391,195.128,514.4413452148438
1784707559.027568,Saccade,25.778066635131836,40.001,1247.619873046875
1784707559.312823,Fixation,21.800260543823242,285.254,459.5156555175781
1784707559.332946,Saccade,12.213333129882812,20.125,1015.4171752929688
1784707559.462945,Fixation,11.903210639953613,130.002,400.5068054199219
1784707559.478068,Saccade,16.802038192749023,15.125,1204.057861328125
1784707559.613201,Fixation,19.80038070678711,135.127,424.0761413574219
1784707559.693201,Saccade,8.927901268005371,80.002,1083.0555419921875
1784707560.133351,Fixation,20.617700576782227,440.39,415.7374572753906
1784707560.163474,Saccade,21.233642578125,30.117,1069.284423828125
1784707560.268473,Fixation,6.250687599182129,105.001,494.8393249511719
1784707560.308596,Saccade,17.06923484802246,40.126,1050.76513671875
1784707560.408596,Fixation,15.827840805053711,100.001,462.1866455078125
1784707560.428729,Saccade,17.410491943359375,20.126,1156.2623291015625
1784707560.623851,Fixation,0.7484374046325684,195.128,510.2716369628906
1784707560.643851,Saccade,21.41541290283203,20.0,1110.6138916015625
1784707560.728973,Fixation,5.492854118347168,85.126,471.2866516113281
1784707560.773985,Saccade,4.435396671295166,45.001,1001.5910034179688
1784707560.874107,Fixation,14.165793418884277,100.126,514.2296142578125
1784707560.989229,Saccade,28.807933807373047,115.127,1374.1300048828125
1784707561.204362,Fixation,24.224756240844727,215.128,418.3927307128906
1784707561.299484,Saccade,22.221399307250977,95.127,1075.09716796875
1784707561.714874,Fixation,15.965744972229004,415.381,457.6841735839844
1784707561.839996,Saccade,2.524538278579712,125.127,1214.9674072265625
1784707561.950118,Fixation,17.63743782043457,110.127,436.94189453125
1784707562.150251,Saccade,18.46366310119629,200.128,1390.5032958984375
1784707562.460507,Fixation,10.223209381103516,310.254,403.00482177734375
1784707562.850885,Saccade,3.240895986557007,390.381,1183.892578125
1784707563.346691,Fixation,5.997838497161865,495.507,455.3478698730469
1784707563.461814,Saccade,16.140995025634766,115.127,1159.6182861328125
1784707563.561814,Fixation,17.155214309692383,100.002,484.7911682128906
1784707563.681947,Saccade,5.893871784210205,120.126,1216.5499267578125
1784707563.997336,Fixation,5.769686222076416,315.393,455.130859375
1784707564.017325,Saccade,23.402021408081055,19.988,1135.3817138671875
1784707564.182469,Fixation,20.952611923217773,165.141,462.4122009277344
1784707564.28758,Saccade,9.629764556884766,105.113,1221.4698486328125
1784707564.37258,Fixation,20.32403564453125,85.001,376.2200622558594
1784707564.487714,Saccade,23.523195266723633,115.14,1089.4952392578125
1784707564.732958,Fixation,27.633169174194336,245.24,414.3952331542969
1784707564.757958,Saccade,25.453857421875,25.001,1085.140869140625
1784707564.898103,Fixation,19.985523223876953,140.139,454.1853942871094
1784707564.943091,Saccade,7.285791397094727,44.993,1026.8909912109375
1784707565.103336,Fixation,15.306955337524414,160.248,449.1415100097656
1784707565.303469,Saccade,12.299589157104492,200.128,1053.1492919921875
1784707565.493603,Fixation,18.533660888671875,190.134,457.1415100097656
1784707565.513725,Saccade,21.241390228271484,20.119,1005.8154296875
1784707565.81898,Fixation,5.510564804077148,305.254,476.56500244140625
1784707565.843991,Saccade,18.859325408935547,25.015,1129.3624267578125
1784707566.064236,Fixation,22.172319412231445,220.242,425.630615234375
1784707566.179422,Saccade,29.3125057220459,115.124,1214.0181884765625
1784707566.264422,Fixation,17.323150634765625,85.001,464.8247985839844
1784707566.349544,Saccade,6.4120049476623535,85.126,1068.9375
1784707566.6898,Fixation,12.108354568481445,340.255,441.9438171386719
1784707566.7048,Saccade,14.656234741210938,15.0,1038.976806640625
1784707566.779933,Fixation,13.644328117370605,75.127,406.1146240234375
1784707566.804933,Saccade,12.497710227966309,25.0,994.6685791015625
1784707566.980055,Fixation,16.29262924194336,175.127,481.01849365234375
1784707567.000177,Saccade,21.931198120117188,20.126,1294.4273681640625
1784707567.145311,Fixation,12.092177391052246,145.127,464.1387939453125
1784707567.160311,Saccade,18.232622146606445,15.0,1239.5753173828125
1784707567.255311,Fixation,26.801210403442383,95.002,413.3735656738281
1784707567.385433,Saccade,11.025660514831543,130.126,1273.653564453125
1784707567.595689,Fixation,16.883819580078125,210.253,482.8139343261719
1784707567.610689,Saccade,12.683030128479004,15.001,1225.58984375
1784707567.745822,Fixation,34.134429931640625,135.127,431.8843994140625
1784707567.845944,Saccade,27.658395767211914,100.126,1351.6097412109375
1784707567.945944,Fixation,4.48446798324585,100.005,390.6356506347656
1784707568.046077,Saccade,9.386030197143555,100.126,1172.840576171875
1784707568.306322,Fixation,24.138263702392578,260.251,406.899658203125
1784707568.416455,Saccade,10.06577205657959,110.127,1296.535400390625
1784707568.661711,Fixation,10.858471870422363,245.263,464.4187927246094
1784707568.721711,Saccade,7.663896083831787,59.991,1101.21630859375
1784707568.801833,Fixation,17.7957820892334,80.126,381.3485412597656
1784707568.816833,Saccade,16.538864135742188,15.001,1145.7486572265625
1784707569.067089,Fixation,9.671059608459473,250.258,466.871337890625
1784707569.497933,Saccade,12.355432510375977,430.377,1256.6531982421875
1784707569.658066,Fixation,9.163061141967773,160.127,494.0586242675781
1784707569.798188,Saccade,8.791065216064453,140.127,1183.60595703125
1784707569.893333,Fixation,18.968719482421875,95.141,476.46417236328125
1784707569.913321,Saccade,17.616209030151367,19.986,1301.7755126953125
1784707570.053444,Fixation,15.498394966125488,140.127,461.9228515625
1784707570.093444,Saccade,23.099916458129883,40.0,1248.4498291015625
1784707570.378699,Fixation,28.952661514282227,285.255,450.9707946777344
1784707570.523833,Saccade,18.99880599975586,145.131,1110.580322265625
1784707570.688955,Fixation,14.108122825622559,165.13,431.113525390625
1784707570.719077,Saccade,16.40909767150879,30.119,1090.7965087890625
1784707571.004333,Fixation,7.887667179107666,285.257,429.10394287109375
1784707571.019344,Saccade,20.781330108642578,15.009,1115.13037109375
1784707571.149455,Fixation,10.757856369018555,130.115,469.03656005859375
1784707571.224455,Saccade,24.814790725708008,75.001,1164.21142578125
1784707571.349588,Fixation,31.816272735595703,125.127,498.56842041015625
1784707571.434711,Saccade,1.8562427759170532,85.126,1234.415771484375
1784707571.780088,Fixation,10.018715858459473,345.38,465.3448486328125
1784707571.940222,Saccade,44.663047790527344,160.127,1224.8759765625
1784707572.020222,Fixation,29.173038482666016,80.005,512.3592529296875
1784707572.040222,Saccade,17.738040924072266,19.997,1149.5709228515625
1784707572.155344,Fixation,17.055498123168945,115.127,467.7176818847656
1784707572.200243,Saccade,3.7481021881103516,45.125,1124.0079345703125
1784707572.315243,Fixation,19.446775436401367,115.002,494.6077575683594
1784707572.335376,Saccade,33.292545318603516,20.129,1297.2005615234375
1784707572.585499,Fixation,9.497241020202637,250.125,423.1852722167969
1784707572.600621,Saccade,23.331361770629883,15.125,1247.9637451171875
1784707572.840754,Fixation,22.509355545043945,240.129,475.14044189453125
1784707572.895887,Saccade,1.0417544841766357,55.141,1128.7740478515625
1784707573.04601,Fixation,2.2550251483917236,150.115,537.725341796875
1784707573.156132,Saccade,7.517780780792236,110.123,1124.45751953125
1784707573.231132,Fixation,8.3239164352417,75.001,428.9511413574219
1784707573.496387,Saccade,9.813085556030273,265.254,1231.538818359375
1784707573.786654,Fixation,17.04128074645996,290.266,475.645751953125
1784707573.816643,Saccade,24.619487762451172,29.989,1161.61279296875
1784707574.051888,Fixation,17.20099639892578,235.253,431.8594055175781
1784707574.102021,Saccade,16.238210678100586,50.126,1212.8779296875
1784707574.177021,Fixation,7.643873691558838,75.001,516.4038696289062
1784707574.307143,Saccade,15.480746269226074,130.127,1160.126953125
1784707574.392287,Fixation,15.375391960144043,85.137,333.6872253417969
1784707574.412276,Saccade,18.890300750732422,19.989,1143.3331298828125
1784707574.597399,Fixation,10.270801544189453,185.128,501.8358459472656
1784707574.757532,Saccade,19.261598587036133,160.127,1201.795654296875
1784707574.992776,Fixation,8.524887084960938,235.254,446.9021301269531
1784707575.012776,Saccade,20.674617767333984,20.0,1182.0596923828125
1784707575.18791,Fixation,16.628915786743164,175.128,476.9461669921875
1784707575.202688,Saccade,10.522125244140625,15.125,1028.5516357421875
1784707575.562954,Fixation,8.76500415802002,360.26,433.4755554199219
1784707576.018343,Saccade,28.053905487060547,455.389,1221.9468994140625
1784707576.138454,Fixation,17.50263214111328,120.114,484.6026611328125
1784707576.153454,Saccade,18.906347274780273,15.004,1132.044921875
1784707576.518832,Fixation,33.47271728515625,365.377,483.6933898925781
1784707576.603966,Saccade,6.298453330993652,85.126,1175.24755859375
1784707576.709088,Fixation,22.660425186157227,105.129,454.791015625
1784707576.91421,Saccade,10.41426944732666,205.126,1215.106201171875
1784707577.004354,Fixation,6.980359077453613,90.139,406.6058349609375
1784707577.099343,Saccade,12.860247611999512,94.989,1098.734130859375
1784707577.229465,Fixation,21.636892318725586,130.126,503.4715881347656
1784707577.334599,Saccade,12.878265380859375,105.127,1145.857177734375
1784707577.419721,Fixation,10.756453514099121,85.126,422.94207763671875
1784707577.784976,Saccade,25.437759399414062,365.255,1265.6217041015625
1784707577.860099,Fixation,23.656753540039062,75.126,453.40570068359375
1784707577.93511,Saccade,4.071294784545898,75.011,1120.7261962890625
1784707578.055243,Fixation,10.382434844970703,120.128,409.33636474609375
1784707578.180365,Saccade,10.025734901428223,125.123,1171.8558349609375
1784707578.265488,Fixation,21.277450561523438,85.119,577.2443237304688
1784707578.380961,Saccade,20.692913055419922,115.127,1067.0115966796875
1784707578.576094,Fixation,3.766214609146118,195.131,480.9314270019531
1784707578.696216,Saccade,3.656512975692749,120.123,1049.3922119140625
1784707578.951472,Fixation,18.091800689697266,255.254,471.2066955566406
1784707578.986472,Saccade,19.830482482910156,35.006,1311.716552734375
1784707579.076594,Fixation,10.38292121887207,90.121,519.6376342773438
1784707579.106594,Saccade,9.636022567749023,30.0,1098.0660400390625
1784707579.40685,Fixation,14.383369445800781,300.254,468.71044921875
1784707579.506983,Saccade,14.363162994384766,100.127,1130.5482177734375
1784707579.707239,Fixation,5.864685535430908,200.256,356.5000915527344
1784707579.722228,Saccade,10.683711051940918,14.997,1075.6527099609375
1784707579.972361,Fixation,6.256619930267334,250.128,418.8182067871094
1784707580.052494,Saccade,4.740075588226318,80.131,1561.26806640625
1784707580.162616,Fixation,20.044076919555664,110.128,449.0105285644531
1784707580.30775,Saccade,9.983973503112793,145.132,1192.0963134765625
1784707580.522872,Fixation,18.292634963989258,215.117,522.9962768554688
1784707580.537994,Saccade,17.48973846435547,15.125,1130.986572265625
1784707580.632994,Fixation,13.667502403259277,95.002,462.7127685546875
1784707580.647994,Saccade,28.28264045715332,15.0,1265.143798828125
1784707580.758127,Fixation,1.097481608390808,110.137,489.8777770996094
1784707580.773116,Saccade,12.682044982910156,14.99,1234.46630859375
1784707580.873261,Fixation,2.3680098056793213,100.135,503.8741760253906
1784707581.013372,Saccade,11.835808753967285,140.118,1170.555419921875
1784707581.118505,Fixation,9.187307357788086,105.127,420.8142395019531
1784707581.308442,Saccade,5.998602867126465,190.127,1215.8192138671875
1784707581.498698,Fixation,10.143178939819336,190.253,503.0611572265625
1784707581.528697,Saccade,17.85643768310547,30.0,967.30224609375
1784707581.618698,Fixation,33.33576965332031,90.005,461.68463134765625
1784707581.648842,Saccade,10.615819931030273,30.138,1170.110107421875
1784707581.909075,Fixation,9.301559448242188,260.238,443.6892395019531
1784707582.054209,Saccade,21.22804069519043,145.127,1249.4442138671875
