timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1784707526.967697,6.063240051269531,5.177639484405518,808.6795043945312,459.5532531738281
1784707526.972697,5.952999114990234,5.313602924346924,779.7949829101562,472.15631103515625
1784707526.977697,5.964023113250732,5.387096881866455,780.3799438476562,474.2710876464844
1784707526.982697,6.081613540649414,5.3503499031066895,751.3429565429688,483.293212890625
1784707526.987697,6.155107021331787,5.269506931304932,810.7885131835938,476.9898681640625
1784707526.992697,5.967698097229004,5.3613739013671875,787.4115600585938,466.2187194824219
1784707526.997697,5.7913126945495605,5.170289993286133,764.5974731445312,478.4576721191406
1784707527.002697,6.019143581390381,5.181313991546631,789.728515625,469.4891357421875
1784707527.007697,6.085288047790527,5.501012325286865,774.40283203125,478.102294921875
1784707527.012708,5.986071586608887,5.523060321807861,814.4442749023438,474.13214111328125
1784707527.017697,6.070589542388916,4.9424591064453125,791.0098266601562,466.63409423828125
1784707527.022697,6.0044450759887695,5.1666154861450195,794.9932250976562,460.9306945800781
1784707527.027697,6.085288047790527,5.137217998504639,768.2100219726562,468.6035461425781
1784707527.032697,6.195528984069824,5.0857720375061035,776.8671264648438,472.16522216796875
1784707527.037819,5.853782653808594,5.133543014526367,795.97314453125,460.929443359375
1784707527.042842,6.309444427490234,5.129868507385254,788.9889526367188,476.8990478515625
1784707527.047819,6.0558905601501465,5.129868507385254,781.3392333984375,458.4319152832031
1784707527.05283,5.828059673309326,5.026977062225342,766.472900390625,473.15618896484375
1784707527.057831,5.864806652069092,5.262157440185547,827.9758911132812,478.0726013183594
1784707527.062819,5.872156143188477,5.122519016265869,764.2259521484375,490.1349182128906
1784707527.067831,6.022818565368652,5.089447021484375,769.8991088867188,468.9134521484375
1784707527.07283,5.886854648590088,4.960832595825195,790.3892822265625,454.0959167480469
1784707527.077831,6.000770092010498,5.045350551605225,791.2077026367188,494.4263000488281
1784707527.08283,5.960348606109619,5.28053092956543,794.856689453125,472.760009765625
1784707527.087831,6.111011028289795,5.162940502166748,801.04296875,447.9906921386719
1784707527.09283,6.063240051269531,5.207036972045898,795.916259765625,463.46026611328125
1784707527.097831,5.743541717529297,4.975531578063965,788.9053344726562,471.3940124511719
1784707527.10283,6.085288047790527,4.96818208694458,772.4622802734375,472.39190673828125
1784707527.107831,6.17348051071167,5.192338466644287,743.0529174804688,480.16314697265625
1784707527.11283,5.820710182189941,5.026977062225342,809.4838256835938,454.18572998046875
1784707527.117831,6.092637538909912,5.1555914878845215,777.861572265625,471.9505615234375
1784707527.12283,5.747216701507568,4.979206085205078,778.9195556640625,468.5644836425781
1784707527.127831,6.151432514190674,5.460590839385986,809.14404296875,475.8237609863281
1784707527.13283,6.1881794929504395,5.173964977264404,795.5552368164062,491.120361328125
1784707527.13783,5.879505634307861,5.004929065704346,795.099365234375,452.1961975097656
1784707527.14283,5.967698097229004,4.938784599304199,806.8600463867188,491.75335693359375
1784707527.14783,6.0044450759887695,5.137217998504639,789.2705078125,477.3224182128906
1784707527.15283,6.030167579650879,5.03800106048584,811.7286987304688,487.3929138183594
1784707527.15783,5.883180141448975,5.089447021484375,781.7572021484375,462.2235412597656
1784707527.162831,6.254323959350586,5.133543014526367,795.4047241210938,475.30029296875
1784707527.16783,5.941975116729736,5.129868507385254,777.2471923828125,462.8702087402344
1784707527.172953,5.952999114990234,5.1960129737854,801.1284790039062,471.16717529296875
1784707527.177953,5.978722095489502,4.946134090423584,798.0108642578125,463.6689758300781
1784707527.182953,6.129384517669678,5.2878804206848145,804.3865356445312,476.8832092285156
1784707527.187953,6.151432514190674,5.357699394226074,775.453857421875,485.63189697265625
1784707527.192953,5.872156143188477,4.990230083465576,796.5595092773438,470.5364074707031
1784707527.197953,6.11836051940918,5.192338466644287,774.5438842773438,461.1932373046875
1784707527.202953,6.022818565368652,5.317277908325195,803.4296264648438,483.2483215332031
1784707527.207953,5.864806652069092,5.078423023223877,782.0206909179688,450.4399719238281
1784707527.212953,5.765590190887451,4.7477006912231445,779.6767578125,450.237548828125
1784707527.217953,5.721493721008301,5.104145526885986,814.6846313476562,464.9349365234375
1784707527.222953,6.05956506729126,5.026977062225342,790.8920288085938,457.67181396484375
