timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1774976682.352469,Fixation,20.687705993652344,190.25,333.725830078125
1774976682.497591,Saccade,556.265869140625,145.125,4440.4951171875
1774976682.717836,Fixation,6.827839374542236,220.251,324.9410705566406
1774976682.762836,Saccade,103.33548736572266,44.999,2369.508056640625
1774976683.108091,Fixation,12.468506813049316,345.251,211.65769958496094
1774976683.143214,Saccade,79.20797729492188,35.125,2269.821044921875
1774976683.218214,Fixation,9.095367431640625,75.0,251.2965087890625
1774976683.293336,Saccade,361.09832763671875,75.125,4827.740234375
1774976683.408469,Fixation,8.921993255615234,115.125,288.24212646484375
1774976683.438469,Saccade,32.26328659057617,30.0,1086.2640380859375
1774976684.308789,Fixation,12.77883243560791,870.75,162.12734985351562
1774976684.423912,Saccade,11.901570320129395,115.125,2557.083251953125
1774976684.549045,Fixation,3.4964780807495117,125.125,361.570556640625
1774976684.679167,Saccade,11.298959732055664,130.125,3323.830810546875
1774976685.204667,Fixation,24.966882705688477,525.5,221.64892578125
1774976685.309789,Saccade,12.929876327514648,105.125,3245.429931640625
1774976685.765167,Fixation,73.23606872558594,455.375,252.1187286376953
1774976685.855289,Saccade,393.5523681640625,90.125,4397.130859375
1774976686.110545,Fixation,24.498004913330078,255.254,276.4747009277344
1774976686.220545,Saccade,418.41253662109375,110.004,4021.460693359375
1774976686.50579,Fixation,29.41834831237793,285.242,276.929931640625
1774976686.590912,Saccade,389.7964172363281,85.125,4607.51904296875
1774976686.746746,Fixation,13.974824905395508,155.126,293.4258117675781
1774976686.781746,Saccade,61.2355842590332,35.0,1777.0941162109375
1774976686.941991,Fixation,9.721848487854004,160.25,240.4693145751953
1774976687.142124,Saccade,109.94235229492188,200.125,3503.476806640625
1774976687.472491,Fixation,11.020139694213867,330.375,238.89639282226562
1774976687.547491,Saccade,400.2984924316406,75.0,4805.31396484375
1774976687.732624,Fixation,22.656753540039062,185.125,252.68971252441406
1774976687.767746,Saccade,52.619117736816406,35.128,1528.047607421875
1774976688.848746,Fixation,14.197712898254395,1080.997,164.36239624023438
1774976688.898746,Saccade,159.75534057617188,50.0,3269.5029296875
1774976689.048868,Fixation,10.154736518859863,150.125,179.19500732421875
1774976689.183991,Saccade,232.84231567382812,135.125,4086.4404296875
1774976689.289124,Fixation,13.573641777038574,105.125,375.4949951171875
1774976689.324124,Saccade,65.3275375366211,35.0,1747.8199462890625
1774976689.464246,Fixation,5.551151275634766,140.125,269.1407165527344
1774976689.484246,Saccade,16.778169631958008,20.0,839.3889770507812
1774976689.604368,Fixation,1.5231128931045532,120.125,208.00921630859375
1774976689.794087,Saccade,25.73563575744629,190.255,4540.9140625
1774976689.889098,Fixation,21.79242706298828,95.009,302.6058349609375
1774976690.059332,Saccade,15.284811019897461,170.236,5125.84228515625
1774976691.885954,Fixation,2.9866323471069336,1826.626,170.94456481933594
1774976692.036087,Saccade,16.04635238647461,150.131,2891.239990234375
1774976692.126209,Fixation,10.607292175292969,90.119,371.5522155761719
1774976692.311332,Saccade,43.22765350341797,185.128,3957.205810546875
1774976693.292844,Fixation,12.566210746765137,980.872,208.48703002929688
1774976693.322967,Saccade,59.043487548828125,30.129,1973.826904296875
1774976693.483089,Fixation,8.354820251464844,160.121,228.0620574951172
1774976693.518089,Saccade,51.71397018432617,35.0,1475.5537109375
1774976693.778344,Fixation,9.205827713012695,260.25,209.3955841064453
1774976693.928467,Saccade,18.399057388305664,150.125,2488.999755859375
1774976694.008589,Fixation,11.327753067016602,80.125,315.068603515625
1774976694.158722,Saccade,27.857925415039062,150.129,4039.531005859375
1774976694.784222,Fixation,7.642508506774902,625.496,249.50343322753906
1774976694.814344,Saccade,41.078392028808594,30.125,1385.5806884765625
1774976695.824987,Fixation,25.943674087524414,1010.876,189.29421997070312
1774976695.990109,Saccade,22.963645935058594,165.124,3727.95654296875
1774976696.100231,Fixation,13.029276847839355,110.127,329.1343994140625
1774976696.230353,Saccade,8.689562797546387,130.124,2566.0498046875
1774976697.241231,Fixation,13.372282981872559,1010.875,184.97213745117188
1774976697.386487,Saccade,13.452917098999023,145.25,2603.07763671875
1774976697.54162,Fixation,6.965782165527344,155.136,280.8673400878906
1774976697.716742,Saccade,17.270395278930664,175.118,4076.912841796875
1774976697.936987,Fixation,11.847061157226562,220.246,249.88925170898438
1774976698.10712,Saccade,4.7648725509643555,170.132,3412.90478515625
1774976698.187109,Fixation,12.824604988098145,79.993,346.07611083984375
1774976698.637609,Saccade,16.98398780822754,450.5,4734.00927734375
1774976700.214101,Fixation,14.697052001953125,1576.375,169.9697265625
1774976700.389346,Saccade,21.23088836669922,175.25,4116.08349609375
1774976700.469346,Fixation,3.614149808883667,80.0,252.37481689453125
1774976700.924846,Saccade,70.31816864013672,455.5,4126.69384765625
1774976701.265101,Fixation,26.51909828186035,340.25,257.6713562011719
1774976701.290101,Saccade,34.45561218261719,25.0,1387.2017822265625
1774976701.710479,Fixation,8.640331268310547,420.376,218.83529663085938
1774976701.895694,Saccade,14.063840866088867,185.249,3208.896484375
1774976701.970695,Fixation,3.470902681350708,75.001,293.7500305175781
1774976702.13095,Saccade,23.033798217773438,160.25,4015.565185546875
1774976703.021694,Fixation,15.82308292388916,890.75,207.49429321289062
1774976703.181817,Saccade,12.632356643676758,160.125,4095.2412109375
1774976704.097695,Fixation,16.78653335571289,915.875,204.09671020507812
1774976704.498072,Saccade,18.16767120361328,400.375,3695.51416015625
1774976704.978178,Fixation,14.300520896911621,480.375,215.3280487060547
1774976705.0333,Saccade,202.66683959960938,55.129,3689.324951171875
1774976705.193422,Fixation,8.853748321533203,160.121,232.79847717285156
1774976705.223422,Saccade,38.419559478759766,30.0,1293.4703369140625
1774976705.313545,Fixation,16.162267684936523,90.125,326.5435485839844
1774976705.363544,Saccade,163.0805206298828,50.0,3065.046142578125
1774976706.024178,Fixation,22.737003326416016,660.625,187.600341796875
1774976706.1993,Saccade,8.305944442749023,175.125,3895.44189453125
1774976706.354544,Fixation,16.718490600585938,155.25,276.0545654296875
1774976706.529678,Saccade,6.211063385009766,175.125,4194.529296875
1774976706.789922,Fixation,1.6049606800079346,260.251,221.71438598632812
1774976706.930044,Saccade,207.90744018554688,140.124,2699.056884765625
1774976707.2603,Fixation,19.72736358642578,330.25,194.53013610839844
1774976707.425422,Saccade,235.2633056640625,165.125,2631.723876953125
1774976707.635678,Fixation,3.5962603092193604,210.255,242.0240936279297
1774976707.7258,Saccade,292.5106201171875,90.127,3860.8173828125
1774976707.851235,Fixation,4.1826324462890625,125.118,244.8631591796875
1774976707.876246,Saccade,29.618316650390625,25.005,1185.13525390625
1774976708.006357,Fixation,11.671255111694336,130.12,238.3283233642578
1774976708.041357,Saccade,50.59227752685547,35.0,1445.7054443359375
1774976710.253379,Fixation,34.6544303894043,2212.014,193.56619262695312
1774976710.36849,Saccade,16.486305236816406,115.112,2527.72607421875
1774976710.448613,Fixation,9.85046100616455,80.125,335.467041015625
1774976710.623735,Saccade,22.095172882080078,175.125,3434.755859375
1774976710.808857,Fixation,14.362128257751465,185.125,176.6766815185547
1774976710.843843,Saccade,73.1191177368164,35.125,2113.409912109375
1774976712.119966,Fixation,12.2314453125,1276.125,208.43801879882812
1774976712.250088,Saccade,75.10359191894531,130.125,3694.385009765625
1774976712.42021,Fixation,12.523239135742188,170.125,348.8560791015625
1774976712.450221,Saccade,60.662315368652344,30.005,1897.754638671875
1774976712.720466,Fixation,17.720653533935547,270.245,254.87355041503906
1774976712.765599,Saccade,150.99468994140625,45.137,3147.2294921875
1774976713.331088,Fixation,6.982332229614258,565.488,257.2019348144531
1774976713.376099,Saccade,134.54273986816406,45.009,3018.83642578125
1774976713.48121,Fixation,2.825216770172119,105.116,278.7169494628906
1774976713.50121,Saccade,19.255172729492188,20.0,972.3090209960938
1774976713.741466,Fixation,8.895576477050781,240.25,192.65420532226562
1774976713.956132,Saccade,18.445812225341797,215.25,2708.197998046875
1774976714.221387,Fixation,31.797496795654297,265.252,279.09820556640625
1774976714.691765,Saccade,17.029264450073242,470.373,2726.12158203125
1774976716.378265,Fixation,26.399953842163086,1686.5,244.1070556640625
1774976716.798765,Saccade,10.461729049682617,420.507,3081.29931640625
1774976718.535439,Fixation,11.177375793457031,1736.493,229.26661682128906
1774976718.710683,Saccade,12.085838317871094,175.251,2849.121826171875
1774976718.940805,Fixation,9.583627700805664,230.124,312.7381591796875
1774976719.116061,Saccade,40.72230529785156,175.25,3570.4697265625
1774976721.573844,Fixation,56.62546157836914,2457.251,226.9585418701172
1774976721.668844,Saccade,22.870437622070312,95.0,1969.589599609375
1774976721.798977,Fixation,29.76758575439453,130.125,382.59307861328125
1774976722.309478,Saccade,19.167146682739258,510.5,3031.040771484375
1774976724.936139,Fixation,14.485099792480469,2627.375,221.9224090576172
1774976725.106395,Saccade,24.798358917236328,170.25,2873.404052734375
1774976726.202871,Fixation,60.768131256103516,1096.0,245.9757537841797
1774976726.613248,Saccade,19.082599639892578,410.381,2531.42724609375
1774976727.058615,Fixation,15.216228485107422,445.369,288.1992492675781
1774976727.108615,Saccade,128.7915802001953,50.0,2624.82470703125
1774976727.293871,Fixation,2.052494525909424,185.254,206.87867736816406
1774976727.343871,Saccade,126.37894439697266,49.996,2537.927490234375
1774976728.134615,Fixation,34.34926986694336,790.75,219.73948669433594
1774976728.284748,Saccade,12.137372016906738,150.125,2711.06298828125
1774976731.417271,Fixation,47.94133377075195,3132.875,207.41534423828125
1774976731.567404,Saccade,19.751197814941406,150.13,2866.065673828125
1774976732.533908,Fixation,13.316289901733398,965.87,255.98524475097656
1774976732.749164,Saccade,59.380550384521484,215.251,2583.047607421875
1774976732.869286,Fixation,16.046527862548828,120.124,471.8497314453125
1774976732.904286,Saccade,55.127479553222656,35.001,1578.516357421875
1774976733.394786,Fixation,4.029282093048096,490.499,252.02850341796875
1774976733.469786,Saccade,338.0278015136719,75.0,4527.0048828125
1774976733.629919,Fixation,6.377385139465332,160.129,190.3032684326172
1774976733.665041,Saccade,62.16012954711914,35.129,1773.62744140625
1774976735.221289,Fixation,21.113197326660156,1556.37,178.99725341796875
1774976735.321422,Saccade,498.7660217285156,100.138,5128.1494140625
1774976735.646655,Fixation,23.92460823059082,325.234,318.6983947753906
1774976735.671778,Saccade,24.630552291870117,25.125,1006.9928588867188
1774976735.881911,Fixation,12.715666770935059,210.125,338.2445068359375
1774976736.007033,Saccade,243.13539123535156,125.125,3329.10986328125
1774976736.102155,Fixation,16.159008026123047,95.125,370.3633728027344
1774976736.262289,Saccade,36.023719787597656,160.129,3155.387939453125
1774976736.632655,Fixation,18.846969604492188,370.371,222.8607177734375
1774976736.697655,Saccade,147.31985473632812,65.0,2313.63330078125
1774976736.912911,Fixation,18.208044052124023,215.254,216.42135620117188
1774976736.962922,Saccade,149.1015625,50.005,3374.0771484375
1774976737.138033,Fixation,8.945568084716797,175.116,205.01654052734375
1774976737.173155,Saccade,48.83829879760742,35.125,1401.2965087890625
1774976738.314291,Fixation,24.850399017333984,1141.0,175.89503479003906
1774976738.454414,Saccade,79.76986694335938,140.125,3368.359375
1774976738.604547,Fixation,14.943422317504883,150.127,314.20306396484375
1774976738.644547,Saccade,105.2177963256836,39.998,2628.20654296875
1774976738.789669,Fixation,8.966676712036133,145.13,315.981201171875
1774976738.829791,Saccade,138.55758666992188,40.12,2856.932861328125
1774976738.964914,Fixation,14.204977989196777,135.125,310.6888427734375
1774976739.009913,Saccade,148.7480926513672,45.0,3336.24560546875
1774976739.735547,Fixation,20.28910255432129,725.625,196.44827270507812
1774976739.855669,Saccade,33.22377014160156,120.125,3030.943115234375
1774976740.010803,Fixation,26.67928123474121,155.133,355.0088195800781
1774976740.206047,Saccade,4.347979545593262,195.242,4125.3271484375
1774976741.766787,Fixation,11.347517013549805,1561.375,189.67312622070312
1774976741.89192,Saccade,6.8734564781188965,125.125,2479.555419921875
1774976742.192287,Fixation,11.8045072555542,300.375,228.382568359375
1774976742.38242,Saccade,4.630196571350098,190.125,3356.15478515625
1774976743.51842,Fixation,28.47270393371582,1136.0,216.15721130371094
1774976743.673542,Saccade,5.305533409118652,155.125,2792.71435546875
1774976743.793665,Fixation,11.190406799316406,120.124,308.7337646484375
1774976743.97392,Saccade,26.462932586669922,180.251,3026.19677734375
1774976744.194151,Fixation,10.8163423538208,220.125,323.63763427734375
1774976744.289273,Saccade,419.2648010253906,95.125,3660.318359375
1774976744.56454,Fixation,6.959700584411621,275.261,380.5418701171875
1774976744.644662,Saccade,421.3796691894531,80.122,5313.3486328125
1774976744.779773,Fixation,6.825995445251465,135.116,310.9632263183594
1774976744.809773,Saccade,43.5389518737793,30.0,1463.1805419921875
1774976745.009907,Fixation,14.003058433532715,200.132,299.2057800292969
1774976745.165029,Saccade,30.106252670288086,155.119,2056.861328125
1774976745.285151,Fixation,13.105010032653809,120.125,312.9170227050781
1774976745.495395,Saccade,12.024423599243164,210.25,3660.300537109375
1774976747.106895,Fixation,15.837297439575195,1611.5,196.6883087158203
1774976747.542597,Saccade,14.304126739501953,435.374,3082.5908203125
1774976748.863852,Fixation,21.309019088745117,1321.25,190.72344970703125
1774976749.204097,Saccade,7.705409526824951,340.25,3027.464111328125
1774976750.134974,Fixation,5.690969944000244,930.875,187.0464324951172
1774976750.159857,Saccade,26.83450698852539,25.005,1067.7747802734375
1774976750.304979,Fixation,12.916043281555176,145.12,181.1688690185547
1774976750.33499,Saccade,40.69948959350586,30.013,1361.090087890625
1774976750.655357,Fixation,35.69478225708008,320.362,264.0977783203125
1774976750.795479,Saccade,4.836076736450195,140.125,2409.455078125
1774976750.920601,Fixation,15.126996994018555,125.125,258.4710693359375
1774976751.000601,Saccade,326.5549011230469,80.0,4176.2890625
1774976751.150856,Fixation,27.012306213378906,150.25,441.30853271484375
1774976751.185857,Saccade,85.73236846923828,35.0,2500.054931640625
1774976751.355979,Fixation,14.42081069946289,170.125,293.3221435546875
1774976751.501112,Saccade,321.0262145996094,145.13,3347.510498046875
1774976752.607101,Fixation,6.2750091552734375,1105.995,188.5484161376953
1774976752.717245,Saccade,15.046863555908203,110.137,2508.044189453125
1774976753.437692,Fixation,7.872354507446289,720.62,203.36058044433594
1774976753.532814,Saccade,4.948507785797119,95.128,1930.5162353515625
1774976754.478681,Fixation,8.133933067321777,945.865,226.9521484375
1774976754.879058,Saccade,71.12887573242188,400.375,3673.914794921875
1774976755.029181,Fixation,6.604569435119629,150.125,282.7847900390625
1774976755.06918,Saccade,69.45938873291016,40.0,1792.629638671875
1774976757.106624,Fixation,12.379722595214844,2036.874,208.257080078125
1774976757.45199,Saccade,29.866531372070312,345.376,3507.2744140625
1774976757.737246,Fixation,21.62913703918457,285.249,269.80865478515625
1774976757.792246,Saccade,196.14317321777344,55.0,3366.066162109375
1774976760.088985,Fixation,40.36674499511719,2297.125,207.33924865722656
1774976760.229119,Saccade,12.220186233520508,140.128,3053.74755859375
1774976760.334241,Fixation,31.177268981933594,105.122,449.893310546875
1774976760.494363,Saccade,20.887489318847656,160.125,3817.268798828125
1774976762.906363,Fixation,19.25381851196289,2412.25,231.4929962158203
1774976763.026496,Saccade,7.606307506561279,120.125,3012.46533203125
1774976763.12663,Fixation,0.7727864384651184,100.135,410.1969299316406
1774976763.266741,Saccade,9.17780590057373,140.115,3628.349609375
1774976763.807241,Fixation,19.67772674560547,540.5,260.85430908203125
1774976763.857241,Saccade,162.3914794921875,50.002,3277.133544921875
1774976763.987374,Fixation,11.127704620361328,130.135,203.72186279296875
1774976764.012363,Saccade,23.52943992614746,24.988,973.1544799804688
1774976764.092496,Fixation,10.312724113464355,80.125,260.6058654785156
1774976764.147485,Saccade,190.4848175048828,54.999,3486.63232421875
1774976765.418707,Fixation,16.694664001464844,1271.25,280.4929504394531
1774976765.528708,Saccade,9.203927993774414,110.005,2882.93115234375
1774976765.60383,Fixation,15.264138221740723,75.12,349.536376953125
1774976765.763952,Saccade,25.35982894897461,160.125,3233.31591796875
1774976765.854085,Fixation,10.987077713012695,90.125,436.5475769042969
1774976766.349585,Saccade,7.146399974822998,495.5,3232.450439453125
1774976766.559719,Fixation,10.648510932922363,210.138,249.04833984375
1774976766.589707,Saccade,47.15839385986328,29.987,1566.884521484375
1774976766.910085,Fixation,10.238226890563965,320.375,249.61085510253906
1774976766.940085,Saccade,39.67998504638672,30.0,1329.3995361328125
1774976767.595707,Fixation,4.691778182983398,655.629,225.9137725830078
1774976767.74583,Saccade,328.0177307128906,150.121,3377.4130859375
1774976767.910952,Fixation,8.179352760314941,165.125,379.81536865234375
1774976767.960952,Saccade,189.31170654296875,50.0,3811.47900390625
1774976768.076085,Fixation,16.68031883239746,115.125,439.2615966796875
1774976768.131207,Saccade,175.51107788085938,55.126,3197.22021484375
1774976768.29133,Fixation,9.885773658752441,160.124,317.1568298339844
1774976768.32633,Saccade,40.03294372558594,35.0,1162.4429931640625
1774976769.42744,Fixation,9.471654891967773,1101.0,212.80029296875
1774976769.517563,Saccade,16.53441619873047,90.125,3372.729248046875
1774976770.593563,Fixation,37.93649673461914,1075.999,216.5115966796875
1774976770.773696,Saccade,23.810436248779297,180.125,3876.552490234375
1774976771.739252,Fixation,26.369266510009766,965.875,213.68124389648438
1774976771.889385,Saccade,2.293663740158081,150.125,3651.917724609375
1774976771.969508,Fixation,7.54817008972168,80.125,471.7486877441406
1774976772.10963,Saccade,16.54840087890625,140.125,3161.9052734375
1774976772.424886,Fixation,11.104375839233398,315.25,306.2193298339844
1774976772.460008,Saccade,81.39114379882812,35.125,2337.31103515625
1774976772.62513,Fixation,1.1950762271881104,165.125,202.9228515625
1774976773.080508,Saccade,92.64392852783203,455.375,3252.608154296875
1774976773.26063,Fixation,4.335329055786133,180.125,327.1115417480469
1774976773.300752,Saccade,87.51966094970703,40.125,2191.281982421875
1774976773.77113,Fixation,10.661124229431152,470.375,270.3331298828125
1774976773.816252,Saccade,63.74093246459961,45.125,1483.4083251953125
1774976773.986385,Fixation,23.970474243164062,170.125,299.778564453125
1774976774.126508,Saccade,18.377992630004883,140.125,3537.159912109375
1774976774.206508,Fixation,4.384003639221191,80.004,305.06396484375
1774976774.371752,Saccade,25.413162231445312,165.246,3076.609130859375
1774976774.602382,Fixation,6.519145965576172,230.125,220.3394775390625
1774976774.622382,Saccade,17.949556350708008,20.0,895.5513916015625
1774976775.768504,Fixation,31.978670120239258,1146.13,219.55055236816406
1774976775.928627,Saccade,27.981447219848633,160.119,3540.088134765625
1774976776.073749,Fixation,6.077213764190674,145.125,295.84637451171875
1774976776.248882,Saccade,11.312561988830566,175.125,2706.248779296875
1774976778.095344,Fixation,11.908259391784668,1846.75,233.65211486816406
1774976778.205467,Saccade,6.006746292114258,110.125,2219.499267578125
1774976778.735966,Fixation,14.046198844909668,530.5,290.6341857910156
1774976778.8911,Saccade,10.70804214477539,155.125,3137.57421875
1774976779.131344,Fixation,4.463498115539551,240.25,348.7476806640625
1774976779.316466,Saccade,16.530197143554688,185.125,3727.01953125
1774976780.59324,Fixation,18.59093475341797,1276.124,211.6741943359375
1774976780.793495,Saccade,13.212532043457031,200.25,1682.370849609375
1774976782.129751,Fixation,25.385480880737305,1336.26,216.3180389404297
1774976782.359873,Saccade,40.48726272583008,230.123,3603.96728515625
1774976782.474995,Fixation,9.727660179138184,115.117,245.8890838623047
1774976782.65524,Saccade,38.56807327270508,180.25,2816.952392578125
1774976782.895373,Fixation,7.1089043617248535,240.125,213.32229614257812
1774976782.935495,Saccade,93.88622283935547,40.125,2360.19287109375
1774976783.18074,Fixation,7.214489459991455,245.25,231.26690673828125
1774976783.215739,Saccade,49.889286041259766,35.0,1441.992431640625
1774976783.390873,Fixation,6.838559627532959,175.125,185.63082885742188
