timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1774976635.403199,5.512036323547363,5.416494369506836,534.09814453125,389.4510803222656
1774976635.408188,5.467939853668213,5.269506931304932,540.2424926757812,389.8568420410156
1774976635.413188,5.57818078994751,5.262157440185547,553.0026245117188,385.7630920410156
1774976635.423188,5.56348180770874,5.313602924346924,555.8182373046875,383.8922424316406
1774976635.428188,5.438542366027832,5.328301906585693,551.4758911132812,385.5796203613281
1774976635.433188,5.4642653465271,5.331976413726807,551.8056640625,387.34027099609375
1774976635.438188,5.552457809448242,5.247458457946777,550.3375244140625,387.0168151855469
1774976635.44831,5.467939853668213,5.273181438446045,550.5753784179688,396.81243896484375
1774976635.453332,5.467939853668213,5.247458457946777,548.1342163085938,394.12628173828125
1774976635.45831,5.475289344787598,5.173964977264404,547.9386596679688,392.6424865722656
1774976635.46331,5.4642653465271,5.243783950805664,548.1130981445312,391.43365478515625
1774976635.468321,5.460590839385986,5.302578926086426,548.3714599609375,389.9978332519531
1774976635.47331,5.592879772186279,5.291554927825928,548.7689819335938,389.3894348144531
1774976635.47831,5.460590839385986,5.331976413726807,543.860595703125,386.25628662109375
1774976635.48331,5.515710830688477,5.258482456207275,542.2047729492188,386.71893310546875
1774976635.48831,5.56348180770874,5.276855945587158,542.1112060546875,387.5763244628906
1774976635.49331,5.460590839385986,5.276855945587158,542.9127807617188,387.4436340332031
1774976635.498321,5.37974739074707,5.273181438446045,547.7344360351562,391.0765075683594
1774976635.50331,5.471614837646484,5.221735954284668,546.6992797851562,394.5689392089844
1774976635.50831,5.552457809448242,5.328301906585693,547.2548217773438,394.0339660644531
1774976635.51331,5.5745062828063965,5.368723392486572,545.6355590820312,390.07525634765625
1774976635.51831,5.559807300567627,5.346675395965576,545.5089111328125,388.23858642578125
1774976635.52331,5.4642653465271,5.269506931304932,546.3284912109375,391.7661437988281
1774976635.528321,5.537759304046631,5.269506931304932,545.2573852539062,393.1429443359375
1774976635.533321,5.482638835906982,5.273181438446045,543.6593627929688,391.5923767089844
1774976635.53831,5.603903770446777,5.313602924346924,544.1448974609375,391.3833923339844
1774976635.54331,5.534084320068359,5.173964977264404,542.8426513671875,393.0816345214844
1774976635.548321,5.471614837646484,5.203362464904785,544.66455078125,394.3766784667969
1774976635.55331,5.445891857147217,5.284205436706543,545.1334838867188,392.6694641113281
1774976635.55831,5.3723978996276855,5.335651397705078,544.4281005859375,391.4947509765625
1774976635.56331,5.438542366027832,5.225410461425781,545.0654296875,391.37567138671875
1774976635.56831,5.611252784729004,5.269506931304932,542.3101806640625,393.0852966308594
1774976635.57331,5.423843860626221,5.328301906585693,536.6627807617188,396.3931884765625
1774976635.57831,5.324626922607422,5.313602924346924,525.6570434570312,404.4487609863281
1774976635.583444,5.37974739074707,5.284205436706543,487.622802734375,380.03668212890625
1774976635.588444,5.390771389007568,5.2290849685668945,457.419677734375,381.085205078125
1774976635.593444,5.3099284172058105,5.232759952545166,435.99505615234375,386.4992980957031
1774976635.598444,5.240109443664551,5.247458457946777,417.83056640625,397.6114501953125
1774976635.608443,5.078423023223877,5.159265995025635,356.0916748046875,396.7080383300781
1774976635.613455,5.0233025550842285,5.173964977264404,338.06182861328125,390.87896728515625
1774976635.618443,5.096796035766602,5.210711479187012,312.88372802734375,385.8319396972656
1774976635.623444,4.755050182342529,5.1555914878845215,288.902587890625,386.0053405761719
1774976635.628443,4.453725337982178,5.1555914878845215,267.3177185058594,399.028564453125
1774976635.633444,4.123003005981445,5.004929065704346,263.2715759277344,384.6427001953125
1774976635.638443,4.203846454620361,5.15191650390625,243.0694580078125,414.6487121582031
1774976635.643444,4.100955009460449,5.126194000244141,252.819580078125,402.69744873046875
1774976635.658443,3.8290278911590576,5.049025058746338,253.7392578125,401.1957092285156
1774976635.663444,3.8363773822784424,5.019627571105957,250.7753448486328,397.06768798828125
1774976635.668443,4.056858539581299,4.98288106918335,247.7088623046875,406.2142333984375
1774976635.673444,3.994389057159424,5.0857720375061035,248.4549560546875,405.4656066894531
