timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1780399535.585521,-0.1176757737994194,-0.103515625,0.9765624403953552,0.9890587810385004,0.789642333984375,-0.667572021484375,-0.6008148193359375,1.1958954246181819
1780399535.593555,-0.12744140625,-0.11181640625,0.9863280653953552,1.0007933219802112,0.484466552734375,-0.484466552734375,-0.5397796630859375,0.8722257541014402
1780399535.601591,-0.1220703050494194,-0.10302734375,0.9912108778953552,1.0039994010920124,0.0591278076171875,-0.6694793701171875,-0.8449554443359375,1.0796519937271745
1780399535.609626,-0.1259765625,-0.09375,0.9819335341453552,0.9944106909514318,-0.003814697265625,-0.484466552734375,-0.7228851318359375,0.8702214123216103
1780399535.620325,-0.1318359375,-0.1064453050494194,0.9843749403953552,0.9988520113920415,-0.370025634765625,-0.545501708984375,-0.4177093505859375,0.7803666999914227
1780399535.631024,-0.1303710788488388,-0.11083984375,0.9746093153953552,0.9895177647814806,-0.0019073486328125,-0.3643035888671875,-0.2956390380859375,0.46917287185076917
1780399535.641723,-0.13818359375,-0.1015625,0.9667968153953552,0.981888857888975,-0.186920166015625,-0.423431396484375,-0.0514984130859375,0.4657095474030854
1780399535.64973,-0.1313476413488388,-0.091796875,0.9794921278953552,0.9925138274888868,-0.064849853515625,-0.362396240234375,0.1316070556640625,0.39096925139654204
1780399535.657738,-0.13232421875,-0.10546875,0.9868163466453552,1.0012191858433628,0.118255615234375,-0.423431396484375,0.3147125244140625,0.5406685778610039
1780399535.665747,-0.13134765625,-0.1064453050494194,0.9785155653953552,0.9930133541349904,0.2422332763671875,-0.5474090576171875,0.1316070556640625,0.6129062356033614
1780399535.673755,-0.13037109375,-0.10400390625,0.9785155653953552,0.9926258843702505,0.5474090576171875,-0.2422332763671875,0.4978179931640625,0.7785604606315518
1780399535.681719,-0.1083984300494194,-0.09521484375,0.9765624403953552,0.9871627454976446,0.3643035888671875,-0.2422332763671875,0.6198883056640625,0.7587196956321598
1780399535.689683,-0.1127929612994194,-0.09521484375,0.9765624403953552,0.9876549592747261,0.5474090576171875,0.0667572021484375,0.3757476806640625,0.6673076651174081
1780399535.697647,-0.1279296875,-0.09375,0.9858397841453552,0.9985164732980665,0.606536865234375,0.125885009765625,0.4367828369140625,0.7579665237955634
1780399535.705611,-0.1157226487994194,-0.0908203125,0.9804686903953552,0.9914428442695697,0.5474090576171875,-0.0591278076171875,0.2536773681640625,0.6062218909884382
1780399535.716414,-0.1108398288488388,-0.10107421875,0.9829100966453552,0.9942905628851881,0.2422332763671875,0.0667572021484375,0.3757476806640625,0.45201748167818895
1780399535.727219,-0.1147460862994194,-0.095703125,0.9775390028953552,0.9888924383558834,0.301361083984375,0.186920166015625,0.2536773681640625,0.4360158925110318
1780399535.738023,-0.115234375,-0.091796875,0.9667968153953552,0.9779579283895636,0.2422332763671875,0.3070831298828125,0.1926422119140625,0.43599086074062277
1780399535.748675,-0.1142578125,-0.111328125,0.9912108778953552,1.0039660370706678,-0.125885009765625,-0.301361083984375,0.1926422119140625,0.37917879744926614
1780399535.759326,-0.1127929612994194,-0.1044921875,0.9916991591453552,1.0035477525343934,-0.125885009765625,0.186920166015625,0.3147125244140625,0.38707900636701054
1780399535.769977,-0.12548828125,-0.10498046875,0.9868163466453552,1.0002873135037427,-0.003814697265625,0.492095947265625,0.3147125244140625,0.5841377801970636
1780399535.780474,-0.13330078125,-0.10107421875,0.9741210341453552,0.9883809413086634,0.1811981201171875,0.3070831298828125,0.4367828369140625,0.5638369037366422
1780399535.790973,-0.123046875,-0.09326171875,0.9731444716453552,0.9853164183780697,0.2422332763671875,0.7953643798828125,0.4367828369140625,0.9391808684106856
1780399535.801471,-0.11865234375,-0.0966796875,0.9790038466453552,0.9908954901496262,0.1201629638671875,0.7343292236328125,0.6198883056640625,0.9684730548990913
1780399535.8095,-0.14306640625,-0.10693359375,0.9829100966453552,0.9990070310848476,0.3643035888671875,0.5550384521484375,0.3147125244140625,0.7347304003836496
1780399535.817531,-0.1303710788488388,-0.103515625,0.9799804091453552,0.9940189661812538,0.2422332763671875,0.1239776611328125,0.4978179931640625,0.5673360335440005
1780399535.825562,-0.1259765475988388,-0.10693359375,0.9692382216453552,0.983223074543851,0.423431396484375,0.247955322265625,0.5588531494140625,0.7437021123935137
1780399535.833593,-0.12451171875,-0.1015625,0.9951171278953552,1.0080060554099017,1.0356903076171875,0.0019073486328125,0.1316070556640625,1.0440203390602862
1780399535.844293,-0.1225585862994194,-0.1064453050494194,0.9809569716453552,0.9942976366573555,1.0356903076171875,-0.0591278076171875,-0.0514984130859375,1.038654224213318
1780399535.854993,-0.1254882663488388,-0.09326171875,0.9785155653953552,0.9909277294013085,0.972747802734375,-0.118255615234375,-0.1735687255859375,0.995162690599151
1780399535.865693,-0.1298827975988388,-0.1025390625,0.9799804091453552,0.9938538135758084,0.6694793701171875,0.0667572021484375,-0.3566741943359375,0.7614956545879848
1780399535.873729,-0.1220703050494194,-0.10009765625,0.9682616591453552,0.9810460441449818,0.54931640625,0.186920166015625,-0.5397796630859375,0.7924958973520886
1780399535.881766,-0.1259765625,-0.09912109375,0.9760741591453552,0.9891490533164479,-0.064849853515625,0.736236572265625,-0.6618499755859375,0.9921165173635307
