timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1780399535.53273,4.905712127685547,4.744025707244873,820.408447265625,498.0706481933594
1780399535.537741,4.843242645263672,4.696254730224609,821.1807861328125,493.8210754394531
1780399535.54273,4.832218647003174,4.718303203582764,821.6573486328125,493.2101135253906
1780399535.547741,4.883664131164551,4.7477006912231445,823.115234375,495.3168640136719
1780399535.552863,5.0857720375061035,4.828543663024902,823.2508544921875,494.6823425292969
1780399535.557863,4.806495666503906,4.652158737182617,822.51416015625,497.1764831542969
1780399535.562863,4.887339115142822,4.733001708984375,822.296630859375,495.0425720214844
1780399535.567863,4.861616134643555,4.7366766929626465,822.9075927734375,496.0513000488281
1780399535.572863,4.769748687744141,4.78444766998291,826.3289794921875,499.2409973144531
1780399535.577863,4.8799896240234375,4.6668572425842285,825.289306640625,498.6502990722656
1780399535.582863,4.905712127685547,4.78444766998291,825.0916748046875,497.6445007324219
1780399535.587874,4.850592136383057,4.718303203582764,824.457763671875,498.4262390136719
1780399535.592863,4.887339115142822,4.729327201843262,824.2022705078125,498.8254089355469
1780399535.597863,4.916736602783203,4.622761249542236,824.948974609375,498.9269104003906
1780399535.602863,4.85426664352417,4.7366766929626465,827.514892578125,499.9508972167969
1780399535.607863,4.894688129425049,4.7366766929626465,828.394287109375,497.5803527832031
1780399535.612863,4.8689656257629395,4.762399196624756,826.758544921875,496.9361267089844
1780399535.617863,4.7991461753845215,4.78444766998291,826.84619140625,495.2121887207031
1780399535.622863,4.990230083465576,4.699929714202881,824.1649169921875,495.0536193847656
1780399535.627863,4.949808597564697,4.703604221343994,823.186767578125,494.5503234863281
1780399535.632863,4.843242645263672,4.688905715942383,821.7919921875,496.0094909667969
1780399535.637863,4.971856594085693,4.659508228302002,820.344970703125,495.5640563964844
1780399535.642863,4.8689656257629395,4.710953712463379,823.05126953125,497.9452209472656
1780399535.647863,4.946134090423584,4.769748687744141,824.2957763671875,498.6774597167969
1780399535.652863,4.725652694702148,4.758724689483643,820.4315185546875,495.6076354980469
1780399535.657875,4.8689656257629395,4.710953712463379,822.68994140625,496.5834655761719
1780399535.662863,5.071073532104492,4.762399196624756,821.2501220703125,499.7627258300781
1780399535.667863,4.843242645263672,4.721977710723877,820.62353515625,501.3215026855469
1780399535.672863,4.916736602783203,4.718303203582764,820.46630859375,500.8622741699219
1780399535.677863,4.887339115142822,4.777098178863525,821.51220703125,502.0813293457031
1780399535.682986,4.902037620544434,4.733001708984375,822.3701171875,503.5805358886719
1780399535.687986,4.927760601043701,4.707279205322266,818.2606201171875,497.7904357910156
1780399535.692997,4.975531578063965,4.7477006912231445,819.7869873046875,498.7906188964844
1780399535.697986,4.894688129425049,4.663182735443115,820.1483154296875,499.9170837402344
1780399535.702986,4.857941150665283,4.7366766929626465,820.8590087890625,497.5797424316406
1780399535.707986,4.98288106918335,4.7991461753845215,822.223876953125,494.9914855957031
1780399535.712986,4.9534831047058105,4.733001708984375,822.1402587890625,493.1090393066406
1780399535.717986,5.004929065704346,4.718303203582764,821.485595703125,499.6902770996094
1780399535.722986,4.905712127685547,4.663182735443115,822.283447265625,500.5560607910156
1780399535.727986,4.927760601043701,4.688905715942383,826.70458984375,500.3880310058594
1780399535.732985,4.9314351081848145,4.762399196624756,830.3629150390625,501.0874938964844
1780399535.737986,4.905712127685547,4.74035120010376,828.4097900390625,495.6105041503906
1780399535.742985,4.960832595825195,4.751375198364258,829.7962646484375,496.1565246582031
1780399535.747986,4.861616134643555,4.718303203582764,827.7431640625,498.3670959472656
1780399535.752986,4.997579574584961,4.755050182342529,828.8997802734375,497.7441711425781
1780399535.757986,4.828543663024902,4.644809246063232,817.3555908203125,497.9750061035156
1780399535.762986,5.004929065704346,4.703604221343994,825.60400390625,494.8064270019531
1780399535.767986,4.964507579803467,4.677881717681885,824.358642578125,492.9147644042969
1780399535.772986,4.993905067443848,4.758724689483643,824.5050048828125,493.5980529785156
1780399535.777986,4.98288106918335,4.821194648742676,827.743896484375,497.1134338378906
1780399535.782986,5.0747480392456055,4.777098178863525,826.6387939453125,494.5653381347656
1780399535.787986,4.850592136383057,4.777098178863525,826.5096435546875,494.4443054199219
1780399535.792986,4.9424591064453125,4.718303203582764,824.9775390625,493.3343811035156
1780399535.797986,4.993905067443848,4.762399196624756,824.3231201171875,491.0049743652344
1780399535.802986,4.89836311340332,4.663182735443115,824.2099609375,490.9536437988281
1780399535.807986,4.835893154144287,4.780772686004639,823.325439453125,492.1845397949219
1780399535.812986,4.909387111663818,4.755050182342529,828.612060546875,496.3133850097656
1780399535.818108,4.89836311340332,4.6558332443237305,828.7701416015625,495.9744567871094
1780399535.823108,4.9314351081848145,4.777098178863525,827.439697265625,496.5187683105469
1780399535.828108,4.843242645263672,4.688905715942383,827.61865234375,496.3805236816406
1780399535.833108,4.960832595825195,4.733001708984375,828.6168212890625,496.8247375488281
1780399535.838108,4.835893154144287,4.751375198364258,826.23583984375,501.5118713378906
1780399535.843108,4.909387111663818,4.744025707244873,816.8448486328125,501.2839660644531
1780399535.848108,4.909387111663818,4.633785247802734,827.3167724609375,502.6922912597656
1780399535.853108,4.916736602783203,4.780772686004639,823.56494140625,500.9998474121094
1780399535.858108,5.034326553344727,4.777098178863525,824.6217041015625,496.2372131347656
1780399535.863108,4.905712127685547,4.791797161102295,827.0531005859375,495.2468566894531
1780399535.868119,4.872640132904053,4.806495666503906,828.3109130859375,493.6512145996094
1780399535.873108,5.001254081726074,4.729327201843262,826.8223876953125,495.2792663574219
1780399535.878108,4.997579574584961,4.707279205322266,825.915283203125,491.8351745605469
1780399535.883108,4.913061618804932,4.857941150665283,828.94287109375,493.4549865722656
1780399535.888108,4.824869155883789,4.777098178863525,826.048828125,493.8676452636719
1780399535.893108,4.9314351081848145,4.751375198364258,827.263671875,495.1564025878906
1780399535.898108,4.935110092163086,4.696254730224609,828.031494140625,493.1272888183594
1780399535.903108,4.828543663024902,4.725652694702148,825.251220703125,493.2997131347656
1780399535.908108,4.89836311340332,4.758724689483643,826.9891357421875,494.6575622558594
1780399535.913108,4.832218647003174,4.74035120010376,829.682861328125,495.0489196777344
1780399535.918119,4.9314351081848145,4.733001708984375,833.956787109375,487.8002014160156
1780399535.923108,4.916736602783203,4.744025707244873,830.17041015625,491.6075744628906
1780399535.928108,4.909387111663818,4.685230731964111,830.82763671875,492.5362854003906
1780399535.933108,4.9314351081848145,4.85426664352417,830.92529296875,492.7007141113281
1780399535.938119,4.78444766998291,4.710953712463379,831.0577392578125,489.0064392089844
1780399535.943108,4.813845157623291,4.762399196624756,829.6990966796875,490.7353820800781
1780399535.948119,4.755050182342529,4.589688777923584,830.6864013671875,491.2428283691406
1780399535.95323,4.876314640045166,4.839568138122559,829.8138427734375,493.1235656738281
1780399535.95823,4.828543663024902,4.663182735443115,830.136962890625,497.9431457519531
1780399535.96323,4.916736602783203,4.714628219604492,829.6668701171875,496.5898132324219
1780399535.968241,4.96818208694458,4.762399196624756,828.592529296875,498.5128479003906
1780399535.97323,4.92408561706543,4.773423671722412,828.63134765625,498.0116882324219
1780399535.97823,4.865290641784668,4.688905715942383,829.54052734375,500.6498718261719
1780399535.98323,4.89836311340332,4.791797161102295,829.126220703125,498.1142883300781
1780399535.98823,4.865290641784668,4.7991461753845215,828.4176025390625,494.4184875488281
1780399535.99323,5.026977062225342,4.74035120010376,828.534912109375,494.6706848144531
1780399535.99823,4.883664131164551,4.718303203582764,827.4063720703125,493.9162292480469
1780399536.00323,4.916736602783203,4.733001708984375,829.5643310546875,493.2015075683594
1780399536.008241,4.938784599304199,4.758724689483643,830.485595703125,494.6291198730469
1780399536.013241,4.909387111663818,4.857941150665283,825.7454833984375,488.3421936035156
1780399536.01823,4.960832595825195,4.762399196624756,829.1630859375,489.6989440917969
1780399536.02323,4.916736602783203,4.74035120010376,830.1368408203125,490.5655822753906
1780399536.02823,4.938784599304199,4.681556224822998,830.5531005859375,489.2135314941406
1780399536.03323,4.98288106918335,4.688905715942383,828.8204345703125,485.3721618652344
1780399536.03823,4.850592136383057,4.857941150665283,832.423828125,494.5856018066406
1780399536.04323,4.964507579803467,4.7366766929626465,830.7440185546875,495.1168518066406
1780399536.04823,4.788122177124023,4.685230731964111,832.800537109375,504.8966369628906
1780399536.05323,4.883664131164551,4.788122177124023,831.1981201171875,500.5863342285156
1780399536.058241,4.96818208694458,4.685230731964111,832.3314208984375,496.0292053222656
1780399536.06323,4.89836311340332,4.7991461753845215,831.3114013671875,495.3852233886719
1780399536.06823,4.916736602783203,4.824869155883789,828.5240478515625,493.8092346191406
1780399536.07323,4.957158088684082,4.85426664352417,829.4324951171875,488.9938659667969
1780399536.07823,4.927760601043701,4.637459754943848,829.308837890625,492.1430969238281
1780399536.08323,4.96818208694458,4.751375198364258,829.18408203125,492.6854553222656
1780399536.088363,4.8910136222839355,4.6705322265625,830.4727783203125,493.9117126464844
1780399536.093363,4.964507579803467,4.806495666503906,830.007568359375,492.5451354980469
1780399536.098363,4.758724689483643,4.7366766929626465,829.4803466796875,491.8513488769531
1780399536.103363,4.850592136383057,4.619086265563965,831.227294921875,490.0906066894531
1780399536.108363,4.821194648742676,4.733001708984375,827.74951171875,490.7148742675781
1780399536.113363,4.964507579803467,4.725652694702148,829.067626953125,493.5747985839844
1780399536.118363,4.846917152404785,4.751375198364258,831.5269775390625,494.3345642089844
1780399536.123363,4.9534831047058105,4.74035120010376,831.5,494.3326110839844
1780399536.128363,4.843242645263672,4.894688129425049,832.202392578125,495.0690002441406
1780399536.133363,4.964507579803467,4.777098178863525,832.3668212890625,495.0205383300781
1780399536.138363,4.986555576324463,4.762399196624756,828.652587890625,493.5181579589844
1780399536.143363,4.865290641784668,4.755050182342529,830.7923583984375,493.6021423339844
1780399536.148363,4.920411109924316,4.674206733703613,829.6453857421875,492.5323181152344
1780399536.153363,4.920411109924316,4.718303203582764,829.4923095703125,492.5309753417969
1780399536.158363,4.8799896240234375,4.674206733703613,831.5302734375,491.1234436035156
1780399536.163363,4.865290641784668,4.696254730224609,831.701171875,490.9458923339844
1780399536.168363,4.876314640045166,4.887339115142822,830.313232421875,491.8138122558594
1780399536.173363,4.938784599304199,4.681556224822998,831.9110107421875,492.2337341308594
1780399536.178363,4.821194648742676,4.681556224822998,833.4085693359375,494.4996032714844
1780399536.183363,4.949808597564697,4.744025707244873,829.4786376953125,492.9119567871094
1780399536.188363,4.8910136222839355,4.777098178863525,831.032958984375,492.0197448730469
1780399536.193363,5.03800106048584,4.795471668243408,832.4833984375,490.8661193847656
1780399536.198363,5.0122785568237305,4.710953712463379,834.3809814453125,488.5428771972656
1780399536.203363,5.0857720375061035,4.773423671722412,833.0159912109375,489.6086120605469
1780399536.208363,4.872640132904053,4.865290641784668,832.9361572265625,490.4525451660156
1780399536.213363,4.960832595825195,4.828543663024902,832.72509765625,491.1930847167969
1780399536.218363,4.935110092163086,4.835893154144287,831.167724609375,492.8348693847656
1780399536.223486,4.98288106918335,4.710953712463379,829.816162109375,491.9175109863281
1780399536.228486,5.008603572845459,4.7991461753845215,830.546142578125,490.6073913574219
1780399536.233486,4.824869155883789,4.762399196624756,831.9248046875,491.0102233886719
1780399536.238486,5.001254081726074,4.758724689483643,829.7320556640625,486.4555358886719
1780399536.243486,4.8799896240234375,4.663182735443115,830.2144775390625,485.5326232910156
1780399536.248486,4.957158088684082,4.828543663024902,827.6810302734375,482.2784729003906
1780399536.253486,5.067398548126221,4.8689656257629395,829.8782958984375,489.4966125488281
1780399536.258486,4.909387111663818,4.7366766929626465,831.45361328125,489.8794250488281
1780399536.263486,4.997579574584961,4.872640132904053,828.8748779296875,485.5655822753906
1780399536.268486,4.979206085205078,4.817519664764404,827.764892578125,485.2800598144531
1780399536.273486,4.828543663024902,4.85426664352417,828.5093994140625,491.1329650878906
1780399536.278486,4.938784599304199,4.791797161102295,826.988037109375,490.4917297363281
1780399536.283486,5.001254081726074,4.832218647003174,828.8497314453125,492.0522766113281
1780399536.288486,4.935110092163086,4.762399196624756,829.319091796875,494.1773986816406
1780399536.293486,4.960832595825195,4.777098178863525,831.4287109375,494.7972717285156
1780399536.298486,5.0122785568237305,4.861616134643555,830.3717041015625,489.4872741699219
1780399536.303486,4.993905067443848,4.832218647003174,830.99755859375,489.1230773925781
1780399536.308486,4.9534831047058105,4.8101701736450195,828.131103515625,489.8728332519531
1780399536.313486,4.964507579803467,4.843242645263672,827.52197265625,489.1081848144531
1780399536.318485,4.960832595825195,4.8910136222839355,828.1868896484375,489.2320251464844
1780399536.323486,4.964507579803467,4.883664131164551,827.9508056640625,487.6016540527344
1780399536.328485,5.078423023223877,4.824869155883789,825.8349609375,486.8288879394531
1780399536.333486,5.03800106048584,4.887339115142822,826.0821533203125,491.0069274902344
1780399536.338485,4.935110092163086,4.876314640045166,825.0494384765625,487.3617248535156
1780399536.343486,4.927760601043701,4.887339115142822,825.19287109375,486.6551208496094
1780399536.348486,5.030652046203613,4.850592136383057,823.38916015625,489.1890563964844
1780399536.353486,4.9534831047058105,4.872640132904053,825.9671630859375,491.7192687988281
1780399536.358486,5.026977062225342,4.773423671722412,825.944580078125,489.9297180175781
1780399536.363608,4.916736602783203,4.828543663024902,824.2315673828125,491.8908386230469
1780399536.368608,5.107820510864258,4.8101701736450195,825.0673828125,485.8968200683594
1780399536.373608,5.056374549865723,4.839568138122559,826.5682373046875,487.2198791503906
1780399536.378608,5.063724040985107,4.887339115142822,826.36083984375,487.8847961425781
1780399536.383608,4.986555576324463,4.894688129425049,828.1456298828125,485.0362854003906
1780399536.388608,5.001254081726074,4.769748687744141,823.91455078125,488.1884460449219
1780399536.393608,4.9424591064453125,4.916736602783203,825.758056640625,490.0309753417969
1780399536.398608,4.96818208694458,4.773423671722412,823.9556884765625,492.2968444824219
1780399536.403608,4.927760601043701,4.916736602783203,824.8360595703125,493.1443786621094
1780399536.408619,4.986555576324463,4.824869155883789,831.271728515625,494.7713317871094
1780399536.413608,5.08209753036499,4.9534831047058105,829.520263671875,490.6421203613281
1780399536.418608,4.997579574584961,4.894688129425049,830.513671875,492.1268615722656
1780399536.423608,5.071073532104492,4.780772686004639,831.36767578125,486.8514709472656
1780399536.428608,5.034326553344727,4.894688129425049,831.2386474609375,489.9096374511719
1780399536.433608,5.078423023223877,4.990230083465576,829.734375,489.7185974121094
1780399536.438608,5.107820510864258,4.938784599304199,829.312255859375,489.5644226074219
1780399536.443608,4.946134090423584,4.894688129425049,829.086669921875,489.5549621582031
1780399536.448608,4.9424591064453125,4.89836311340332,830.3536376953125,490.5376281738281
1780399536.453608,5.004929065704346,4.89836311340332,828.5343017578125,491.3313293457031
1780399536.458608,5.008603572845459,4.98288106918335,825.0675048828125,491.0047912597656
1780399536.463608,4.821194648742676,4.909387111663818,827.1036376953125,489.8058166503906
1780399536.468608,5.115169525146484,4.960832595825195,826.8634033203125,490.9447326660156
1780399536.473608,5.001254081726074,4.96818208694458,827.43701171875,489.4459533691406
1780399536.478608,4.876314640045166,4.916736602783203,826.89697265625,495.1338195800781
1780399536.483608,4.85426664352417,4.85426664352417,826.5423583984375,496.6586608886719
1780399536.488608,5.107820510864258,4.975531578063965,828.65869140625,486.6844177246094
1780399536.49373,4.964507579803467,5.015953063964844,828.33544921875,487.5703430175781
1780399536.498741,4.986555576324463,4.883664131164551,830.37646484375,488.2092590332031
1780399536.50373,5.063724040985107,4.733001708984375,828.9901123046875,486.9518127441406
1780399536.508741,5.015953063964844,4.96818208694458,828.4300537109375,485.8926086425781
1780399536.51373,5.071073532104492,4.986555576324463,830.437744140625,487.2545471191406
1780399536.518741,5.0233025550842285,4.986555576324463,829.4415283203125,487.0387878417969
1780399536.52373,4.986555576324463,5.004929065704346,829.604736328125,488.4688415527344
1780399536.528741,4.9534831047058105,4.935110092163086,828.5704345703125,491.6528625488281
1780399536.53373,4.902037620544434,4.8689656257629395,828.8800048828125,491.2858581542969
1780399536.53873,4.946134090423584,4.949808597564697,828.739013671875,492.5310363769531
1780399536.54373,5.008603572845459,4.946134090423584,831.7081298828125,494.1343688964844
1780399536.548741,4.979206085205078,4.92408561706543,827.3248291015625,494.4154968261719
1780399536.55373,4.960832595825195,4.8910136222839355,828.3876953125,493.1499938964844
1780399536.55873,5.063724040985107,4.916736602783203,829.4635009765625,490.1667175292969
1780399536.563741,4.993905067443848,5.008603572845459,824.75634765625,490.1244812011719
1780399536.56873,5.041676044464111,4.935110092163086,825.16552734375,489.5882263183594
1780399536.57373,4.887339115142822,4.960832595825195,826.3153076171875,489.9713439941406
1780399536.57873,5.159265995025635,4.9534831047058105,826.536376953125,490.5954284667969
1780399536.58373,4.913061618804932,4.986555576324463,828.510498046875,486.6531066894531
1780399536.58873,5.008603572845459,4.887339115142822,836.041015625,487.6598815917969
1780399536.593741,5.067398548126221,4.964507579803467,829.8330078125,485.7738342285156
1780399536.59873,4.883664131164551,4.872640132904053,827.952880859375,495.5945129394531
1780399536.60373,4.964507579803467,4.916736602783203,827.644775390625,494.0345764160156
1780399536.608741,5.107820510864258,4.909387111663818,827.755615234375,491.6567687988281
1780399536.613741,4.935110092163086,4.990230083465576,827.93701171875,491.4927062988281
