timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1779899765.662395,-0.0205078087747097,-0.1259765625,0.9858397841453552,0.994067776624822,-0.2899169921875,-0.19073486328125,-0.9365081787109375,0.9987388143165566
1779899765.670407,-0.0048828087747097015,-0.12353515625,0.9809569716453552,0.9887170256806892,-0.4749298095703125,-0.0057220458984375,-0.8754730224609375,0.996014095725882
1779899765.678419,-0.0229492150247097,-0.1181640625,0.9853515028953552,0.9926766827093751,-0.3509521484375,0.118255615234375,-0.9365081787109375,1.007074659506352
1779899765.688963,-0.012695308774709702,-0.11767578125,0.9804686903953552,0.987586762367371,-0.4119873046875,0.17547607421875,-1.3637542724609375,1.435392318323585
1779899765.699507,-0.0166015587747097,-0.12646484375,0.9887694716453552,0.9969624047657449,-0.4749298095703125,0.1163482666015625,-1.7299652099609375,1.797741602910405
1779899765.710051,-0.0009765587747097015,-0.125,0.9902343153953552,0.9980931585045297,-0.2899169921875,0.48065185546875,-2.2182464599609375,2.2881642042593513
1779899765.720726,0.0048828125,-0.13134765625,0.9848632216453552,0.9935952968940355,-0.5340576171875,1.094818115234375,-4.1713714599609375,4.345593641943294
1779899765.731399,-0.0034179650247097015,-0.11767578125,0.9790038466453552,0.9860566939705395,-0.4119873046875,0.66375732421875,-4.9037933349609375,4.965631520429705
1779899765.742072,-0.0019531212747097015,-0.1171875,0.9838866591453552,0.990842915341868,-0.3509521484375,0.48065185546875,-5.8193206787109375,5.849674074538783
1779899765.75272,-0.010742183774709702,-0.1328125,0.9775390028953552,0.9865784595510613,-0.3509521484375,0.05340576171875,-6.7348480224609375,6.74419731854901
1779899765.763369,-0.010253902524709702,-0.1171875,0.9843749403953552,0.9913788760870363,-0.2288818359375,-0.43487548828125,-7.3451995849609375,7.361620781325286
1779899765.774018,-0.019531242549419403,-0.1240234375,0.9760741591453552,0.9841158705336241,-0.0457763671875,-0.19073486328125,-7.5283050537109375,7.530859993758577
1779899765.782039,-0.0239257775247097,-0.13671875,0.9868163466453552,0.9965294583895703,-0.0457763671875,2.071380615234375,-8.260726928710938,8.516591015171015
1779899765.790058,-0.0346679612994194,-0.12451171875,0.9809569716453552,0.9894349983027503,-0.0457763671875,1.277923583984375,-7.8334808349609375,7.937166128663092
1779899765.798077,-0.0390624925494194,-0.13037109375,0.9946288466453552,1.003896928468662,0.0743865966796875,0.2994537353515625,-6.9179534912109375,6.924831146817891
1779899765.806096,-0.0375976525247097,-0.1220703125,0.9956054091453552,1.0037653487686784,0.1373291015625,0.05340576171875,-6.0024261474609375,6.0042344319024945
1779899765.816748,-0.0454101525247097,-0.1279296875,0.9819335341453552,0.9912726932460878,-0.0457763671875,-0.19073486328125,-5.3920745849609375,5.395641166130812
1779899765.8274,-0.0312499962747097,-0.12744140625,0.9902343153953552,0.9988903211467487,0.0762939453125,-0.80108642578125,-4.3544769287109375,4.428208390572666
1779899765.838052,-0.0366210900247097,-0.12353515625,0.9760741591453552,0.984541925575352,0.0762939453125,-0.98419189453125,-3.1337738037109375,3.285573420908027
1779899765.846118,-0.0385742150247097,-0.12255859375,0.9848632216453552,0.9932090134087679,0.0743865966796875,-1.4095306396484375,-2.4623870849609375,2.838249486224871
1779899765.854186,-0.0253906212747097,-0.119140625,0.9824218153953552,0.9899453497738204,-0.0457763671875,-1.346588134765625,-1.9741058349609375,2.3900813643286853
1779899765.862254,-0.0302734337747097,-0.12158203125,0.9877929091453552,0.9957075386242848,0.1964569091796875,-0.9212493896484375,-1.1806488037109375,1.5103732494969986
1779899765.870322,-0.01904296875,-0.138671875,0.9804686903953552,0.990409701295586,-0.0457763671875,-1.10626220703125,-0.9365081787109375,1.450158306975833
1779899765.880917,-0.011718746274709702,-0.1337890625,0.9775390028953552,0.986721513113262,-0.0457763671875,-0.858306884765625,-0.7534027099609375,1.1429793644705233
1779899765.891512,-0.0029296837747097015,-0.126953125,0.9819335341453552,0.9901106728409067,0.1373291015625,-0.92315673828125,-0.7534027099609375,1.1994554134883566
1779899765.902107,-0.00048827752470970154,-0.1259765625,0.9833983778953552,0.9914346687308616,0.0133514404296875,-0.8602142333984375,-0.6923675537109375,1.1043186214741092
1779899765.91013,-0.0048828087747097015,-0.12841796875,0.9770507216453552,0.9854659452193748,-0.1659393310546875,-1.0433197021484375,-0.8144378662109375,1.3339268722085955
1779899765.918153,-0.00048827752470970154,-0.12548828125,0.9838866591453552,0.9918570991782176,0.0133514404296875,-1.1043548583984375,-0.8144378662109375,1.3722561539843812
1779899765.926176,0.0024414099752902985,-0.1259765625,0.9863280653953552,0.9943435560049293,0.1964569091796875,-1.2874603271484375,-1.1806488037109375,1.7578626251358966
1779899765.934199,-0.0068359337747097015,-0.1259765625,0.9794921278953552,0.987583744752241,-0.0457763671875,-1.041412353515625,-1.2416839599609375,1.6212384840831138
1779899765.944847,-0.0053710900247097015,-0.126953125,0.9814452528953552,0.989636665138346,0.0133514404296875,-0.7991790771484375,-1.4858245849609375,1.6871692729503218
1779899765.955495,-0.0205078087747097,-0.12939453125,0.9814452528953552,0.990150644785416,0.1964569091796875,-0.7991790771484375,-1.1196136474609375,1.3895384968028228
1779899765.966143,-0.0205078087747097,-0.12744140625,0.9785155653953552,0.9869927020848276,0.3204345703125,-0.67901611328125,-0.9365081787109375,1.2003286069820251
1779899765.974124,-0.0224609337747097,-0.123046875,0.9687499403953552,0.976791417862228,0.0133514404296875,-0.0667572021484375,-0.5702972412109375,0.5743463487592143
1779899765.982104,-0.0170898400247097,-0.12939453125,0.9843749403953552,0.992989944877508,0.0152587890625,-0.19073486328125,-0.0820159912109375,0.20818079048962124
1779899765.990084,0.0024414099752902985,-0.111328125,1.0029296875,1.0090925973207467,0.4405975341796875,-0.0667572021484375,0.5283355712890625,0.6911737748592957
1779899765.998064,-0.0087890625,-0.115234375,0.9936522841453552,1.000350473878306,0.6256103515625,-0.00762939453125,0.7724761962890625,0.9940653869219502
1779899766.008777,-0.00341796875,-0.13427734375,0.9770507216453552,0.9862404373288701,0.4425048828125,0.05340576171875,0.7724761962890625,0.8918420378805221
1779899766.01949,-0.02392578125,-0.1201171875,0.9863280653953552,0.9939032318731422,0.3204345703125,0.789642333984375,0.7724761962890625,1.1501881599568247
1779899766.030203,-0.0063476525247097015,-0.1298828125,0.9858397841453552,0.9943791619293142,0.6256103515625,0.789642333984375,0.4673004150390625,1.1105372598423369
1779899766.038335,-0.0263671837747097,-0.12890625,0.9775390028953552,0.9863541716092233,0.3814697265625,0.96893310546875,0.7114410400390625,1.2611498200486917
1779899766.046467,-0.0166015587747097,-0.1103515625,0.9775390028953552,0.983887992243826,0.1964569091796875,1.0929107666015625,0.7114410400390625,1.3187864172677521
1779899766.054599,-0.0166015587747097,-0.12158203125,0.9770507216453552,0.9847263146399285,0.1964569091796875,0.8487701416015625,0.5283355712890625,1.0188937855969642
1779899766.062731,-0.0009765587747097015,-0.1240234375,0.9941405653953552,1.0018474087808749,-0.4749298095703125,0.7266998291015625,0.7114410400390625,1.1224078220890108
1779899766.073167,-0.0185546837747097,-0.1171875,0.9926757216453552,0.999741103881578,-0.8392333984375,0.35858154296875,1.1386871337890625,1.4592812644132576
1779899766.083603,-0.0195312462747097,-0.142578125,0.9853515028953552,0.9958049887240444,-0.7171630859375,0.54168701171875,0.9555816650390625,1.3118246944828467
1779899766.094039,-0.0009765587747097015,-0.12548828125,0.9902343153953552,0.9981544278239852,-0.6561279296875,0.48065185546875,1.4438629150390625,1.6571874316765307
1779899766.102061,-0.0200195275247097,-0.126953125,0.9853515028953552,0.9936978724379526,-0.8392333984375,0.54168701171875,1.2607574462890625,1.6084921056974644
1779899766.110083,-0.0170898400247097,-0.12255859375,0.9916991591453552,0.999389760695822,-0.8392333984375,0.789642333984375,1.2607574462890625,1.7080272395505187
1779899766.118105,-0.013671875,-0.1337890625,0.9843749403953552,0.9935192281425678,-0.5970001220703125,0.3604888916015625,1.2607574462890625,1.440788230481291
1779899766.126127,-0.0087890625,-0.13427734375,0.9853515028953552,0.9944974795957604,-0.7171630859375,0.48065185546875,1.3217926025390625,1.5787605208276327
1779899766.135703,-0.00341796875,-0.138671875,0.9794921278953552,0.9892655861978433,-0.3509521484375,0.54168701171875,1.3828277587890625,1.526042214237623
1779899766.145279,-0.01806640625,-0.119140625,0.9877929091453552,0.9951159303910397,0.0743865966796875,0.4215240478515625,1.3828277587890625,1.4475594976236157
1779899766.154855,-0.01806640625,-0.125,0.9921874403953552,1.000193637208854,0.1964569091796875,0.4215240478515625,1.3217926025390625,1.4012185854493189
1779899766.164431,-0.00927734375,-0.12841796875,0.9833983778953552,0.9917911138199149,0.2593994140625,0.35858154296875,1.3217926025390625,1.3939169498577761
1779899766.174007,-0.0185546875,-0.12353515625,0.9814452528953552,0.9893634295286855,0.3795623779296875,0.0553131103515625,1.3828277587890625,1.4350399818102577
1779899766.184679,-0.0219726525247097,-0.1357421875,0.9814452528953552,0.991031545086777,0.3204345703125,0.301361083984375,1.5659332275390625,1.6265434792536286
1779899766.195351,-0.0302734337747097,-0.1279296875,0.9794921278953552,0.9882749184034422,0.5645751953125,0.48065185546875,1.8100738525390625,1.956051816535877
1779899766.206023,-0.0166015587747097,-0.125,0.9824218153953552,0.9904813148759827,-0.1678466796875,0.301361083984375,1.8711090087890625,1.9026402533306037
1779899766.214029,-0.01904296875,-0.12353515625,0.9863280653953552,0.9942165871051788,0.0133514404296875,0.0553131103515625,1.8711090087890625,1.8719740179580218
1779899766.222035,-0.013671875,-0.119140625,0.9736327528953552,0.9809903904738283,0.1964569091796875,0.4215240478515625,1.9931793212890625,2.046714842594329
1779899766.230041,-0.0229492150247097,-0.13330078125,0.9775390028953552,0.9868527078210588,0.0133514404296875,0.0553131103515625,2.1152496337890625,2.1160148426660608
1779899766.246049,-0.0161132775247097,-0.1298828125,0.9814452528953552,0.9901333077552367,-0.1678466796875,-0.00762939453125,1.8100738525390625,1.8178553482575657
1779899766.254051,-0.00390625,-0.1181640625,0.9868163466453552,0.9938734861450185,-0.1087188720703125,0.1163482666015625,1.8100738525390625,1.817064683474706
1779899766.262053,-0.01416015625,-0.1337890625,0.9858397841453552,0.9949774385750734,-0.2918243408203125,0.0553131103515625,1.1386871337890625,1.1767877356298053
1779899766.270055,-0.012695308774709702,-0.11669921875,0.9833983778953552,0.9903798504457577,-0.2918243408203125,0.1773834228515625,1.1997222900390625,1.2473812159136912
1779899766.28076,-0.01806640625,-0.1142578125,0.9838866591453552,0.9906635154260419,-0.2918243408203125,0.6656646728515625,1.6269683837890625,1.7819363132354034
1779899766.291465,-0.012695308774709702,-0.1357421875,0.9824218153953552,0.9918365468648933,-0.4119873046875,0.301361083984375,1.0776519775390625,1.1924285416148679
1779899766.30217,-0.0214843712747097,-0.138671875,0.9672850966453552,0.9774108272969455,-0.5950927734375,0.17547607421875,1.3828277587890625,1.5156318392335064
1779899766.31285,-0.019531242549419403,-0.13427734375,0.9863280653953552,0.9956178619664394,-0.5950927734375,0.17547607421875,1.4438629150390625,1.5715175401648749
1779899766.323531,-0.0200195275247097,-0.1220703125,0.9829100966453552,0.9906635154095167,-0.5970001220703125,-0.2498626708984375,1.6880035400390625,1.8078153808519486
1779899766.334212,-0.0234374962747097,-0.13818359375,0.9838866591453552,0.9938193899585077,0.0133514404296875,0.0553131103515625,2.0542144775390625,2.055002413835418
1779899766.342179,-0.0234375,-0.13037109375,0.9877929091453552,0.9966347223780964,-0.2918243408203125,-0.2498626708984375,2.2373199462890625,2.2700646119145165
1779899766.350144,-0.0205078087747097,-0.12890625,0.9843749403953552,0.992991145372486,0.0743865966796875,-0.3719329833984375,2.4814605712890625,2.5102816727944077
1779899766.358109,-0.010742183774709702,-0.11669921875,0.9902343153953552,0.9971449751944889,0.3795623779296875,-0.1277923583984375,2.3593902587890625,2.3931403801017175
1779899766.366074,-0.0249023400247097,-0.12548828125,0.9858397841453552,0.9941063903192384,0.2593994140625,-0.19073486328125,2.2373199462890625,2.26036908184256
1779899766.376772,-0.0073242150247097015,-0.12353515625,0.9833983778953552,0.9911543515531049,0.3204345703125,-0.12969970703125,1.9321441650390625,1.9628248526931396
1779899766.38747,-0.013183590024709702,-0.13525390625,0.9736327528953552,0.98307078265627,0.6256103515625,0.05340576171875,1.8100738525390625,1.91588304418942
1779899766.398168,-0.0175781212747097,-0.12255859375,0.9863280653953552,0.9940687359715474,0.5016326904296875,0.2384185791015625,1.4438629150390625,1.5470031972797063
1779899766.406125,-0.0175781212747097,-0.126953125,0.9887694716453552,0.9970411999273896,0.4425048828125,0.05340576171875,1.3828277587890625,1.4528851837551533
1779899766.414082,-0.010253902524709702,-0.1220703125,0.9833983778953552,0.9909988261133561,0.0762939453125,-0.19073486328125,1.1386871337890625,1.1570691175634298
1779899766.422039,-0.0195312462747097,-0.1220703125,0.9868163466453552,0.9945296037732496,0.1373291015625,0.05340576171875,0.8945465087890625,0.9066007466947199
1779899766.429996,-0.0185546837747097,-0.12646484375,0.9804686903953552,0.9887651317882696,0.0743865966796875,0.1163482666015625,0.7114410400390625,0.7247196964058847
1779899766.440828,-0.00048827752470970154,-0.12548828125,0.9843749403953552,0.9923414585838785,-0.2918243408203125,0.0553131103515625,0.5283355712890625,0.6061018577444834
1779899766.45166,-0.0185546837747097,-0.1279296875,0.9916991591453552,1.0000887478036296,-0.1087188720703125,-0.1277923583984375,0.7724761962890625,0.7904872888557373
1779899766.462492,-0.0185546837747097,-0.12255859375,0.9882811903953552,0.9960243955251384,-0.3509521484375,0.301361083984375,0.6504058837890625,0.7981313971399484
1779899766.472998,-0.00830078125,-0.12451171875,0.9916991591453552,0.9995195312374061,-0.4138946533203125,0.0553131103515625,0.6504058837890625,0.772914055954048
1779899766.483504,-0.010253902524709702,-0.119140625,0.9829100966453552,0.9901575072329444,-0.4119873046875,0.17547607421875,0.4062652587890625,0.6046295166015625
1779899766.49401,-0.0175781212747097,-0.12890625,0.9882811903953552,0.996807665964639,0.0133514404296875,0.4215240478515625,0.0400543212890625,0.42363325239249255
1779899766.502041,-0.010253902524709702,-0.12890625,0.9873046278953552,0.9957371099188955,-0.1087188720703125,0.3604888916015625,-0.0209808349609375,0.3771103678606863
1779899766.510074,-0.00732421875,-0.125,0.9921874403953552,1.0000572788888566,-0.1087188720703125,0.4215240478515625,-0.2040863037109375,0.48078429198945377
1779899766.518107,-0.0175781212747097,-0.1328125,0.9882811903953552,0.9973203406093043,0.0743865966796875,0.5435943603515625,-0.6313323974609375,0.8364262014400231
1779899766.52614,-0.0019531212747097015,-0.12255859375,0.9877929091453552,0.9953689039459367,0.1373291015625,0.66375732421875,-0.5092620849609375,0.847809494384652
1779899766.536807,-0.01416015625,-0.12939453125,0.9790038466453552,0.9876193530347782,0.3223419189453125,0.6046295166015625,-0.5702972412109375,0.8914707557671153
1779899766.547474,-0.024414055049419403,-0.119140625,0.9799804091453552,0.987497917424662,0.3204345703125,0.48065185546875,-0.6923675537109375,0.9017080178464515
1779899766.558141,-0.0200195275247097,-0.12548828125,0.9936522841453552,1.001744953568858,0.2574920654296875,0.6046295166015625,-0.4482269287109375,0.7954787211024098
1779899766.569158,-0.0253906212747097,-0.119140625,0.9907225966453552,0.9981835681265353,0.1373291015625,-0.00762939453125,-0.3871917724609375,0.41089531325913087
1779899766.580178,-0.0214843712747097,-0.1279296875,0.9829100966453552,0.9914332258101394,0.1983642578125,-0.19073486328125,-0.3871917724609375,0.47502172109269225
1779899766.591198,-0.0195312462747097,-0.12353515625,0.9936522841453552,1.0014925192920998,-0.2288818359375,-0.00762939453125,-0.2651214599609375,0.35033482700818247
1779899766.598923,-0.0307617150247097,-0.12548828125,0.9731444716453552,0.9816841419398901,0.0133514404296875,-0.2498626708984375,-0.4482269287109375,0.5133390642564505
1779899766.606649,-0.0126953125,-0.1201171875,0.9868163466453552,0.9941809753253523,-0.2288818359375,-0.31280517578125,-0.4482269287109375,0.5925718120525978
1779899766.614375,-0.0234375,-0.13916015625,0.9863280653953552,0.9963723792239118,-0.2918243408203125,0.0553131103515625,-0.3261566162109375,0.4411339075271168
1779899766.622101,-0.0053710900247097015,-0.13720703125,0.9765624403953552,0.9861687573754422,0.0743865966796875,-0.0667572021484375,-0.3871917724609375,0.39988418131468545
1779899766.632746,-0.0209960900247097,-0.12646484375,0.9780272841453552,0.9863932081243144,-0.4119873046875,-0.00762939453125,-0.5702972412109375,0.7035841742232344
1779899766.643391,-0.015136715024709702,-0.12109375,0.9926757216453552,1.0001489412957094,-0.2288818359375,0.301361083984375,-0.6313323974609375,0.7360611345847119
1779899766.654036,-0.01416015625,-0.1210937425494194,0.9838866591453552,0.9914117018443235,-0.1087188720703125,-0.2498626708984375,-0.4482269287109375,0.5245555519431491
