timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779899805.399159,Saccade,23.192726135253906,85.126,2195.127685546875
1779899815.522545,Fixation,79.26220703125,10124.325,230.5913543701172
1779899815.552545,Saccade,36.133026123046875,30.0,1214.1883544921875
1779899815.702801,Fixation,13.324542045593262,150.252,288.66253662109375
1779899815.727801,Saccade,27.089677810668945,25.0,1087.283203125
1779899815.857923,Fixation,3.52316951751709,130.126,257.6236572265625
1779899815.927923,Saccade,268.60150146484375,70.0,3720.04931640625
1779899816.078045,Fixation,7.0222249031066895,150.126,298.9221496582031
1779899816.118178,Saccade,94.79518127441406,40.127,2384.372314453125
1779899816.213178,Fixation,14.92448902130127,94.999,326.2006530761719
1779899816.283794,Saccade,188.08645629882812,70.126,2915.4052734375
1779899819.216438,Fixation,15.967824935913086,2932.646,242.6126708984375
1779899819.236583,Saccade,18.710018157958984,20.139,947.270263671875
1779899822.474717,Fixation,22.849977493286133,3238.016,207.90611267089844
1779899822.509717,Saccade,39.21235656738281,34.994,1143.9420166015625
1779899826.712387,Fixation,106.70125579833984,4203.271,186.66688537597656
1779899826.752387,Saccade,67.5335464477539,40.0,1689.9732666015625
1779899827.192765,Fixation,17.65023422241211,440.375,187.2899932861328
1779899827.222887,Saccade,34.620548248291016,30.125,1166.1424560546875
1779899827.35801,Fixation,3.593048334121704,135.125,227.04702758789062
1779899827.38801,Saccade,43.07703399658203,30.0,1433.9503173828125
1779899828.178765,Fixation,7.90287971496582,790.75,191.520263671875
1779899828.228765,Saccade,184.24053955078125,50.001,3258.07861328125
1779899828.313887,Fixation,8.018857955932617,85.124,375.9316711425781
1779899828.469326,Saccade,378.72052001953125,155.141,3857.2255859375
1779899828.574303,Fixation,7.006593704223633,104.985,319.228271484375
1779899828.619437,Saccade,100.26998138427734,45.125,2311.47509765625
1779899828.899681,Fixation,12.315154075622559,280.25,255.21141052246094
1779899828.949681,Saccade,158.69436645507812,50.0,3179.02197265625
1779899829.179948,Fixation,14.290782928466797,230.26,234.44004821777344
1779899829.270059,Saccade,370.4540710449219,90.119,4193.27392578125
1779899829.550303,Fixation,6.306600570678711,280.246,262.9386901855469
1779899829.640303,Saccade,355.60333251953125,90.0,4000.51513671875
1779899831.186803,Fixation,23.747314453125,1546.501,225.0308837890625
1779899831.266804,Saccade,359.63397216796875,80.0,4535.001953125
1779899831.522645,Fixation,14.42581558227539,255.254,231.89581298828125
1779899831.607767,Saccade,365.44580078125,85.121,4453.61962890625
1779899832.233267,Fixation,25.360572814941406,625.5,194.03062438964844
1779899832.30339,Saccade,139.58543395996094,70.125,2024.3956298828125
1779899832.468523,Fixation,13.96489143371582,165.126,250.8045654296875
1779899832.518645,Saccade,243.02969360351562,50.125,4491.490234375
1779899832.668767,Fixation,4.84052038192749,150.124,230.2265167236328
1779899832.683767,Saccade,13.083187103271484,15.001,873.835205078125
1779899832.773767,Fixation,14.180970191955566,90.0,279.5109558105469
1779899832.838901,Saccade,211.875,65.125,3210.69677734375
1779899833.129156,Fixation,11.676753044128418,290.256,266.9872131347656
1779899833.214267,Saccade,210.32264709472656,85.119,2688.701171875
1779899836.992552,Fixation,96.1304702758789,3778.505,191.40216064453125
1779899837.072541,Saccade,219.8827362060547,79.996,2595.1865234375
1779899837.207675,Fixation,13.444489479064941,135.126,227.8372344970703
1779899837.247674,Saccade,84.6555404663086,39.999,1883.9205322265625
1779899837.713084,Fixation,6.3013129234313965,465.501,236.63803100585938
1779899837.763084,Saccade,114.0550308227539,50.0,2188.911376953125
1779899838.413706,Fixation,31.045818328857422,650.625,278.2320251464844
1779899838.478829,Saccade,132.63504028320312,65.125,2647.72509765625
1779899841.110679,Fixation,16.374143600463867,2632.376,168.11013793945312
1779899841.18069,Saccade,115.4916763305664,70.01,1651.6793212890625
1779899842.046557,Fixation,24.871204376220703,865.865,259.4832763671875
1779899842.081557,Saccade,106.54753112792969,35.001,2673.423095703125
1779899843.628328,Fixation,25.93718147277832,1546.375,182.60194396972656
1779899843.66345,Saccade,41.17628479003906,35.125,1173.3211669921875
1779899844.474195,Fixation,13.776071548461914,810.75,237.95391845703125
1779899844.509195,Saccade,49.34074401855469,35.0,1425.93212890625
1779899848.598022,Fixation,17.20612907409668,4088.751,196.92628479003906
1779899848.648022,Saccade,93.9022216796875,50.004,1882.9373779296875
1779899848.788277,Fixation,2.6029233932495117,140.247,157.55018615722656
1779899848.808266,Saccade,24.365407943725586,19.999,965.0363159179688
1779899848.9884,Fixation,2.2797374725341797,180.126,157.00047302246094
1779899849.028399,Saccade,105.65038299560547,40.0,2414.98046875
1779899849.138522,Fixation,7.720410346984863,110.125,240.34791564941406
1779899849.198644,Saccade,162.16342163085938,60.124,2766.5234375
1779899849.433766,Fixation,33.347354888916016,235.125,264.30291748046875
1779899849.498911,Saccade,176.53518676757812,65.138,2749.58642578125
1779899849.609022,Fixation,10.997367858886719,110.113,200.63998413085938
1779899849.644464,Saccade,46.40916061401367,35.004,1387.2247314453125
1779899852.552097,Fixation,80.25811767578125,2907.625,182.9230499267578
1779899852.592228,Saccade,53.663639068603516,40.121,1357.2479248046875
1779899852.702228,Fixation,6.756927490234375,110.005,174.76309204101562
1779899852.73735,Saccade,64.83280944824219,35.12,1851.718017578125
1779899852.972472,Fixation,10.575639724731445,235.125,225.2859344482422
1779899853.057606,Saccade,161.78379821777344,85.138,1886.061767578125
1779899853.32785,Fixation,18.614761352539062,270.238,319.1923522949219
1779899853.35785,Saccade,36.5527229309082,29.999,1219.0645751953125
1779899853.447972,Fixation,10.336966514587402,90.127,276.4890441894531
1779899853.527972,Saccade,204.05982971191406,79.999,2606.759765625
1779899856.440209,Fixation,38.91158676147461,2912.75,195.18894958496094
1779899856.505209,Saccade,216.5494842529297,65.009,2830.5478515625
1779899856.620332,Fixation,1.9704060554504395,115.116,413.5989990234375
1779899856.650454,Saccade,36.66220474243164,30.125,1229.1806640625
1779899856.855576,Fixation,25.807926177978516,205.125,254.9063262939453
1779899856.890576,Saccade,38.318702697753906,35.0,1266.1607666015625
1779899857.005709,Fixation,5.930776119232178,115.125,322.43389892578125
1779899857.025709,Saccade,17.016632080078125,20.006,865.123291015625
1779899857.130831,Fixation,11.405888557434082,105.12,381.9822692871094
1779899857.205954,Saccade,245.62957763671875,75.124,3303.8466796875
1779899857.49622,Fixation,22.320758819580078,290.26,280.8460388183594
1779899857.526209,Saccade,52.20174026489258,29.99,1732.1995849609375
1779899857.696343,Fixation,7.911501407623291,170.136,194.48805236816406
1779899857.736343,Saccade,66.31175994873047,39.996,1726.49267578125
1779899857.996587,Fixation,2.8927669525146484,260.247,198.4798126220703
1779899858.041709,Saccade,140.62905883789062,45.121,2800.878662109375
1779899859.993908,Fixation,15.765682220458984,1951.751,214.81375122070312
1779899860.079041,Saccade,280.2106018066406,85.129,3084.416015625
1779899860.269164,Fixation,11.226814270019531,190.129,342.6794128417969
1779899860.299164,Saccade,74.67701721191406,29.992,2291.494873046875
1779899860.464419,Fixation,19.526538848876953,165.263,379.7892761230469
1779899860.524408,Saccade,216.97193908691406,59.987,3640.750244140625
1779899862.100142,Fixation,36.32704162597656,1576.5,239.33428955078125
1779899862.175142,Saccade,262.2117919921875,75.0,3375.606689453125
1779899862.515519,Fixation,22.267818450927734,340.379,388.17279052734375
1779899862.580519,Saccade,41.44636535644531,65.0,1287.8380126953125
1779899862.760775,Fixation,14.517354011535645,180.246,476.7240905761719
1779899862.845775,Saccade,286.6560363769531,85.0,3284.046142578125
1779899863.000897,Fixation,6.351695537567139,155.13,340.518798828125
1779899863.015897,Saccade,12.31311321258545,14.995,822.0695190429688
1779899864.112019,Fixation,7.668910503387451,1096.125,223.73529052734375
1779899864.147019,Saccade,61.75920486450195,35.0,1781.334228515625
1779899864.252141,Fixation,8.235032081604004,105.126,277.5595397949219
1779899864.357152,Saccade,248.6632080078125,105.008,2398.6669921875
1779899864.627397,Fixation,44.1905632019043,270.242,416.6168212890625
1779899864.69803,Saccade,290.8332214355469,70.139,4041.6015625
1779899864.858142,Fixation,15.410804748535156,160.111,303.2132873535156
1779899864.898142,Saccade,64.86919403076172,40.0,1713.157470703125
1779899866.199397,Fixation,7.668774604797363,1301.257,244.5369110107422
1779899866.394519,Saccade,286.2444152832031,195.118,2366.42822265625
1779899866.544642,Fixation,13.46352767944336,150.125,401.3368835449219
1779899866.589775,Saccade,12.518576622009277,45.125,1178.0994873046875
1779899866.88502,Fixation,4.43265438079834,295.25,354.955810546875
1779899867.030142,Saccade,537.9722290039062,145.125,3898.767822265625
1779899868.22631,Fixation,34.26826095581055,1196.125,287.0592041015625
1779899868.326432,Saccade,470.8242492675781,100.125,4720.51611328125
1779899868.491554,Fixation,18.520544052124023,165.125,250.75653076171875
1779899868.521554,Saccade,40.01900100708008,30.0,1339.1572265625
1779899868.701677,Fixation,8.226167678833008,180.125,226.20120239257812
1779899868.73181,Saccade,53.9998664855957,30.125,1801.174072265625
1779899868.881932,Fixation,8.63282299041748,150.125,382.0046081542969
1779899869.007055,Saccade,14.415406227111816,125.125,1176.2635498046875
1779899869.122055,Fixation,5.410398960113525,115.0,348.9295349121094
1779899869.227177,Saccade,40.335304260253906,105.125,1233.7900390625
1779899869.672677,Fixation,21.370887756347656,445.5,369.72528076171875
1779899869.702677,Saccade,53.346675872802734,30.0,1819.609375
1779899869.87281,Fixation,12.517778396606445,170.125,389.2411804199219
1779899869.91781,Saccade,128.1100311279297,45.0,2684.88134765625
1779899870.093055,Fixation,16.23069190979004,175.25,379.97821044921875
1779899870.128054,Saccade,59.08224105834961,35.0,1708.4212646484375
1779899870.258188,Fixation,2.284320116043091,130.128,306.9527893066406
1779899870.298188,Saccade,117.74577331542969,40.008,2635.052734375
1779899870.713554,Fixation,28.652935028076172,415.368,348.7040100097656
1779899871.05841,Saccade,18.897634506225586,345.371,1344.1650390625
1779899871.458788,Fixation,42.655452728271484,400.375,412.1820983886719
1779899871.493788,Saccade,44.78125762939453,35.0,1261.4432373046875
1779899871.704033,Fixation,4.417941093444824,210.25,459.45281982421875
1779899871.814033,Saccade,28.903074264526367,110.0,1162.8280029296875
1779899871.904155,Fixation,23.781827926635742,90.125,417.74652099609375
1779899872.244533,Saccade,70.80216979980469,340.375,2933.269287109375
1779899872.329533,Fixation,42.672950744628906,85.003,546.1322631835938
1779899872.364532,Saccade,71.83135223388672,34.997,1925.749267578125
1779899872.73491,Fixation,12.375096321105957,370.376,400.3819274902344
1779899872.784921,Saccade,21.012378692626953,50.014,1317.6939697265625
1779899872.905033,Fixation,13.164942741394043,120.111,449.26092529296875
1779899872.925166,Saccade,15.87606430053711,20.133,893.088134765625
1779899873.460533,Fixation,13.789947509765625,535.367,378.5018615722656
1779899873.485655,Saccade,21.958024978637695,25.125,912.78857421875
1779899873.680788,Fixation,8.496094703674316,195.125,363.0445556640625
1779899873.700788,Saccade,17.247562408447266,20.001,876.036865234375
1779899873.886452,Fixation,8.796051979064941,185.249,262.2188720703125
1779899873.936452,Saccade,115.70142364501953,50.0,2279.986328125
1779899874.101574,Fixation,8.608332633972168,165.124,311.3927001953125
1779899874.141707,Saccade,78.07283782958984,40.13,1946.0511474609375
1779899874.29183,Fixation,13.854622840881348,150.121,272.66998291015625
1779899874.331841,Saccade,72.4164810180664,40.007,1847.1131591796875
1779899875.828207,Fixation,30.54475975036621,1496.368,318.1458740234375
1779899875.903207,Saccade,252.10968017578125,75.004,2946.703857421875
1779899876.138452,Fixation,47.288169860839844,235.246,441.31585693359375
1779899876.388707,Saccade,292.447021484375,250.25,2353.795166015625
1779899878.110208,Fixation,6.149534702301025,1721.625,303.9556579589844
1779899878.425463,Saccade,29.280290603637695,315.257,1509.51708984375
1779899880.11202,Fixation,72.45594024658203,1686.618,307.78533935546875
1779899880.157021,Saccade,113.83161926269531,45.0,2596.66455078125
1779899880.337143,Fixation,27.721410751342773,180.125,332.9402160644531
1779899880.392265,Saccade,124.31558990478516,55.125,2414.876708984375
1779899884.155866,Fixation,88.48025512695312,3763.375,303.1852722167969
1779899884.225988,Saccade,37.607948303222656,70.125,1109.2872314453125
1779899884.351122,Fixation,22.16655921936035,125.128,363.9647216796875
1779899884.391111,Saccade,64.97084045410156,39.997,1636.7681884765625
1779899884.921622,Fixation,10.793803215026855,530.504,254.37017822265625
1779899884.951633,Saccade,34.689544677734375,30.009,1175.58154296875
1779899885.331988,Fixation,27.42793846130371,380.362,288.0947570800781
1779899885.377,Saccade,131.43846130371094,45.006,2688.68896484375
1779899891.192053,Fixation,29.28321647644043,5815.368,269.82147216796875
1779899891.232176,Saccade,103.65966033935547,40.125,2595.395751953125
1779899901.611409,Fixation,24.171085357666016,10379.503,239.72354125976562
1779899901.63142,Saccade,22.153701782226562,20.012,1029.354736328125
1779899903.272909,Fixation,21.20819091796875,1641.484,240.7476043701172
1779899903.318031,Saccade,83.50233459472656,45.125,1905.47900390625
1779899903.618287,Fixation,18.783462524414062,300.25,314.9609375
1779899903.653287,Saccade,60.887603759765625,35.0,1764.4007568359375
1779899903.868531,Fixation,6.295280456542969,215.25,259.4557189941406
1779899903.903543,Saccade,79.75471496582031,35.005,2300.220703125
1779899904.333971,Fixation,7.633805274963379,430.378,210.67124938964844
1779899904.379082,Saccade,92.78462982177734,45.117,2025.8056640625
1779899904.599216,Fixation,8.948101043701172,220.125,246.57443237304688
1779899904.629216,Saccade,41.47983932495117,30.0,1327.805419921875
1779899904.744338,Fixation,7.27243709564209,115.125,333.25372314453125
1779899904.779338,Saccade,49.0879020690918,35.008,1486.388671875
1779899905.790338,Fixation,6.8943071365356445,1010.992,189.3337860107422
1779899905.830338,Saccade,89.95207977294922,40.0,2261.0439453125
1779899907.306963,Fixation,31.706302642822266,1476.381,237.5419464111328
1779899907.321963,Saccade,12.834001541137695,14.994,855.0343017578125
1779899910.13445,Fixation,81.92627716064453,2812.624,247.76039123535156
1779899910.189451,Saccade,91.05001831054688,55.0,1724.85986328125
1779899910.374695,Fixation,14.843968391418457,185.25,230.01283264160156
1779899910.414695,Saccade,45.609188079833984,40.0,1519.770263671875
1779899910.62495,Fixation,6.121096134185791,210.254,241.0382843017578
1779899910.65495,Saccade,44.9361457824707,29.996,1505.761474609375
1779899910.810073,Fixation,4.597354888916016,155.125,284.5686950683594
1779899910.860073,Saccade,123.58688354492188,50.004,2698.06298828125
1779899912.111328,Fixation,24.866544723510742,1251.25,238.65049743652344
1779899912.166317,Saccade,86.12692260742188,54.996,1711.0135498046875
1779899912.26645,Fixation,21.55024528503418,100.125,330.6826171875
1779899912.30145,Saccade,56.3704948425293,35.0,1616.4678955078125
1779899913.793011,Fixation,15.972272872924805,1491.374,239.08929443359375
1779899913.858144,Saccade,226.0507049560547,65.125,3172.917236328125
1779899914.178389,Fixation,14.219099044799805,320.25,221.83477783203125
1779899914.248389,Saccade,209.1636962890625,70.0,3121.413330078125
1779899914.643766,Fixation,8.286431312561035,395.375,242.24542236328125
1779899914.718889,Saccade,237.53468322753906,75.125,3063.022216796875
1779899915.044144,Fixation,18.132299423217773,325.25,251.75196838378906
1779899915.134266,Saccade,185.44424438476562,90.125,2487.985107421875
1779899916.720742,Fixation,18.023916244506836,1586.5,231.6417999267578
1779899916.775742,Saccade,184.3906707763672,55.0,3157.31298828125
1779899917.24112,Fixation,22.39530372619629,465.376,328.0466613769531
1779899917.316242,Saccade,403.384765625,75.124,4765.78564453125
1779899917.446364,Fixation,8.962100982666016,130.125,247.69947814941406
1779899917.471364,Saccade,29.535995483398438,25.0,967.1012573242188
1779899918.857609,Fixation,30.903594970703125,1386.249,338.4395446777344
1779899918.957742,Saccade,425.55743408203125,100.125,4312.14306640625
1779899919.218592,Fixation,9.186053276062012,260.25,345.0021667480469
1779899919.243592,Saccade,28.807231903076172,25.0,1158.7147216796875
1779899919.468859,Fixation,5.825371742248535,225.262,220.91331481933594
1779899919.528848,Saccade,157.9499969482422,59.988,2670.732421875
1779899919.874214,Fixation,18.43946075439453,345.375,302.2221984863281
1779899919.929214,Saccade,146.6260528564453,55.0,2462.498779296875
1779899920.17447,Fixation,8.858776092529297,245.25,278.34942626953125
1779899920.19947,Saccade,27.397747039794922,25.0,1094.7999267578125
1779899920.354592,Fixation,5.324800968170166,155.125,202.75640869140625
1779899920.394714,Saccade,132.6365966796875,40.125,3326.530517578125
1779899921.515726,Fixation,19.466501235961914,1121.004,224.81134033203125
1779899921.560725,Saccade,119.09938049316406,44.998,2669.13525390625
1779899921.72597,Fixation,17.936687469482422,165.248,237.1577911376953
1779899921.81597,Saccade,369.09124755859375,89.999,4165.3505859375
1779899921.916103,Fixation,8.385241508483887,100.134,322.5838623046875
1779899921.946092,Saccade,37.650753021240234,29.991,1264.5240478515625
1779899922.071214,Fixation,7.457890033721924,125.126,294.9495849609375
1779899922.171093,Saccade,403.1760559082031,100.132,3593.2138671875
1779899922.516338,Fixation,35.74402618408203,345.242,307.5538330078125
1779899922.536349,Saccade,18.30453872680664,20.01,917.9867553710938
1779899922.886715,Fixation,11.621667861938477,350.365,267.1784362792969
1779899922.941838,Saccade,137.39739990234375,55.125,2377.234375
1779899923.061837,Fixation,1.619303584098816,120.0,228.08114624023438
1779899923.10196,Saccade,43.52116775512695,40.125,1244.4708251953125
1779899924.077849,Fixation,3.301609992980957,975.879,221.76295471191406
1779899924.24796,Saccade,239.65345764160156,170.121,2044.5963134765625
1779899924.353093,Fixation,7.2290358543396,105.128,310.9289245605469
1779899924.378093,Saccade,23.6336669921875,24.997,954.3015747070312
1779899927.060255,Fixation,17.582612991333008,2682.503,280.272216796875
1779899927.185377,Saccade,341.7194519042969,125.121,3420.255859375
1779899927.270377,Fixation,9.077195167541504,85.0,213.0959930419922
1779899927.290499,Saccade,18.730695724487305,20.125,939.02880859375
1779899927.530633,Fixation,4.195587158203125,240.129,264.8674621582031
1779899927.575755,Saccade,181.6644287109375,45.121,3061.3828125
1779899927.735877,Fixation,11.476924896240234,160.127,265.3115234375
1779899927.755877,Saccade,19.326570510864258,19.998,966.1600341796875
1779899930.558922,Fixation,61.10609436035156,2802.624,239.08590698242188
1779899930.588922,Saccade,38.22364807128906,30.0,1324.219482421875
1779899930.9993,Fixation,23.358991622924805,410.375,285.4410095214844
1779899931.089422,Saccade,15.836999893188477,90.125,1175.1126708984375
1779899931.449359,Fixation,42.75276565551758,360.254,319.0456848144531
1779899931.579481,Saccade,63.17856216430664,130.121,2627.984619140625
1779899935.427946,Fixation,72.94309997558594,3848.624,284.6412048339844
1779899935.477946,Saccade,134.0994110107422,50.0,2455.626220703125
1779899939.622087,Fixation,94.54270935058594,4143.873,254.4073486328125
1779899939.652087,Saccade,52.48814392089844,30.0,1752.3433837890625
1779899939.79722,Fixation,10.818883895874023,145.126,256.2419738769531
1779899939.81722,Saccade,19.42234992980957,19.999,972.9686279296875
1779899940.012342,Fixation,7.452980995178223,195.125,276.5905456542969
1779899940.047465,Saccade,77.1880111694336,35.125,2212.3515625
1779899940.182587,Fixation,10.484358787536621,135.125,307.6506042480469
1779899940.212587,Saccade,85.90760040283203,30.0,2400.993896484375
1779899942.004255,Fixation,43.71413040161133,1791.625,202.96827697753906
1779899942.049377,Saccade,104.4652328491211,45.124,2361.141357421875
1779899943.595411,Fixation,29.785276412963867,1546.377,260.4927978515625
1779899943.660411,Saccade,222.20114135742188,64.998,3572.284912109375
1779899943.955778,Fixation,9.199371337890625,295.375,362.10125732421875
1779899944.025778,Saccade,238.19920349121094,70.0,3125.40234375
1779899944.175922,Fixation,6.468145370483398,150.138,359.33514404296875
1779899944.216033,Saccade,55.11629104614258,40.112,1423.262451171875
1779899944.296033,Fixation,3.398707866668701,80.003,178.6970977783203
1779899944.331033,Saccade,49.13386535644531,34.997,1379.97998046875
1779899944.676411,Fixation,5.88759183883667,345.374,241.07879638671875
1779899944.716411,Saccade,94.12036895751953,40.007,2366.48291015625
1779899944.856533,Fixation,2.555600881576538,140.124,304.58697509765625
1779899944.901655,Saccade,153.51478576660156,45.12,3433.085205078125
1779899946.342911,Fixation,11.902968406677246,1441.253,251.5410614013672
1779899946.423022,Saccade,315.5116271972656,80.121,3799.931640625
1779899946.8384,Fixation,33.266510009765625,415.375,382.7773742675781
1779899946.8984,Saccade,185.0759735107422,60.0,2654.086181640625
1779899947.068645,Fixation,16.34368896484375,170.252,301.72369384765625
1779899947.103645,Saccade,37.020023345947266,34.998,1094.18603515625
1779899948.149533,Fixation,10.356535911560059,1045.886,285.9967346191406
1779899948.224644,Saccade,234.69998168945312,75.113,2927.181396484375
1779899948.449889,Fixation,39.64312744140625,225.25,321.623046875
1779899948.474889,Saccade,22.594890594482422,25.0,962.5131225585938
1779899948.705144,Fixation,12.02535629272461,230.25,361.4613952636719
1779899948.765145,Saccade,226.62680053710938,60.0,3834.70068359375
1779899949.005389,Fixation,16.22906494140625,240.25,297.8225402832031
1779899949.0704,Saccade,261.2366027832031,65.003,3522.76416015625
1779899949.245645,Fixation,4.730537414550781,175.247,303.6274719238281
1779899949.315645,Saccade,225.9098663330078,70.006,3295.96728515625
1779899949.446198,Fixation,7.497812747955322,130.119,273.97369384765625
1779899949.466209,Saccade,17.87436294555664,20.01,901.8858032226562
1779899950.10182,Fixation,6.270155429840088,635.614,248.51171875
1779899950.17182,Saccade,108.2186050415039,70.0,1579.33837890625
1779899950.367075,Fixation,18.641260147094727,195.25,287.27276611328125
1779899950.412075,Saccade,94.820556640625,45.0,1903.4976806640625
1779899950.537209,Fixation,7.730375289916992,125.132,226.42860412597656
1779899950.59732,Saccade,231.37840270996094,60.118,3163.468505859375
1779899950.782453,Fixation,19.328136444091797,185.125,311.171875
1779899950.817453,Saccade,46.41032791137695,35.0,1393.4144287109375
1779899951.387953,Fixation,19.57029151916504,570.5,296.28436279296875
1779899951.463075,Saccade,229.38571166992188,75.125,3175.487060546875
1779899951.598197,Fixation,17.51262855529785,135.125,376.4971923828125
1779899951.628197,Saccade,33.335205078125,30.0,1136.7384033203125
1779899951.783331,Fixation,10.445273399353027,155.134,207.580078125
1779899952.048575,Saccade,226.31878662109375,265.244,1770.140869140625
1779899952.158709,Fixation,8.214808464050293,110.134,312.1344909667969
1779899952.213709,Saccade,183.8459014892578,54.998,3403.40673828125
1779899952.479191,Fixation,5.551211833953857,265.239,353.173095703125
1779899952.494325,Saccade,13.359475135803223,15.125,886.2077026367188
1779899953.144825,Fixation,2.007617473602295,650.5,289.1473388671875
1779899953.325069,Saccade,47.08381271362305,180.25,1762.066162109375
1779899953.565202,Fixation,11.52321720123291,240.127,360.234130859375
1779899953.575325,Saccade,14.570768356323242,10.123,1048.4537353515625
1779899953.725447,Fixation,20.0860538482666,150.125,360.8662109375
1779899953.820447,Saccade,472.4037780761719,95.0,4308.51416015625
1779899953.930569,Fixation,28.40562629699707,110.125,382.41558837890625
1779899953.965569,Saccade,73.23201751708984,35.0,2094.806640625
1779899954.270947,Fixation,18.379924774169922,305.379,346.95355224609375
1779899954.355947,Saccade,286.7552490234375,84.996,3418.863037109375
1779899954.496069,Fixation,18.620159149169922,140.124,336.4295349121094
1779899954.556202,Saccade,67.93316650390625,60.13,2009.5040283203125
1779899954.656325,Fixation,14.508428573608398,100.12,347.9056701660156
1779899954.691325,Saccade,60.85545349121094,35.001,1743.8734130859375
