timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1779900483.283687013,1779899901.606908083,35,14,RightHybridRe,Radial Concentric,24.02105765008902,12.135761467456389,12.135761467456389,7.491977049082849,11.024276868130308,24.02105765008902,12.135761467456389,12.135761467456389
1779900484.697553098,1779899903.268289089,36,14,RightHybridRe,Radial Concentric,22.742920120037333,8.40749023018124,8.40749023018124,3.8402982319281387,7.092202959040185,22.742920120037333,8.40749023018124,8.40749023018124
1779900485.280645952,1779899903.863910913,37,14,RightHybridRe,Radial Concentric,63.31285104608208,51.65137196211587,51.65137196211587,49.81341102436408,51.209769138792446,63.31285104608208,51.65137196211587,51.65137196211587
1779900487.225319475,1779899905.785665989,38,14,FartherHybridRe,Radial Concentric,15.806292008439494,2.099451772729296,2.099451772729296,2.6730688004294962,2.110908432497143,15.806292008439494,2.099451772729296,2.099451772729296
1779900488.734752552,1779899907.292593956,39,14,RightHybridRe,Radial Concentric,23.257213218679645,8.495777020909015,8.495777020909015,4.244297952025802,7.359432314901649,23.257213218679645,8.495777020909015,8.495777020909015
1779900491.633057824,1779899910.130012035,40,14,RightHybridRe,Radial Concentric,19.705285397409302,9.23216657844196,9.23216657844196,5.96039317838383,7.621512900540384,19.705285397409302,9.23216657844196,9.23216657844196
1779900493.537640957,1779899912.106209040,41,14,DownHybridRe,Radial Concentric,18.670014967497334,4.653067909331348,4.653067909331348,4.441158237267511,2.5449330941298602,18.670014967497334,4.653067909331348,4.653067909331348
1779900495.252157866,1779899913.787708998,42,16,CloserHybridRe,Radial Concentric,22.50973401865265,10.897397818831044,10.897397818831044,4.62136507910289,7.951741597964645,22.50973401865265,10.897397818831044,10.897397818831044
1779900498.156227161,1779899916.716021061,43,16,LeftHybridRe,Radial Concentric,22.58688138262729,9.910202051187106,5.63986165302117,5.4914576997723055,8.490336309620309,22.58688138262729,9.910202051187106,9.910202051187106
1779900500.311708553,1779899918.852940083,44,17,B,Radial Concentric,25.653438222783855,21.07455285042116,16.82490063178539,18.046823851709746,19.434206920451,25.653438222783855,21.07455285042116,21.07455285042116
1779900502.932983023,1779899921.510632038,45,18,DownHybridRe,Radial Concentric,11.819423992928192,6.669986862928816,10.254166903508725,11.289044864419015,7.595966786280431,11.819423992928192,6.669986862928816,6.669986862928816
1779900505.579431221,1779899924.072997093,46,18,DownHybridRe,Radial Concentric,9.364406825963739,7.544195511306268,11.950889313865428,12.75013330236841,8.90772150591312,9.364406825963739,7.544195511306268,7.544195511306268
1779900508.699477508,1779899927.055521965,47,19,A,Radial Concentric,23.279537911969623,19.048176968984507,17.421244788516677,16.710809348071912,18.45446358383423,23.279537911969623,19.048176968984507,19.048176968984507
1779900512.012605734,1779899930.554092884,48,20,UpHybridRe,Radial Concentric,19.884844295039088,8.97030002840644,6.631168422201037,7.435964534627884,8.265545993604368,19.884844295039088,8.97030002840644,8.97030002840644
1779900516.911863262,1779899935.423207045,49,20,CloserHybridRe,Radial Concentric,23.86891652354855,12.155805206294934,6.532241432180727,6.651936412329367,9.069753058586858,23.86891652354855,12.155805206294934,12.155805206294934
1779900521.133739614,1779899939.612204075,50,20,LeftHybridRe,Radial Concentric,21.193418677799162,10.45490446532911,10.21334805312992,9.32639548681964,10.306699694656,21.193418677799162,10.45490446532911,10.45490446532911
1779900523.489393573,1779899941.999336958,51,20,DownHybridRe,Radial Concentric,19.065416279416556,10.579449294345697,10.677421220783087,8.02594626117804,10.134835281667131,19.065416279416556,10.579449294345697,10.579449294345697
1779900525.036779085,1779899943.590522051,52,20,RightHybridRe,Radial Concentric,16.028050254711516,11.177352319271801,14.067993977278157,12.540646327884229,11.220723127994585,16.028050254711516,11.177352319271801,11.177352319271801
1779900527.824204027,1779899946.338099003,53,20,CloserHybridRe,Radial Concentric,16.962434624873072,7.140374258195723,10.123647266367193,9.074937893580842,7.557117344001555,16.962434624873072,7.140374258195723,7.140374258195723
1779900529.610187130,1779899948.144766092,54,20,LeftHybridRe,Radial Concentric,17.442564289327304,4.500773623697487,5.995624690415093,8.187851504591649,6.822495956802523,17.442564289327304,4.500773623697487,4.500773623697487
1779900534.685024209,1779899953.139452934,55,20,B,Radial Concentric,34.15024269367543,28.131964242971204,23.039910742556373,19.560495259279193,23.270724174727235,34.15024269367543,28.131964242971204,28.131964242971204
1779900538.721653661,1779899957.287986994,56,20,UpHybridRe,Radial Concentric,18.803639671548762,11.160819449378861,11.760173184849895,10.390660930487416,10.592788507534156,18.803639671548762,11.160819449378861,11.160819449378861
1779900540.086009618,1779899958.644242048,57,20,CloserHybridRe,Radial Concentric,18.70009273123969,5.567122265158351,3.3413016884139766,4.140607888451065,5.562947968304497,18.70009273123969,5.567122265158351,5.567122265158351
1779900540.997681497,1779899959.519987106,58,20,CloserHybridRe,Radial Concentric,18.88460183874084,6.106959105793796,3.784604196671394,4.760700715681765,6.0149089029322145,18.88460183874084,6.106959105793796,6.106959105793796
1779900543.934647904,1779899962.447545052,59,20,CloserHybridRe,Radial Concentric,19.500551939403675,7.800364242748097,5.885660721615316,7.383557203781989,7.52633774538755,19.500551939403675,7.800364242748097,7.800364242748097
1779900547.599735264,1779899965.925873995,60,21,CloserHybridRe,Radial Concentric,23.655643631010403,12.01010202015011,12.806504290516243,9.878293183913799,11.799590669867545,23.655643631010403,12.01010202015011,12.01010202015011
1779900549.743433334,1779899968.272910118,61,22,UpHybridRe,Radial Concentric,26.816624466455085,17.99619727261636,20.059802638006605,15.1211416120549,18.40285192064525,26.816624466455085,17.99619727261636,17.99619727261636
1779900553.492639974,1779899971.941828966,62,25,RightHybridRe,Radial Concentric,33.11275396954169,17.34382064855084,9.841271745558613,6.794643833887969,9.155337226639288,33.11275396954169,17.34382064855084,17.34382064855084
1779900554.058335463,1779899972.647702932,63,26,DownHybridRe,Radial Concentric,50.04489910189689,32.94958642366072,23.913996506257867,24.6223722001102,24.671392730609902,50.04489910189689,32.94958642366072,32.94958642366072
1779900555.157461179,1779899973.678703070,64,26,DownHybridRe,Radial Concentric,41.445756409140905,23.76666261961867,9.704301223895634,10.057404913866714,10.255027321697654,41.445756409140905,23.76666261961867,23.76666261961867
1779900556.592298640,1779899975.140122890,65,27,DownHybridRe,Radial Concentric,37.34919648000294,18.828121517410217,5.9694236679719666,7.813246873268528,6.731520860157889,37.34919648000294,18.828121517410217,18.828121517410217
1779900559.933978198,1779899978.357712984,66,28,LeftHybridRe,Radial Concentric,35.7571587489022,20.170945055866557,10.435251124253794,10.182640815149695,11.53471162922334,35.7571587489022,20.170945055866557,20.170945055866557
1779900565.150875001,1779899983.327192068,67,29,A,Radial Concentric,57.37001992646174,47.289196687806886,46.81509493210435,45.36169230148316,47.106933907006216,57.37001992646174,47.289196687806886,47.289196687806886
1779900566.924250962,1779899985.128767014,68,31,A,Radial Concentric,23.600318849081418,43.1158963951166,26.404800447897255,21.590615014645024,29.173193441214092,23.600318849081418,43.1158963951166,43.1158963951166
1779900570.209959607,1779899988.802414894,69,31,UpHybridRe,Radial Concentric,32.11935402330222,15.465112663740719,9.163830993708496,8.63174318076806,9.761006220103294,32.11935402330222,15.44040495059751,15.465112663740719
1779900572.062993331,1779899990.604361057,70,31,UpHybridRe,Radial Concentric,29.613835194020123,12.106013303207542,8.313990619694058,7.904587712832715,8.636099285747042,29.613835194020123,11.336844929775726,12.106013303207542
1779900573.569980730,1779899992.170738935,71,31,FartherHybridRe,Radial Concentric,27.794478699914848,12.297139241207136,11.560820349537762,11.684684669370027,14.864934832773223,27.794478699914848,11.777193226404473,12.297139241207136
1779900577.345007923,1779899995.768218994,72,31,FartherHybridRe,Radial Concentric,20.140238749472,7.721388673519336,7.874413503243321,7.870945085045434,9.28989706774852,20.140238749472,8.079345239273623,7.721388673519336
1779900579.089635806,1779899997.625700951,73,31,LeftHybridRe,Radial Concentric,19.82319562144884,5.924429660300559,5.197176561849675,5.247009749850743,5.999988787288796,19.82319562144884,5.47125004758954,5.924429660300559
1779900581.327856681,1779899999.922159910,74,31,LeftHybridRe,Radial Concentric,17.695254823537756,10.49955655387518,6.634088686777001,6.769224684658677,6.228188771060988,17.695254823537756,7.045782803573212,10.49955655387518
1779900583.726967062,1779900002.264461040,75,32,DownHybridRe,Radial Concentric,13.47068479677403,14.95856968923795,21.305063148480592,20.588534957400377,17.339009198455702,13.47068479677403,14.69198520696088,14.95856968923795
1779900586.206046544,1779900004.551584005,76,32,DownHybridRe,Radial Concentric,13.544758216429729,7.707430987784515,14.154248805890386,13.369391974231606,10.169172406937648,13.544758216429729,6.920038950318553,7.707430987784515
1779900587.418348659,1779900005.938517094,77,32,RightHybridRe,Radial Concentric,16.6247592024486,5.518760100111081,9.550309703745981,8.959540828789532,5.402151878693683,16.6247592024486,8.00432609537679,5.518760100111081
1779900589.830560642,1779900008.350033045,78,32,CloserHybridRe,Radial Concentric,12.53852451966131,7.551778596472151,13.51110134754918,13.447661751697861,9.325030738801132,12.53852451966131,11.885952568189893,7.551778596472151
1779900593.452251126,1779900011.968328953,79,33,LeftHybridRe,Radial Concentric,23.98156426230267,6.476609395739953,14.257248794298405,14.414895164857299,12.471413959660781,23.98156426230267,12.47882342578969,6.476609395739953
1779900595.714686725,1779900014.075206995,80,33,RightHybridRe,Radial Concentric,12.466186647734222,7.6692171118806325,14.666742261854203,14.098399423648988,11.08477691400552,12.466186647734222,10.69247737154532,7.6692171118806325
1779900598.388052426,1779900016.953155994,81,35,B,Radial Concentric,57.04217446831893,49.512072783757816,33.121911072121286,33.615493485059865,29.197653287127658,57.04217446831893,39.75892526919606,49.512072783757816
1779900600.835265373,1779900019.475241899,82,35,UpHybridRe,Radial Concentric,19.197217042684763,3.8724003862643035,7.2520660833552535,6.841412403292556,7.583849835386955,19.197217042684763,6.72107345306213,3.8724003862643035
1779900605.484774133,1779900023.959357023,83,35,LeftHybridRe,Radial Concentric,19.79053491018842,12.686200841442679,5.182914681082867,6.0953386086977215,7.14658684026593,19.79053491018842,6.286642857077467,12.686200841442679
1779900611.215047291,1779900029.659698009,84,40,LeftHybridRe,Radial Concentric,25.54803976905349,16.10207890876317,15.073895564551306,15.937785842709054,11.966488763591764,25.54803976905349,14.727429795375436,16.10207890876317
1779900612.921458595,1779900031.306197882,85,42,LeftHybridRe,Radial Concentric,23.82637599611556,28.545821796050245,7.13493359090472,8.493856681488902,9.48315579684122,23.82637599611556,7.006794522985819,28.545821796050245
1779900618.816858204,1779900037.186914921,86,42,CloserHybridRe,Radial Concentric,20.18869034920672,24.3623433474935,6.346077275688815,7.064992562320221,10.708969916200926,20.18869034920672,6.87598064197096,24.3623433474935
1779900626.950485645,1779900045.524503946,87,42,CloserHybridRe,Radial Concentric,33.17719052061728,27.77401443190891,12.589144853183287,16.902383763192553,14.283339382305467,33.17719052061728,12.869264177781808,27.77401443190891
1779900628.139045679,1779900046.680625916,88,42,CloserHybridRe,Radial Concentric,109.86954040978088,123.66127540156161,145.71945020659714,140.8076498638339,151.97663367358385,109.86954040978088,151.33016428680008,123.66127540156161
1779900648.833632111,1779900067.334320068,89,42,A,Radial Concentric,14.513729761110447,11.494474942743443,5.7425351048488364,4.4092046270050815,3.6599940437715532,14.513729761110447,4.438251941448744,11.494474942743443
1779900653.376172002,1779900071.949306965,90,43,UpHybridRe,Radial Concentric,28.1921970829744,29.086705038126883,7.686918554880156,9.482163085772024,8.347224351657383,28.1921970829744,7.917553540179049,29.086705038126883
1779900654.117651573,1779900072.639929056,91,43,UpHybridRe,Radial Concentric,75.20200578417702,84.84634720241306,65.63154087610323,65.9086733541827,70.71662567187603,75.20200578417702,66.94560716373762,84.84634720241306
1779900656.610928872,1779900075.152369022,92,45,FartherHybridRe,Radial Concentric,41.30224195482415,45.629378849077824,14.593410678648308,18.988336957601312,15.126310750604958,41.30224195482415,13.179055863101555,45.629378849077824
1779900659.989169516,1779900078.545001984,93,45,FartherHybridRe,Radial Concentric,23.67004146635821,27.684027890898555,9.33276128969583,7.283986673331622,8.114858237481736,23.67004146635821,9.622003380748062,27.684027890898555
1779900661.877455395,1779900080.411885977,94,45,FartherHybridRe,Radial Concentric,23.94328658731885,32.940056993302136,11.261190735252846,9.42296757638585,13.886110902933547,23.94328658731885,11.30898296637045,32.940056993302136
1779900665.484056543,1779900084.034856081,95,45,FartherHybridRe,Radial Concentric,17.13852683046635,22.1161592984218,7.159180579042304,6.675677258257799,6.37390641233342,17.13852683046635,6.8878190962302,22.1161592984218
1779900668.361237141,1779900086.717632055,96,45,RightHybridRe,Radial Concentric,22.66965743579831,16.218085981739044,8.904420675866305,10.13596084174606,11.595071773038066,22.66965743579831,9.56485154666796,16.218085981739044
1779900671.001817509,1779900089.509748936,97,45,RightHybridRe,Radial Concentric,28.393867730406267,14.148127999861861,14.37585782119067,14.74228919630325,14.720029850420849,28.393867730406267,14.546108111760828,14.148127999861861
1779900672.697582650,1779900091.286370993,98,45,DownHybridRe,Radial Concentric,28.629649891607023,13.224465020020501,12.788142871584272,12.820660222773858,13.796726663702453,28.629649891607023,12.673219799100314,13.224465020020501
1779900675.820289352,1779900094.355112076,99,45,CloserHybridRe,Radial Concentric,22.355255635524067,7.1201284776847045,5.338360231505163,4.964594161710962,7.306572037272856,22.355255635524067,5.7698094010427905,7.1201284776847045
1779900678.211425039,1779900096.326417923,100,45,LeftHybridRe,Radial Concentric,14.814782294312252,5.33998734810901,9.699327252572246,8.885038174193493,5.355115271409362,14.814782294312252,7.661393798705734,5.33998734810901
1779900680.903533214,1779900099.329644918,101,46,DownHybridRe,Radial Concentric,20.114723246842907,5.9417786816298666,14.918276620897373,14.826336611119668,12.432788510290322,20.114723246842907,13.567755496019533,5.9417786816298666
1779900681.738595574,1779900100.270389080,102,47,DownHybridRe,Radial Concentric,62.10773069670099,57.55243559450913,51.524613735137905,50.886724647490325,52.72228429719271,62.10773069670099,53.20858286672404,57.55243559450913
1779900689.053227160,1779900107.606368065,103,47,UpHybridRe,Radial Concentric,24.652152542594067,10.702307001157461,5.652860364087073,5.953017565753161,8.982865325729854,24.652152542594067,6.941768658526389,10.702307001157461
1779900701.151552135,1779900119.547498941,104,3,LeftHybridRe,Bias,75.04365391657034,75.04365391657034,75.04365391657034,75.04365391657034,75.04365391657034,75.04365391657034,75.04365391657034,75.04365391657034
