timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779899765.161709,3.648967981338501,3.281498908996582,1195.1622314453125,439.56414794921875
1779899765.166709,3.626919984817505,3.487281560897827,1231.5059814453125,458.2571105957031
1779899765.171709,3.626919984817505,3.235565423965454,1246.4346923828125,465.8686828613281
1779899765.176709,3.597522497177124,3.310896396636963,1279.2078857421875,500.1609802246094
1779899765.181709,3.3880650997161865,2.7578554153442383,1298.72412109375,510.1160583496094
1779899765.186709,3.465233564376831,2.869933605194092,1316.3709716796875,540.8485107421875
1779899765.191709,3.47074556350708,2.914029836654663,1344.81494140625,567.4627685546875
1779899765.196709,3.5846610069274902,3.230053186416626,1342.5648193359375,583.1072998046875
1779899765.201709,3.3660168647766113,2.553910255432129,1360.4083251953125,578.057861328125
1779899765.20672,3.432161331176758,2.605355739593506,1374.610107421875,583.5721435546875
1779899765.211843,3.5662875175476074,2.5851449966430664,1397.9976806640625,596.37255859375
1779899765.216842,3.5956850051879883,2.78174090385437,1394.525634765625,613.7938232421875
1779899765.221843,3.648967981338501,2.869933605194092,1405.750732421875,632.166015625
1779899765.226842,3.586498260498047,3.1289992332458496,1412.4315185546875,631.0146484375
1779899765.231853,3.575474262237549,3.4101130962371826,1412.230224609375,632.0616455078125
1779899765.236842,3.6011970043182373,2.903005838394165,1410.34765625,631.059326171875
1779899765.241843,3.535052537918091,2.9618008136749268,1407.2364501953125,625.9071044921875
1779899765.246842,3.7316486835479736,3.443185329437256,1407.1268310546875,624.1832275390625
1779899765.251842,3.5313780307769775,2.794602394104004,1387.1571044921875,655.292236328125
1779899765.256842,3.5717995166778564,3.288848400115967,1387.581787109375,648.816162109375
1779899765.261842,3.5203537940979004,2.6365907192230225,1389.2574462890625,645.859619140625
1779899765.266842,3.557100772857666,2.708247184753418,1397.24755859375,642.083740234375
1779899765.271842,3.5185165405273438,3.127161979675293,1398.2777099609375,643.182861328125
1779899765.276842,3.538727283477783,2.6237292289733887,1399.50048828125,654.306884765625
1779899765.281842,3.4505348205566406,2.9177045822143555,1397.411865234375,653.49609375
1779899765.286842,3.448697328567505,2.7523434162139893,1402.826904296875,649.5880126953125
1779899765.291842,3.538727283477783,2.891981840133667,1402.527099609375,650.1304931640625
1779899765.296842,3.5424020290374756,3.1418607234954834,1387.613037109375,658.793212890625
1779899765.301842,3.4725828170776367,3.1289992332458496,1392.2900390625,657.26220703125
1779899765.306843,3.4523720741271973,3.202493190765381,1394.3056640625,657.556640625
1779899765.311842,3.5185165405273438,2.9636383056640625,1394.66845703125,656.159423828125
1779899765.316843,3.516679286956787,3.316408634185791,1393.641845703125,658.4903564453125
1779899765.321842,3.5828235149383545,2.9875237941741943,1387.0889892578125,646.6798095703125
1779899765.326843,3.4964683055877686,2.9911983013153076,1388.390869140625,649.467041015625
1779899765.331842,3.538727283477783,3.086740255355835,1392.294677734375,644.7418212890625
1779899765.336854,3.580986261367798,2.770716905593872,1404.898681640625,656.5745849609375
1779899765.341854,3.538727283477783,3.0316200256347656,1405.3428955078125,653.148681640625
1779899765.346965,3.4284865856170654,3.018758535385132,1405.58251953125,657.465087890625
1779899765.351965,3.5993597507476807,2.833186626434326,1405.0579833984375,656.9193115234375
1779899765.356965,3.5956850051879883,2.7633676528930664,1385.7550048828125,671.6195068359375
1779899765.361965,3.500143051147461,2.8993310928344727,1385.819091796875,659.40771484375
1779899765.366965,3.522191286087036,2.5906569957733154,1391.137939453125,662.0963134765625
1779899765.371976,3.4229745864868164,2.875445604324341,1398.4002685546875,648.91650390625
1779899765.376965,3.580986261367798,3.310896396636963,1399.145751953125,653.6055908203125
1779899765.381965,3.6563174724578857,3.564450263977051,1399.1536865234375,654.1712646484375
1779899765.386965,3.483607053756714,2.634753465652466,1397.22509765625,655.5401611328125
1779899765.391965,3.4725828170776367,3.116137981414795,1396.31787109375,656.687744140625
1779899765.396976,3.4670708179473877,2.9691503047943115,1393.37255859375,650.2547607421875
1779899765.401965,3.5846610069274902,2.983849048614502,1393.37548828125,647.6444091796875
1779899765.406965,3.579149007797241,3.5607755184173584,1396.546875,654.0579833984375
1779899765.411976,3.384390354156494,2.78174090385437,1399.3658447265625,639.971923828125
1779899765.416965,3.4578840732574463,3.3145711421966553,1399.2532958984375,641.6043701171875
1779899765.421976,3.573637008666992,3.47074556350708,1394.7811279296875,641.0518798828125
1779899765.426965,3.5993597507476807,3.1804449558258057,1396.3353271484375,641.7940673828125
1779899765.431965,3.551588773727417,3.10878849029541,1401.2352294921875,647.905517578125
1779899765.436965,3.7592086791992188,2.915867328643799,1401.677734375,647.6890869140625
1779899765.441965,3.7389979362487793,3.116137981414795,1397.3206787109375,677.242431640625
1779899765.446965,3.7096004486083984,2.8993310928344727,1413.0557861328125,670.0809326171875
1779899765.451965,3.6802029609680176,3.1583967208862305,1415.310546875,674.77001953125
1779899765.456965,3.586498260498047,2.8846323490142822,1415.0906982421875,673.88623046875
1779899765.461965,3.770232915878296,3.413787841796875,1416.5555419921875,674.1202392578125
1779899765.466965,3.6746909618377686,3.0426440238952637,1419.80029296875,673.9718017578125
1779899765.471965,3.71878719329834,3.127161979675293,1419.5247802734375,689.5284423828125
1779899765.476976,3.6967389583587646,2.9397528171539307,1418.2469482421875,681.8988037109375
1779899765.482087,3.6177332401275635,3.1859569549560547,1420.754638671875,683.30126953125
1779899765.487087,3.716949939727783,2.8037891387939453,1423.92138671875,689.364013671875
1779899765.492087,3.7739076614379883,3.156559467315674,1410.2523193359375,681.8707275390625
1779899765.497087,3.8180038928985596,3.2741496562957764,1411.6646728515625,679.455810546875
1779899765.502098,3.7996304035186768,3.046318769454956,1414.320556640625,676.3470458984375
1779899765.507087,3.7334859371185303,3.1712582111358643,1416.1552734375,700.9642333984375
1779899765.512087,3.678365468978882,2.8368613719940186,1418.5487060546875,695.67529296875
1779899765.517087,3.7849316596984863,3.20800518989563,1409.84423828125,692.541259765625
1779899765.522087,3.7022509574890137,2.879120349884033,1406.0863037109375,688.421142578125
1779899765.527087,3.83270263671875,2.8442108631134033,1419.6727294921875,679.52783203125
1779899765.532098,3.8363773822784424,2.9581260681152344,1417.463134765625,693.53662109375
1779899765.537087,3.7022509574890137,3.630594491958618,1411.45068359375,694.7835693359375
1779899765.542087,3.7996304035186768,3.1234872341156006,1412.20166015625,695.1907958984375
1779899765.547087,3.740835428237915,3.3292698860168457,1415.2135009765625,683.85546875
1779899765.552087,3.814329147338867,3.1289992332458496,1407.164794921875,685.595947265625
1779899765.557087,3.810654401779175,2.9746623039245605,1411.9478759765625,660.9930419921875
1779899765.562087,3.792280912399292,3.2723121643066406,1410.478759765625,666.64794921875
1779899765.567087,3.770232915878296,3.1124632358551025,1416.6234130859375,677.9532470703125
1779899765.572087,3.757371425628662,2.730295419692993,1416.251953125,681.9449462890625
1779899765.577087,3.7040884494781494,2.9526140689849854,1413.983154296875,679.0672607421875
1779899765.582087,3.770232915878296,2.925053834915161,1412.8642578125,686.57861328125
1779899765.587087,3.7996304035186768,3.0885777473449707,1412.85302734375,687.0318603515625
1779899765.592098,3.8400518894195557,2.6090304851531982,1412.618896484375,687.7982177734375
1779899765.597087,3.8400518894195557,2.634753465652466,1416.8331298828125,704.8585205078125
1779899765.602087,3.6857149600982666,2.7688796520233154,1403.62744140625,732.3665771484375
1779899765.607087,3.8584253787994385,2.7633676528930664,1400.383544921875,754.427001953125
1779899765.612087,3.751859426498413,3.2263786792755127,1398.6649169921875,760.7100830078125
1779899765.617098,3.8363773822784424,3.4064383506774902,1390.989990234375,785.3004150390625
1779899765.62222,3.8400518894195557,3.0793910026550293,1404.2066650390625,800.0506591796875
1779899765.627231,3.895172357559204,2.6127052307128906,1395.7340087890625,799.982177734375
1779899765.63222,3.814329147338867,2.9287285804748535,1396.63720703125,797.9285888671875
1779899765.63722,3.935593843460083,2.789090394973755,1394.23583984375,797.4488525390625
1779899765.64222,3.851076126098633,2.6531267166137695,1402.3770751953125,804.755859375
1779899765.64722,3.821678638458252,2.9397528171539307,1403.2425537109375,787.4671630859375
1779899765.65222,3.843726634979248,3.1234872341156006,1404.8212890625,788.45068359375
1779899765.65722,3.8290278911590576,2.63291597366333,1408.593505859375,794.9852294921875
1779899765.66222,3.8878228664398193,2.7174339294433594,1412.6690673828125,788.577880859375
1779899765.66722,3.94661808013916,2.8184878826141357,1418.35595703125,800.3748779296875
1779899765.67222,3.8878228664398193,2.6549642086029053,1418.6302490234375,799.388427734375
1779899765.67722,3.8584253787994385,2.392223834991455,1412.3560791015625,803.062255859375
1779899765.68222,3.895172357559204,2.994873046875,1413.7645263671875,798.94970703125
1779899765.68722,3.9686660766601562,3.47074556350708,1413.415283203125,797.8775634765625
1779899765.69222,3.862100124359131,3.040806770324707,1405.4432373046875,795.8253173828125
1779899765.69722,3.851076126098633,2.7633676528930664,1410.1610107421875,795.72314453125
1779899765.70222,3.8804736137390137,2.443669557571411,1408.11962890625,807.2891845703125
1779899765.70722,3.957642078399658,2.9397528171539307,1408.6910400390625,803.774658203125
1779899765.712231,3.94661808013916,2.6715002059936523,1408.6756591796875,802.3695068359375
1779899765.71722,3.854750633239746,2.535536766052246,1407.897216796875,802.2388916015625
1779899765.72222,3.8914976119995117,2.6715002059936523,1411.4908447265625,797.6834716796875
1779899765.72722,3.9502928256988525,2.9581260681152344,1410.4903564453125,797.3934326171875
1779899765.73222,3.906196355819702,2.462042808532715,1409.1815185546875,803.8255615234375
1779899765.73722,3.9613168239593506,2.7449941635131836,1406.4781494140625,794.8980712890625
1779899765.74222,3.9723408222198486,2.827674627304077,1401.155029296875,789.488037109375
1779899765.74722,3.998063802719116,3.0904150009155273,1402.7237548828125,792.326904296875
1779899765.752342,3.9282445907592773,2.770716905593872,1395.8572998046875,802.99853515625
1779899765.757342,3.8474013805389404,3.0150837898254395,1397.2276611328125,800.98486328125
1779899765.762342,3.9833648204803467,3.378878355026245,1394.52685546875,801.1671142578125
1779899765.767342,3.9172205924987793,2.6421027183532715,1396.9359130859375,799.2364501953125
1779899765.772342,3.884148359298706,2.9048430919647217,1397.3587646484375,798.173828125
1779899765.777343,3.9392685890197754,3.040806770324707,1401.4822998046875,806.9794921875
1779899765.782342,3.884148359298706,3.4505348205566406,1398.4105224609375,801.105224609375
1779899765.787354,3.814329147338867,3.162071466445923,1397.712646484375,802.4473876953125
1779899765.792342,4.005413055419922,3.0738790035247803,1396.743408203125,807.56201171875
1779899765.797343,3.895172357559204,2.835024118423462,1402.1375732421875,805.3133544921875
1779899765.802342,3.8290278911590576,3.007734537124634,1396.1883544921875,819.0823974609375
1779899765.807343,4.001738548278809,3.145535469055176,1399.065185546875,809.848388671875
1779899765.812342,3.94661808013916,2.822162628173828,1383.6485595703125,838.2781982421875
1779899765.817343,3.906196355819702,2.594331741333008,1387.3153076171875,825.708984375
1779899765.822342,3.924569845199585,2.789090394973755,1387.9344482421875,810.3944091796875
1779899765.827353,3.9392685890197754,2.869933605194092,1390.4898681640625,810.1666259765625
1779899765.832342,3.8290278911590576,2.6494522094726562,1389.6712646484375,789.118408203125
1779899765.837343,3.964991569519043,3.287010908126831,1391.010009765625,791.708251953125
1779899765.842342,3.8584253787994385,2.9875237941741943,1393.3470458984375,797.39892578125
1779899765.847342,3.9098711013793945,3.0205960273742676,1380.89111328125,800.4813232421875
1779899765.852342,3.9319193363189697,2.6494522094726562,1387.2730712890625,804.2110595703125
1779899765.857353,3.9429433345794678,3.0959270000457764,1389.7027587890625,804.4827880859375
1779899765.862342,3.9172205924987793,2.833186626434326,1390.3529052734375,805.9222412109375
1779899765.867342,3.94661808013916,2.840536117553711,1390.5560302734375,803.34033203125
1779899765.872342,3.862100124359131,2.9930357933044434,1356.2449951171875,805.20556640625
1779899765.877342,3.9686660766601562,2.748668670654297,1314.0565185546875,795.994384765625
1779899765.882342,3.8657748699188232,2.3775250911712646,1300.0108642578125,789.526611328125
1779899765.887465,3.851076126098633,2.656801462173462,1306.12158203125,760.6219482421875
1779899765.892465,3.803305149078369,3.20800518989563,1285.98095703125,768.1796875
1779899765.897476,3.854750633239746,3.246589422225952,1277.750244140625,757.5577392578125
1779899765.902465,3.9025216102600098,2.976499557495117,1258.21630859375,776.03125
1779899765.907476,3.9723408222198486,3.538727283477783,1245.6822509765625,757.1427001953125
1779899765.912465,3.9098711013793945,3.351318120956421,1233.344482421875,730.225830078125
1779899765.917465,3.953967332839966,3.707763195037842,1217.5916748046875,727.1231689453125
1779899765.922465,3.9502928256988525,3.7334859371185303,1203.3828125,705.2000732421875
1779899765.927465,3.9907143115997314,3.8253531455993652,1190.3170166015625,699.4710693359375
1779899765.932465,4.075232028961182,4.071557521820068,1182.1129150390625,697.324951171875
1779899765.937476,4.049509525299072,4.170773983001709,1129.808837890625,700.8427734375
1779899765.942465,3.8767988681793213,3.770232915878296,1104.7147216796875,667.6124267578125
1779899765.947465,4.005413055419922,3.8584253787994385,1077.939453125,681.5816650390625
1779899765.952465,3.94661808013916,3.8694496154785156,1060.69921875,662.958984375
1779899765.957465,4.034810543060303,3.770232915878296,1024.04345703125,651.9146728515625
1779899765.962476,4.056858539581299,3.9613168239593506,1004.9654541015625,644.5947265625
1779899765.967476,4.020112037658691,3.7739076614379883,977.63818359375,629.871826171875
1779899765.972476,4.1450514793396,3.781256914138794,962.3624267578125,648.7442626953125
1779899765.977465,4.0311360359191895,3.740835428237915,966.7144775390625,644.1224365234375
1779899765.982465,4.056858539581299,3.7592086791992188,970.3892822265625,622.629150390625
1779899765.987476,4.115653991699219,3.770232915878296,976.556640625,624.1669921875
1779899765.992465,4.082581520080566,3.8069796562194824,975.7493896484375,626.9019775390625
1779899765.997465,4.023786544799805,3.8988471031188965,975.029296875,626.199462890625
1779899766.002465,4.071557521820068,3.9025216102600098,977.04736328125,620.18798828125
1779899766.007465,4.027461051940918,3.9833648204803467,974.265380859375,624.0633544921875
1779899766.012465,4.1046295166015625,3.735323190689087,966.2568359375,626.0899658203125
1779899766.017465,3.9907143115997314,3.770232915878296,969.4764404296875,625.7945556640625
1779899766.022598,4.0421600341796875,3.924569845199585,967.5958251953125,626.808349609375
1779899766.027598,3.998063802719116,3.6526427268981934,968.330810546875,634.1632080078125
1779899766.032598,4.049509525299072,3.527703285217285,967.340576171875,632.0447998046875
1779899766.037598,3.998063802719116,3.6746909618377686,967.876953125,632.80615234375
1779899766.042598,4.027461051940918,3.637943983078003,970.0509033203125,629.88232421875
1779899766.047598,4.078907012939453,3.6011970043182373,973.9005126953125,630.3704833984375
1779899766.052598,3.9429433345794678,3.5130045413970947,975.6239013671875,630.685791015625
1779899766.057598,4.0936055183410645,3.5368900299072266,975.917724609375,630.56982421875
1779899766.062598,3.987039566040039,3.5883357524871826,975.5916748046875,632.269287109375
1779899766.067598,4.012762546539307,3.814329147338867,975.723876953125,628.79736328125
1779899766.072598,3.9429433345794678,3.65447998046875,974.3160400390625,632.359375
1779899766.077598,3.9833648204803467,3.6691789627075195,976.4757080078125,629.6844482421875
1779899766.082598,3.9833648204803467,3.6067090034484863,980.677734375,638.601806640625
1779899766.087598,3.998063802719116,3.494631052017212,981.5650634765625,640.6988525390625
1779899766.092598,4.001738548278809,3.630594491958618,981.971435546875,638.099365234375
1779899766.097598,4.049509525299072,3.6857149600982666,985.671142578125,637.87109375
1779899766.102598,4.049509525299072,3.562612771987915,983.6998291015625,638.4058837890625
1779899766.107598,3.9392685890197754,3.7481846809387207,984.45654296875,632.116455078125
1779899766.112598,3.9686660766601562,3.6746909618377686,985.7779541015625,630.4776611328125
1779899766.117598,3.9907143115997314,3.68387770652771,983.5960693359375,637.4954833984375
1779899766.122598,3.9613168239593506,3.637943983078003,981.6005859375,636.22802734375
1779899766.127598,4.012762546539307,3.740835428237915,978.4888916015625,636.18603515625
1779899766.132598,4.115653991699219,3.935593843460083,959.7462158203125,645.24365234375
1779899766.137598,4.023786544799805,3.7151124477386475,948.3822021484375,626.276611328125
1779899766.142598,4.1046295166015625,4.189147472381592,928.26123046875,613.4581298828125
1779899766.147598,4.0531840324401855,3.814329147338867,929.9024658203125,617.5133056640625
1779899766.152598,4.089931011199951,3.998063802719116,930.822509765625,614.408447265625
1779899766.157598,4.0421600341796875,4.108304500579834,932.0159912109375,616.3660888671875
1779899766.16272,4.0936055183410645,3.884148359298706,934.18115234375,610.0213623046875
1779899766.16772,4.064208030700684,3.9723408222198486,933.8541259765625,606.1566162109375
1779899766.17272,4.020112037658691,3.9392685890197754,934.8228759765625,612.052001953125
1779899766.17772,3.998063802719116,4.049509525299072,937.8182373046875,611.76318359375
1779899766.18272,3.9907143115997314,4.034810543060303,934.9647216796875,615.869873046875
1779899766.18772,4.108304500579834,4.148725986480713,936.2244873046875,613.8856201171875
1779899766.19272,3.9833648204803467,4.005413055419922,938.018798828125,613.613037109375
1779899766.19772,4.0421600341796875,4.100955009460449,935.7728271484375,616.31201171875
1779899766.20272,4.034810543060303,3.9319193363189697,935.8211669921875,613.8377685546875
1779899766.207731,3.998063802719116,3.873124122619629,936.2572021484375,612.536376953125
1779899766.212731,4.001738548278809,3.873124122619629,937.124755859375,613.6895751953125
1779899766.21772,3.9723408222198486,4.027461051940918,937.7357177734375,615.329833984375
1779899766.22272,3.9686660766601562,3.873124122619629,936.527099609375,610.567138671875
1779899766.22772,3.9723408222198486,3.9319193363189697,934.7344970703125,610.5662841796875
1779899766.23272,3.924569845199585,3.9172205924987793,936.62890625,611.8472900390625
1779899766.23772,3.9613168239593506,3.8914976119995117,937.728271484375,611.3040771484375
1779899766.24272,3.9098711013793945,3.9502928256988525,937.734375,606.5504150390625
1779899766.24772,3.9907143115997314,3.9613168239593506,938.32568359375,604.830322265625
1779899766.252731,3.8694496154785156,3.8657748699188232,946.5531005859375,605.1533203125
1779899766.25772,3.9208950996398926,3.9098711013793945,945.914794921875,605.96533203125
1779899766.26272,3.8878228664398193,3.9686660766601562,945.170166015625,600.8892822265625
1779899766.26772,3.8694496154785156,3.9172205924987793,944.2198486328125,600.5916748046875
1779899766.27272,3.862100124359131,4.001738548278809,944.515869140625,605.2310791015625
1779899766.27772,3.810654401779175,3.8657748699188232,944.865966796875,605.459228515625
1779899766.28272,3.8290278911590576,3.781256914138794,943.9166259765625,607.9962158203125
1779899766.28772,3.8657748699188232,3.9098711013793945,942.1370849609375,595.1583251953125
1779899766.29272,3.8180038928985596,3.8584253787994385,943.5087890625,602.8402099609375
1779899766.297731,3.7592086791992188,3.7959556579589844,946.40283203125,613.7340087890625
1779899766.302842,3.8069796562194824,3.7959556579589844,945.5692138671875,605.056396484375
1779899766.307842,3.8290278911590576,3.913545846939087,945.4410400390625,602.5291748046875
1779899766.312842,3.895172357559204,3.9208950996398926,945.45458984375,610.456787109375
1779899766.317842,3.8584253787994385,3.8290278911590576,944.8505859375,611.848876953125
1779899766.322842,3.7849316596984863,3.7022509574890137,944.62939453125,612.4554443359375
1779899766.327853,3.7371606826782227,3.7279739379882812,943.0391845703125,610.7567138671875
1779899766.332842,3.792280912399292,3.9613168239593506,941.664794921875,610.40380859375
1779899766.337842,3.7371606826782227,3.821678638458252,937.0511474609375,602.078125
1779899766.342842,3.7500221729278564,3.8069796562194824,935.693115234375,603.8948974609375
1779899766.347854,3.762883424758911,3.8180038928985596,932.1397705078125,606.7503662109375
1779899766.352842,3.705925703048706,3.8069796562194824,935.1287841796875,597.312255859375
1779899766.357842,3.770232915878296,3.729811191558838,934.31103515625,597.865478515625
1779899766.362843,3.71878719329834,3.8180038928985596,935.7178955078125,598.37451171875
1779899766.367842,3.682040214538574,3.7592086791992188,933.46630859375,601.467041015625
1779899766.372843,3.7224619388580322,3.7426726818084717,932.9827880859375,601.3604736328125
1779899766.377842,3.770232915878296,3.6912269592285156,933.53173828125,601.9305419921875
1779899766.382843,3.694901704788208,3.8069796562194824,933.2806396484375,602.4757080078125
1779899766.387842,3.6746909618377686,3.8474013805389404,929.084228515625,618.14404296875
1779899766.392843,3.803305149078369,3.6985764503479004,930.139892578125,613.6322021484375
1779899766.397842,3.7334859371185303,3.7775821685791016,932.7279052734375,607.4744873046875
1779899766.402853,3.7261364459991455,3.7206244468688965,931.631103515625,602.440185546875
1779899766.407842,3.7481846809387207,3.671016216278076,934.7855224609375,603.896728515625
1779899766.412853,3.7022509574890137,3.821678638458252,937.681884765625,602.5174560546875
1779899766.422853,3.792280912399292,3.729811191558838,940.2977294921875,602.9525146484375
1779899766.427854,3.7536966800689697,3.5607755184173584,943.142578125,600.8265380859375
1779899766.432853,3.7996304035186768,3.6526427268981934,942.7554931640625,597.9638671875
1779899766.437976,3.770232915878296,3.770232915878296,944.5045166015625,594.79296875
1779899766.442976,3.803305149078369,3.682040214538574,939.9500732421875,594.355712890625
1779899766.447976,3.7224619388580322,3.705925703048706,939.529296875,604.51904296875
1779899766.452976,3.7849316596984863,3.770232915878296,936.01611328125,603.331787109375
1779899766.457976,3.7040884494781494,3.659992218017578,938.5997314453125,605.4840087890625
1779899766.462976,3.7665581703186035,3.814329147338867,936.7677001953125,598.733642578125
1779899766.467976,3.792280912399292,3.7316486835479736,936.6654052734375,598.263916015625
1779899766.472987,3.814329147338867,3.6471307277679443,936.119873046875,599.9791259765625
1779899766.477976,3.751859426498413,3.6158957481384277,933.6201171875,599.294921875
1779899766.482976,3.803305149078369,3.762883424758911,934.236083984375,602.9931640625
1779899766.487976,3.757371425628662,3.7849316596984863,936.261962890625,606.0185546875
1779899766.492976,3.8290278911590576,4.001738548278809,935.999755859375,601.6259765625
1779899766.497976,3.8180038928985596,3.678365468978882,932.266845703125,605.544189453125
1779899766.502976,3.7996304035186768,3.7481846809387207,932.998046875,607.5633544921875
1779899766.507976,3.83270263671875,3.873124122619629,932.6510009765625,596.189208984375
1779899766.512976,3.781256914138794,3.814329147338867,932.5950927734375,596.9158935546875
1779899766.517976,3.803305149078369,3.757371425628662,935.0130615234375,599.3499755859375
1779899766.522976,3.83270263671875,3.7040884494781494,934.3546142578125,606.7384033203125
1779899766.527976,3.8180038928985596,3.8253531455993652,935.56298828125,605.8045654296875
1779899766.532976,3.71878719329834,3.6967389583587646,936.7445068359375,601.1390380859375
1779899766.537976,3.884148359298706,3.851076126098633,938.91552734375,604.19677734375
1779899766.542976,3.7555341720581055,3.7040884494781494,939.123046875,603.90576171875
1779899766.547987,3.7996304035186768,3.8180038928985596,935.9058837890625,605.287353515625
1779899766.552976,3.8363773822784424,3.8069796562194824,935.29541015625,606.4210205078125
1779899766.557976,3.7959556579589844,3.746347427368164,934.4989013671875,602.2974853515625
1779899766.562976,3.8363773822784424,3.7959556579589844,934.6192626953125,601.7314453125
1779899766.568098,3.7775821685791016,3.626919984817505,936.1280517578125,600.7930908203125
1779899766.573098,3.862100124359131,3.9613168239593506,939.0029296875,601.22998046875
1779899766.578098,3.770232915878296,3.814329147338867,937.4169921875,601.83837890625
1779899766.583098,3.7775821685791016,3.792280912399292,939.6934814453125,603.4915771484375
1779899766.588098,3.8878228664398193,3.8804736137390137,936.957763671875,605.425048828125
1779899766.593098,3.814329147338867,3.913545846939087,936.3017578125,607.3087158203125
1779899766.598098,3.7610461711883545,3.7775821685791016,938.907958984375,602.12841796875
1779899766.603098,3.8069796562194824,3.964991569519043,937.78125,605.2080078125
1779899766.608098,3.781256914138794,3.9392685890197754,938.236572265625,606.6629638671875
1779899766.613098,3.8363773822784424,3.957642078399658,937.8775634765625,605.6650390625
1779899766.618098,3.851076126098633,3.913545846939087,938.2406005859375,606.0396728515625
1779899766.623098,3.7610461711883545,3.6416187286376953,936.871337890625,603.88671875
1779899766.648098,3.7481846809387207,3.9319193363189697,940.4619140625,610.7281494140625
1779899766.658098,3.873124122619629,3.792280912399292,941.1063232421875,605.7967529296875
1779899766.663098,3.8657748699188232,3.9098711013793945,938.366455078125,601.3101806640625
1779899766.668098,3.7849316596984863,3.667341470718384,937.627197265625,603.162109375
1779899766.673098,3.8290278911590576,3.694901704788208,937.033447265625,600.65478515625
1779899766.678098,3.8584253787994385,3.94661808013916,937.917236328125,602.751708984375
1779899766.688098,3.9208950996398926,4.005413055419922,936.7274169921875,601.910400390625
1779899766.693098,3.814329147338867,3.8069796562194824,935.7103271484375,603.491455078125
1779899766.698098,3.814329147338867,3.7959556579589844,934.5106201171875,606.8935546875
1779899766.703109,3.814329147338867,3.8363773822784424,936.5169677734375,606.9774169921875
