bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,5,348.80120849609375,283.4422607421875,-22.236315609484848,6.273492441650092
6,5,346.49462890625,283.0614013671875,-19.838821894924195,6.828475998864064
6,5,346.48760986328125,286.30035400390625,-19.74098838052305,3.7634566824143008
6,5,346.1141357421875,284.437255859375,-19.276600134712453,5.800679009159467
6,5,343.9083251953125,283.71002197265625,-16.979925289762775,6.701941647119668
6,5,345.534423828125,284.74749755859375,-18.522457621584067,5.845150977541209
6,5,347.00701904296875,285.15155029296875,-20.308476707741022,5.9099149307710945
6,5,349.090576171875,283.853759765625,-22.59272533515872,7.6190172314193205
6,5,348.636962890625,285.52130126953125,-22.133352674727007,6.257646079011408
6,5,345.17242431640625,282.15167236328125,-18.656491942351863,10.238191136243586
6,5,346.1220703125,287.1739501953125,-19.562621679009453,5.479300965794721
6,5,347.65948486328125,286.67413330078125,-21.10778159082429,6.337065712151741
6,5,345.07989501953125,255.1622772216797,-24.771668601473948,8.244808760869034
6,5,348.08941650390625,254.5832061767578,-27.781190085848948,8.82387980579091
6,5,344.56927490234375,257.949951171875,-24.261048484286448,5.457134810673722
6,5,346.14605712890625,253.43153381347656,-25.837830710848948,9.97555216907216
6,5,342.936279296875,252.07127380371094,-22.628052878817698,11.335812178837784
6,5,341.6138916015625,255.3443145751953,-21.305665183505198,8.06277140735341
6,5,340.0328369140625,255.5127716064453,-19.724610496005198,7.894314376103409
6,5,339.6239013671875,254.60145568847656,-19.315674949130198,8.80563029407216
6,5,342.5076904296875,253.0779266357422,-22.199464011630198,10.329159346806534
6,5,341.2579345703125,255.36717224121094,-20.949708152255198,8.039913741337784
6,5,340.78515625,252.0237274169922,-20.476929831942698,11.383358565556534
6,5,341.62213134765625,250.79454040527344,-21.313904929598948,12.612545577275284
6,4,328.878173828125,243.50186157226562,10.71376264457109,-11.458592224195712
6,4,331.04693603515625,244.1348876953125,8.480141381712258,-12.436656618272252
6,4,330.8099365234375,243.50250244140625,8.706922063558807,-12.355563170670251
6,4,329.28607177734375,246.10914611816406,10.121126745255424,-15.110364315187923
6,4,331.9307861328125,243.20156860351562,7.37766172733825,-12.338111498851049
6,4,328.56243896484375,242.97586059570312,10.680453026013538,-12.251945699176957
6,4,326.68212890625,241.86944580078125,12.495711550916155,-11.283999583747601
6,4,325.298828125,243.8218231201172,13.796557471575625,-13.428277414867921
6,4,326.74005126953125,242.07601928710938,12.322210043884127,-11.787495707313724
6,4,324.272705078125,246.42860412597656,15.025459490458275,-16.931023302048857
6,4,324.31634521484375,243.59133911132812,14.983684667945738,-14.551489232287935
6,4,323.11724853515625,242.7622528076172,15.968092881926623,-13.746624206413856
6,4,325.3614501953125,241.71420288085938,13.833183391463479,-13.053331804552187
6,4,325.60015869140625,244.47218322753906,13.567896929922824,-16.33809287496402
6,4,326.20196533203125,242.3683319091797,12.734364109025535,-14.851861548363388
6,4,324.03448486328125,241.3784637451172,14.716374309966,-14.356327451955451
6,4,325.42999267578125,242.43492126464844,13.259631767903215,-15.742615927462055
6,4,326.87646484375,241.888671875,11.884283735106749,-15.351089331314427
6,4,334.8040771484375,244.3794708251953,8.692352512855223,-9.787449001818601
6,4,334.94464111328125,243.45913696289062,9.208991652242332,-8.713156841189374
6,4,336.05731201171875,243.51116943359375,8.62185018644334,-8.642077268374095
6,4,336.412353515625,240.8395233154297,9.075745577280031,-5.459548661444444
6,4,337.2593994140625,240.3361053466797,9.000364655717703,-4.45464199873669
6,4,337.12158203125,245.81983947753906,9.742882743698146,-9.547517903303259
6,4,338.24371337890625,242.83106994628906,9.134730195881275,-6.226120915752233
6,4,338.83697509765625,245.29197692871094,8.989756565924893,-8.396591281059983
6,4,339.94781494140625,243.3242645263672,7.826907519384463,-6.369068731478961
6,4,339.145263671875,245.5732879638672,8.593677732243634,-8.749176239924708
6,4,335.5806884765625,246.60768127441406,12.25707462607096,-10.385954526790357
6,4,337.7294921875,244.5352325439453,10.207092613648342,-8.915890772640353
6,4,336.90240478515625,246.84934997558594,11.133001714506975,-11.832393180599752
6,4,336.31689453125,247.3623504638672,11.555697198322662,-12.326254680300963
6,4,336.26361083984375,245.20335388183594,11.399282687481616,-10.02199640664486
6,4,336.748779296875,245.7497100830078,10.624240015061389,-10.200626877914942
6,4,335.2724609375,245.27915954589844,11.91215246686943,-9.565607335081353
6,4,333.42291259765625,245.8170623779297,13.63742201689871,-10.067497702796288
6,4,335.17724609375,248.0036163330078,11.860451286267164,-12.234479180739413
6,4,341.07110595703125,245.46974182128906,-20.762879538973948,17.93734416125966
6,4,337.7620849609375,242.72012329101562,-17.453858542880198,20.686962691533097
6,4,339.89453125,243.90966796875,-19.586304831942698,19.497418013798722
6,4,334.36627197265625,240.6220703125,-14.058045554598948,22.785015670048722
6,4,337.93109130859375,242.89654541015625,-17.622864890536448,20.510540572392472
6,4,340.64990234375,247.3701934814453,-20.341675925692698,16.03689250110341
6,4,341.7890625,247.7212371826172,-21.480836081942698,15.685848799931534
6,4,341.01153564453125,246.34983825683594,-20.703309226473948,17.057247725712784
6,4,342.401611328125,248.39830017089844,-22.093384910067698,15.008785811650284
6,4,339.34814453125,247.2406768798828,-19.039918113192698,16.16640910266591
6,4,344.00286865234375,245.9096221923828,-23.694642234286448,17.49746379016591
6,4,346.9056396484375,245.27674865722656,-26.597413230380198,18.13033732532216
6,4,347.80255126953125,248.41136169433594,-27.494324851473948,14.995724288212784
