bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,4,399.34527587890625,222.98580932617188,7.508005274179993,15.122721378909205
7,4,399.0815734863281,220.9563751220703,8.599554510135704,17.15246674094294
7,4,399.98291015625,223.35061645507812,8.256587119563562,14.830713107740195
7,4,399.0415954589844,224.31019592285156,8.76777335987913,14.14309709781719
7,3,395.58074951171875,198.9298553466797,-57.06423064248213,55.031556212150406
7,3,394.999755859375,195.11253356933594,-55.977572160151226,58.92411147436238
7,3,397.9189453125,197.84085083007812,-58.48194048062567,56.178343352846554
7,3,396.06878662109375,196.10801696777344,-56.265370700969584,57.785113830702954
7,3,397.3846435546875,194.34486389160156,-57.21481654631356,59.42220352242657
7,3,395.899169921875,191.72174072265625,-55.37722055411564,61.9122134445428
7,3,398.3271484375,190.54791259765625,-57.616731126293075,62.89389811062958
7,3,396.396240234375,189.91395568847656,-55.49532572156045,63.21502920871964
7,3,397.5264892578125,187.6229248046875,-56.43236445999827,65.03188404424682
7,3,396.98779296875,183.68771362304688,-55.687728398146476,68.92584926275464
7,3,393.564208984375,185.46630859375,-52.05380259209318,67.25572208266814
7,3,394.0938720703125,188.23118591308594,-52.373121348880034,64.59931384698689
7,3,399.8502502441406,194.2808837890625,13.485430839106925,3.5196488562341983
7,5,396.8341064453125,262.4693603515625,8.073364666482405,13.869091274092398
7,5,396.9677734375,261.78265380859375,7.975690721099454,14.709366678867298
7,5,394.9934387207031,264.7247314453125,9.981838240244372,11.846445435856708
7,5,396.8539123535156,264.712158203125,8.146599034543385,11.818076998615368
7,5,396.88006591796875,262.04010009765625,7.8760490187927985,14.810301964335338
7,5,396.0509033203125,262.68402099609375,8.631714739283893,14.358313634782803
7,5,394.1592102050781,266.16455078125,10.86624327558178,10.734473143056846
7,5,395.4256286621094,266.3521728515625,9.739494120044867,10.450729815951263
7,5,394.3793640136719,263.23321533203125,10.811761491765765,13.499986975169463
7,5,394.7294006347656,261.7841796875,10.531261987096627,15.417299297769432
7,5,394.8709716796875,265.92645263671875,10.479091790823134,11.557502559879083
7,5,394.3918151855469,265.0057373046875,11.089626722764933,12.335544512696572
7,5,396.351318359375,264.0513916015625,9.261357979490697,13.147373224527598
7,5,393.9964599609375,266.97711181640625,11.747522812105728,10.079057824430038
7,5,396.1883544921875,265.62310791015625,9.649348054033965,11.502804361297592
7,5,395.66339111328125,264.124755859375,10.32734761844273,13.107523417899927
7,5,394.47589111328125,265.185791015625,11.798309148659598,12.224672789146155
7,5,395.3397521972656,263.23675537109375,11.094223130442174,14.257351309528417
7,5,394.9954833984375,264.6480712890625,11.53473278289016,12.880993302087745
7,5,397.53106689453125,265.2672119140625,9.09539014041627,12.296810587615823
7,5,397.48736572265625,264.13262939453125,9.250990754807162,13.396504733006395
7,5,398.3145751953125,263.60809326171875,8.56807717301848,13.741645756821185
7,5,398.1415710449219,266.2193603515625,8.983440022054879,11.01262447559003
7,5,398.9517517089844,263.07183837890625,8.467972793624199,14.073661300646506
7,5,399.63214111328125,264.038818359375,8.873028350798563,12.80279990149694
7,5,399.8579406738281,267.49859619140625,9.578434874558525,9.13839067698973
7,5,399.84246826171875,268.40771484375,9.905382274898557,8.226119364077704
7,5,379.40594482421875,299.78759765625,1.700858726257536,21.600729986219278
7,5,372.3568420410156,275.6126708984375,11.361925829023505,11.877941937366302
7,5,373.37457275390625,273.60870361328125,10.529470320452447,14.151893503486292
7,5,372.37713623046875,276.70751953125,11.232741181770109,10.632824839921113
7,5,377.27386474609375,275.30877685546875,6.38070644638708,11.762901814170448
7,5,372.1589050292969,275.14361572265625,11.610011047191506,12.134832863602924
7,5,375.5799255371094,273.59417724609375,8.260066453558863,13.728487708430919
7,5,375.8055114746094,275.7091064453125,8.090324773746602,11.503714705867026
7,5,375.83502197265625,277.532958984375,8.103158619456906,9.331937349789314
7,5,376.5247497558594,275.807373046875,7.407412777105378,11.050713879116017
7,5,373.6540832519531,274.31903076171875,10.29022575816191,12.599927825743293
7,5,375.1678466796875,275.31414794921875,8.939567973441683,11.7068542122488
7,5,374.7394714355469,272.12457275390625,9.55742327089979,15.011251345078222
7,5,375.8358154296875,273.0751953125,8.678753980679119,14.189150313901166
7,5,369.07635498046875,273.99365234375,15.523907762828685,13.333971225165214
7,5,374.95086669921875,273.5025634765625,9.720200516101158,13.77286189969709
7,5,374.02435302734375,276.2674560546875,10.789274617917101,10.423833439048735
7,5,371.54705810546875,274.15478515625,13.437217181481913,12.40524725297422
7,5,371.0856628417969,275.12286376953125,14.098012686075265,11.769519075079018
7,5,374.6995849609375,274.68096923828125,10.733342056605636,12.626853631526444
7,5,375.5726318359375,275.471435546875,9.909820214913225,11.805700055477871
7,5,373.5139465332031,272.90447998046875,11.80352153338066,13.821443655717587
7,5,372.8992919921875,273.678955078125,12.477879811359344,12.759607405161603
