timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1778167547.857206,Saccade,137.1713409423828,305.376,2798.125
1778167548.202462,Fixation,40.116573333740234,345.253,395.56011962890625
1778167548.23245,Saccade,32.661659240722656,29.996,1107.6376953125
1778167549.173339,Fixation,30.55924415588379,940.884,284.4881591796875
1778167549.23345,Saccade,174.29298400878906,60.116,2575.10400390625
1778167549.77895,Fixation,3.0395498275756836,545.499,316.53997802734375
1778167549.80895,Saccade,39.17036056518555,30.0,1321.7618408203125
1778167550.904871,Fixation,9.85446834564209,1096.0,262.21759033203125
1778167550.970005,Saccade,142.6895751953125,65.125,2264.430419921875
1778167552.040882,Fixation,30.920438766479492,1070.879,307.81451416015625
1778167552.086004,Saccade,150.377685546875,45.125,3398.560302734375
1778167552.246138,Fixation,21.23631477355957,160.132,300.7466125488281
1778167552.266127,Saccade,16.867528915405273,19.989,912.1119384765625
1778167552.391249,Fixation,6.112290382385254,125.125,331.2120361328125
1778167552.406249,Saccade,14.272786140441895,15.0,962.0670166015625
1778167552.806627,Fixation,22.989450454711914,400.375,310.3392333984375
1778167552.841627,Saccade,66.40425109863281,35.0,1765.6988525390625
1778167553.106871,Fixation,9.873567581176758,265.25,308.1504821777344
1778167553.136882,Saccade,33.61735534667969,30.005,1167.26220703125
1778167553.247005,Fixation,81.39192962646484,110.12,611.2193603515625
1778167553.382127,Saccade,329.9814758300781,135.125,4422.39892578125
1778167553.542371,Fixation,188.2556915283203,160.25,739.9739379882812
1778167553.577371,Saccade,70.00601196289062,35.0,2563.96826171875
1778167553.762504,Fixation,96.08772277832031,185.125,463.7126159667969
1778167553.852973,Saccade,468.1847839355469,90.13,6450.34814453125
1778167554.013095,Fixation,284.73681640625,160.12,705.0403442382812
1778167554.033095,Saccade,24.344398498535156,20.0,2297.458740234375
1778167554.273351,Fixation,83.76803588867188,240.25,449.4489440917969
1778167554.303351,Saccade,30.434131622314453,30.0,1144.1336669921875
1778167554.573595,Fixation,48.97014617919922,270.25,428.0887756347656
1778167554.663718,Saccade,434.27764892578125,90.125,6087.1162109375
1778167554.903973,Fixation,389.9772033691406,240.25,733.235595703125
