timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1778167547.947184,4.630110740661621,4.222219944000244,719.1026611328125,667.6472778320312
1778167547.952184,4.733001708984375,4.3912553787231445,722.5052490234375,661.1814575195312
1778167547.957195,4.6558332443237305,4.284689426422119,706.8226318359375,673.52587890625
1778167547.962184,4.659508228302002,4.233243942260742,720.2280883789062,661.2177734375
1778167547.967184,4.497821807861328,4.225894451141357,727.5883178710938,644.0577392578125
1778167547.972184,4.505170822143555,4.2479424476623535,726.5250244140625,648.1434936523438
1778167547.977184,4.5933637619018555,4.409628868103027,736.4261474609375,655.9054565429688
1778167547.982184,4.615411758422852,4.431677341461182,735.274658203125,652.9447021484375
1778167547.987306,4.54191780090332,4.325111389160156,739.8983154296875,652.93798828125
1778167547.992195,4.552941799163818,4.306737899780273,736.1104736328125,657.6956787109375
1778167547.997306,4.508845806121826,4.3140869140625,735.3936157226562,657.78857421875
1778167548.002306,4.549267292022705,4.262641429901123,734.453369140625,656.6821899414062
1778167548.007306,4.567640781402588,4.37288236618042,736.4857788085938,657.8796997070312
1778167548.012306,4.431677341461182,4.321436405181885,738.0381469726562,659.6687622070312
1778167548.017306,4.674206733703613,4.347159385681152,730.1140747070312,655.5195922851562
1778167548.022306,4.600712776184082,4.306737899780273,727.9354858398438,654.0971069335938
1778167548.027306,4.659508228302002,4.35818338394165,730.9404296875,662.3130493164062
1778167548.032306,4.563966274261475,4.435351848602295,732.7620239257812,661.5811157226562
1778167548.037317,4.446375846862793,4.332460403442383,738.3699951171875,661.505859375
1778167548.042306,4.505170822143555,4.269990921020508,739.8953247070312,655.9009399414062
1778167548.047306,4.505170822143555,4.336135387420654,739.177734375,650.6724243164062
1778167548.052306,4.490472316741943,4.203846454620361,739.4208984375,658.3954467773438
1778167548.057306,4.597038269042969,4.35818338394165,733.7538452148438,656.7205810546875
1778167548.062306,4.402279853820801,4.273665428161621,732.2655639648438,656.605224609375
1778167548.067306,4.560291290283203,4.354508876800537,730.0741577148438,656.1466064453125
1778167548.072317,4.453725337982178,4.288364410400391,729.183349609375,653.7904663085938
1778167548.077306,4.48679780960083,4.321436405181885,727.7296752929688,654.6104125976562
1778167548.082306,4.483122825622559,4.292038917541504,734.2692260742188,654.511962890625
1778167548.087306,4.464749336242676,4.284689426422119,741.47802734375,664.4700927734375
1778167548.092306,4.5125203132629395,4.24426794052124,737.236328125,653.2109375
1778167548.097306,4.508845806121826,4.3140869140625,736.4417724609375,657.1412963867188
1778167548.102306,4.519869804382324,4.336135387420654,736.6986083984375,655.3118896484375
1778167548.107306,4.527219295501709,4.310412406921387,737.6519165039062,650.661376953125
1778167548.112306,4.622761249542236,4.269990921020508,737.31787109375,650.4786376953125
1778167548.117306,4.446375846862793,4.420653343200684,735.6270141601562,656.564453125
1778167548.122317,4.369207382202148,4.126677989959717,736.8411865234375,657.0748291015625
1778167548.127328,4.387580871582031,4.218544960021973,738.855712890625,654.3997192382812
1778167548.132428,4.343484401702881,4.167099475860596,738.6508178710938,653.1318359375
1778167548.137428,4.468424320220947,4.2479424476623535,739.008544921875,651.2791137695312
1778167548.142428,4.578664779663086,4.24426794052124,746.1937255859375,637.5460205078125
1778167548.147428,4.453725337982178,4.24426794052124,735.103271484375,655.8141479492188
1778167548.152428,4.409628868103027,4.159749984741211,744.3978271484375,651.8245239257812
1778167548.157428,4.387580871582031,4.277340412139893,739.86474609375,642.3643188476562
1778167548.162428,4.468424320220947,4.2479424476623535,741.543212890625,642.1032104492188
1778167548.167428,4.42800235748291,4.218544960021973,741.6724243164062,644.539306640625
1778167548.172439,4.394930362701416,4.214870452880859,742.9203491210938,643.3156127929688
1778167548.177428,4.505170822143555,4.292038917541504,742.2828369140625,650.2750854492188
1778167548.182439,4.431677341461182,4.170773983001709,738.3533325195312,658.7501220703125
1778167548.187439,4.431677341461182,4.2479424476623535,750.1309204101562,650.2844848632812
1778167548.192428,4.416978359222412,4.25896692276001,750.9039306640625,649.1563110351562
1778167548.197428,4.413303852081299,4.233243942260742,752.47509765625,645.8475341796875
1778167548.202439,4.552941799163818,4.240593433380127,751.95263671875,644.453857421875
1778167548.207428,4.527219295501709,4.3802313804626465,754.8804931640625,645.591064453125
1778167548.212428,4.508845806121826,4.207520961761475,757.855712890625,649.2805786132812
1778167548.217428,4.501496315002441,4.3287858963012695,765.3502197265625,647.2150268554688
1778167548.222428,4.413303852081299,4.2479424476623535,765.6256713867188,650.859375
1778167548.227428,4.630110740661621,4.281014919281006,788.8462524414062,623.5009765625
1778167548.232428,4.582339763641357,4.269990921020508,786.7661743164062,628.5999755859375
1778167548.237428,4.5235443115234375,4.299388408660889,785.149169921875,629.8192749023438
1778167548.242428,4.5125203132629395,4.229569435119629,777.1192016601562,633.8128051757812
1778167548.247428,4.545592784881592,4.218544960021973,775.9403076171875,635.5776977539062
1778167548.252428,4.527219295501709,4.123003005981445,774.947021484375,634.3181762695312
1778167548.25745,4.475773334503174,4.159749984741211,782.9287109375,640.8294067382812
1778167548.262561,4.530893802642822,4.233243942260742,788.3507080078125,640.5084838867188
1778167548.267561,4.494146823883057,4.387580871582031,788.7424926757812,652.785888671875
1778167548.272562,4.479448318481445,4.152400493621826,787.0198974609375,649.0068359375
1778167548.277561,4.54191780090332,4.262641429901123,787.8362426757812,642.1226196289062
1778167548.282562,4.490472316741943,4.211195945739746,783.1564331054688,645.7921142578125
1778167548.287561,4.633785247802734,4.2479424476623535,789.2342529296875,645.59765625
1778167548.292562,4.586014270782471,4.255291938781738,789.8531494140625,645.80859375
1778167548.297561,4.497821807861328,4.24426794052124,787.0188598632812,642.6285400390625
1778167548.302562,4.5933637619018555,4.240593433380127,789.3643798828125,640.2190551757812
1778167548.307561,4.490472316741943,4.2369184494018555,790.959716796875,641.8279418945312
1778167548.312562,4.600712776184082,4.295713424682617,790.1734619140625,641.1231079101562
1778167548.317561,4.519869804382324,4.159749984741211,781.6620483398438,637.37255859375
1778167548.322562,4.725652694702148,4.277340412139893,783.0540161132812,648.2451171875
1778167548.327561,4.6043877601623535,4.3802313804626465,788.0515747070312,647.4077758789062
1778167548.332572,4.600712776184082,4.343484401702881,789.9082641601562,645.8767700195312
1778167548.337561,4.707279205322266,4.20017147064209,791.285888671875,646.8897705078125
1778167548.342572,4.549267292022705,4.196496963500977,793.4744262695312,643.076171875
1778167548.347561,4.567640781402588,4.123003005981445,791.8932495117188,637.8451538085938
1778167548.352561,4.582339763641357,4.2479424476623535,791.3128051757812,635.8921508789062
1778167548.357561,4.586014270782471,4.292038917541504,787.8616943359375,637.1924438476562
1778167548.362561,4.5235443115234375,4.203846454620361,786.8970336914062,638.0567626953125
1778167548.367561,4.505170822143555,4.292038917541504,788.7068481445312,630.9223022460938
1778167548.372561,4.527219295501709,4.189147472381592,796.0540161132812,639.2568969726562
1778167548.377561,4.560291290283203,4.229569435119629,798.8438720703125,638.9548950195312
1778167548.382561,4.468424320220947,4.178123474121094,795.8956298828125,638.8566284179688
1778167548.387561,4.527219295501709,4.156075477600098,795.0186157226562,638.646484375
1778167548.392684,4.608062267303467,4.369207382202148,793.6317749023438,640.0103149414062
1778167548.397684,4.475773334503174,4.1744489669799805,792.929443359375,644.1119995117188
1778167548.402684,4.589688777923584,4.277340412139893,793.7506103515625,644.5974731445312
1778167548.407684,4.615411758422852,4.321436405181885,801.0894165039062,638.111328125
1778167548.412684,4.545592784881592,4.203846454620361,801.4860229492188,638.0563354492188
1778167548.417684,4.6668572425842285,4.35818338394165,800.3026733398438,637.2493286132812
1778167548.422684,4.497821807861328,4.262641429901123,797.1817016601562,639.6044311523438
1778167548.427695,4.574990272521973,4.211195945739746,798.0825805664062,639.5342407226562
1778167548.432684,4.578664779663086,4.25896692276001,801.4721069335938,638.7319946289062
1778167548.437695,4.530893802642822,4.203846454620361,800.4837036132812,639.2185668945312
1778167548.442684,4.567640781402588,4.167099475860596,798.4417114257812,640.4187622070312
1778167548.447684,4.644809246063232,4.266315937042236,801.5776977539062,641.745361328125
1778167548.452684,4.431677341461182,4.207520961761475,793.3604125976562,642.8973999023438
1778167548.457684,4.5125203132629395,4.181798458099365,791.2939453125,642.3797607421875
1778167548.462684,4.494146823883057,4.225894451141357,799.2429809570312,644.2079467773438
1778167548.467684,4.549267292022705,4.325111389160156,798.7525024414062,645.0950927734375
1778167548.472684,4.505170822143555,4.086256504058838,792.611328125,638.5820922851562
1778167548.477684,4.431677341461182,4.13035249710083,792.2057495117188,638.1318969726562
1778167548.482684,4.508845806121826,4.1744489669799805,792.65087890625,642.3456420898438
1778167548.487684,4.54191780090332,4.178123474121094,792.3060913085938,644.2089233398438
1778167548.492684,4.505170822143555,4.123003005981445,797.4776611328125,642.0355834960938
1778167548.497684,4.497821807861328,4.387580871582031,796.7944946289062,637.8889770507812
1778167548.502684,4.552941799163818,4.303062915802002,793.0198974609375,638.3623657226562
1778167548.507684,4.413303852081299,4.126677989959717,792.46826171875,638.665283203125
1778167548.512684,4.483122825622559,4.148725986480713,790.2920532226562,639.5445556640625
1778167548.517684,4.530893802642822,4.123003005981445,790.635009765625,638.34228515625
1778167548.522684,4.545592784881592,4.126677989959717,785.1602172851562,650.1470336914062
1778167548.527806,4.4610748291015625,4.189147472381592,785.2975463867188,647.1875
1778167548.532806,4.5235443115234375,4.225894451141357,787.6526489257812,647.61669921875
1778167548.537806,4.453725337982178,4.123003005981445,794.712890625,636.60791015625
1778167548.542806,4.42800235748291,4.262641429901123,793.5048217773438,648.1812133789062
1778167548.547806,4.431677341461182,4.056858539581299,794.47119140625,641.3362426757812
1778167548.552817,4.475773334503174,4.218544960021973,784.3270874023438,643.1514282226562
1778167548.557806,4.505170822143555,4.189147472381592,787.3904418945312,643.208251953125
1778167548.562806,4.479448318481445,4.148725986480713,788.6490478515625,643.0929565429688
1778167548.567817,4.453725337982178,4.211195945739746,789.35888671875,644.8717651367188
1778167548.572806,4.497821807861328,4.255291938781738,789.948974609375,645.3776245117188
1778167548.577806,4.497821807861328,4.159749984741211,792.5339965820312,646.03076171875
1778167548.582817,4.4610748291015625,4.152400493621826,792.145263671875,640.6870727539062
1778167548.587806,4.534568786621094,4.167099475860596,790.1810913085938,641.6942749023438
1778167548.592806,4.435351848602295,4.13035249710083,791.2755126953125,647.9446411132812
1778167548.597806,4.44270133972168,4.211195945739746,792.5316772460938,649.0264892578125
1778167548.602806,4.490472316741943,4.233243942260742,793.650146484375,645.2674560546875
1778167548.607806,4.600712776184082,4.251617431640625,793.3728637695312,648.47802734375
1778167548.612806,4.4500508308410645,4.123003005981445,791.9049682617188,641.047119140625
1778167548.617806,4.490472316741943,4.218544960021973,792.9425048828125,641.1112060546875
1778167548.622806,4.424327850341797,4.203846454620361,791.9752197265625,644.5160522460938
1778167548.627806,4.479448318481445,4.20017147064209,794.8958740234375,651.8676147460938
1778167548.632806,4.468424320220947,4.2369184494018555,794.4790649414062,646.6506958007812
1778167548.637806,4.501496315002441,4.111979007720947,791.48974609375,645.0473022460938
1778167548.642806,4.446375846862793,4.152400493621826,794.8619384765625,644.98291015625
1778167548.647817,4.3912553787231445,4.152400493621826,787.8966064453125,650.390380859375
1778167548.652806,4.453725337982178,4.225894451141357,795.4093017578125,649.486572265625
1778167548.657806,4.376556873321533,4.240593433380127,794.1820678710938,649.3745727539062
1778167548.662806,4.387580871582031,4.1046295166015625,797.8701171875,650.0498657226562
1778167548.667928,4.479448318481445,4.2479424476623535,793.536865234375,652.0827026367188
1778167548.672928,4.3802313804626465,4.100955009460449,792.0068359375,654.5151977539062
1778167548.677928,4.284689426422119,4.203846454620361,792.396240234375,656.3056030273438
1778167548.682928,4.413303852081299,4.137701988220215,792.7955322265625,655.287109375
1778167548.687928,4.325111389160156,4.126677989959717,788.1360473632812,647.9678955078125
1778167548.692928,4.457399845123291,4.303062915802002,794.1573486328125,653.20849609375
1778167548.697928,4.321436405181885,4.082581520080566,787.2052001953125,648.5841674804688
1778167548.702928,4.413303852081299,4.111979007720947,788.8045043945312,649.1160278320312
1778167548.707928,4.483122825622559,4.292038917541504,790.5390625,649.6651611328125
1778167548.712928,4.365532875061035,4.214870452880859,801.4236450195312,661.4606323242188
1778167548.717928,4.361857891082764,4.159749984741211,802.2530517578125,659.8828735351562
1778167548.722928,4.468424320220947,4.167099475860596,801.4390258789062,659.0247802734375
1778167548.727928,4.44270133972168,4.225894451141357,797.2559814453125,654.9325561523438
1778167548.732939,4.468424320220947,4.225894451141357,797.0042114257812,657.3377685546875
1778167548.737928,4.483122825622559,4.038485527038574,797.1226196289062,656.98095703125
1778167548.742928,4.464749336242676,4.266315937042236,798.1995849609375,655.0983276367188
1778167548.747928,4.420653343200684,4.156075477600098,788.9981079101562,654.3617553710938
1778167548.752928,4.424327850341797,4.078907012939453,786.8182983398438,651.327880859375
1778167548.757928,4.310412406921387,4.13035249710083,787.3914794921875,654.594482421875
1778167548.76295,4.4610748291015625,4.167099475860596,790.1277465820312,652.07861328125
1778167548.767939,4.420653343200684,4.240593433380127,791.2500610351562,652.1311645507812
1778167548.772928,4.361857891082764,4.181798458099365,787.8383178710938,649.88671875
1778167548.777928,4.383906364440918,4.214870452880859,790.4917602539062,649.225341796875
1778167548.782939,4.446375846862793,4.13035249710083,791.3317260742188,650.147705078125
1778167548.787928,4.321436405181885,4.163424968719482,789.474609375,660.0826416015625
1778167548.792928,4.416978359222412,4.225894451141357,793.1256103515625,658.4246826171875
1778167548.797928,4.369207382202148,4.086256504058838,795.9454956054688,650.2571411132812
1778167548.803061,4.446375846862793,4.325111389160156,793.6065673828125,650.271728515625
1778167548.808061,4.394930362701416,4.269990921020508,794.4961547851562,650.4644165039062
1778167548.813061,4.269990921020508,4.266315937042236,790.8965454101562,652.6674194335938
1778167548.818073,4.519869804382324,4.13035249710083,790.7083740234375,653.8245239257812
1778167548.823061,4.365532875061035,4.225894451141357,791.9248046875,653.4517211914062
1778167548.828061,4.446375846862793,4.196496963500977,791.5117797851562,649.9944458007812
1778167548.833061,4.475773334503174,4.167099475860596,789.437255859375,648.1986083984375
1778167548.838061,4.266315937042236,4.148725986480713,791.9002685546875,650.0693969726562
1778167548.843061,4.468424320220947,4.343484401702881,794.104736328125,642.1809692382812
1778167548.848061,4.394930362701416,4.148725986480713,793.8043212890625,646.361328125
1778167548.853061,4.416978359222412,4.100955009460449,788.2025146484375,649.6695556640625
1778167548.858062,4.409628868103027,4.192822456359863,788.8001708984375,647.2511596679688
1778167548.863061,4.3912553787231445,4.211195945739746,790.0896606445312,647.4010620117188
1778167548.868062,4.3802313804626465,4.203846454620361,797.6119384765625,655.0067749023438
1778167548.873061,4.446375846862793,4.347159385681152,798.9839477539062,652.7518920898438
1778167548.878062,4.383906364440918,4.262641429901123,796.5224609375,650.35009765625
1778167548.883061,4.424327850341797,4.167099475860596,805.191162109375,655.6824951171875
1778167548.888062,4.343484401702881,4.178123474121094,804.1499633789062,656.672607421875
1778167548.893061,4.475773334503174,4.266315937042236,801.1580810546875,656.0177612304688
1778167548.898062,4.387580871582031,4.20017147064209,803.5889892578125,658.0330200195312
1778167548.903061,4.475773334503174,4.152400493621826,797.744873046875,651.0390014648438
1778167548.908062,4.468424320220947,4.134027481079102,798.1170043945312,650.0912475585938
1778167548.913061,4.350833892822266,4.255291938781738,793.7124633789062,648.906982421875
1778167548.918061,4.299388408660889,4.233243942260742,794.5062866210938,650.2811279296875
1778167548.923061,4.35818338394165,4.167099475860596,796.860595703125,653.1189575195312
1778167548.928061,4.420653343200684,4.2369184494018555,796.0176391601562,651.1558227539062
1778167548.933061,4.402279853820801,4.299388408660889,797.385498046875,654.1716918945312
1778167548.938184,4.468424320220947,4.288364410400391,794.3604736328125,658.1572875976562
1778167548.943184,4.37288236618042,4.288364410400391,789.6757202148438,660.7391357421875
1778167548.948195,4.339809894561768,4.229569435119629,789.0969848632812,660.5933227539062
1778167548.953184,4.439026832580566,4.281014919281006,796.2142944335938,661.33349609375
