timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785173031.766762456,1785172983.726716042,0,1,CloserHybrid,Bias,13.57790449054272,13.57790449054272,13.57790449054272,13.57790449054272,13.57790449054272,13.57790449054272,13.57790449054272,13.57790449054272
1785173033.402354013,1785172985.393238068,1,2,FartherHybrid,Bias,23.700040025780606,24.12116662690827,24.12116662690827,24.12116662690827,24.12116662690827,23.700040025780606,24.12116662690827,24.12116662690827
1785173038.174504156,1785172990.087320089,2,4,UpHybrid,Bias,17.836767161971398,20.22624999888205,20.22624999888205,20.22624999888205,20.22624999888205,17.836767161971398,20.22624999888205,20.22624999888205
1785173038.548748252,1785172990.602819920,3,4,UpHybrid,Bias,61.035625779960085,62.909367129431566,62.909367129431566,62.909367129431566,62.909367129431566,61.035625779960085,62.909367129431566,62.909367129431566
1785173040.270205583,1785172992.309520960,4,5,UpHybridRe,Bias,51.61507794800584,53.73894487989763,53.73894487989763,53.73894487989763,53.73894487989763,51.61507794800584,53.73894487989763,53.73894487989763
1785173042.537115222,1785172994.466543913,5,6,UpHybridRe,Radial Concentric,45.08982016533082,46.925345673652096,46.925345673652096,46.81318359578716,46.925345673652096,45.08982016533082,46.925345673652096,46.925345673652096
1785173049.073591568,1785173001.022495985,6,8,FartherHybrid,Radial Concentric,39.6818619181983,41.14452618759259,41.14452618759259,40.85338596720942,41.14452618759259,39.6818619181983,41.14452618759259,41.14452618759259
1785173049.528262997,1785173001.558213949,7,8,FartherHybrid,Radial Concentric,47.58424191324711,48.614446290574136,48.614446290574136,48.676648794261666,48.596001796653056,47.58424191324711,48.614446290574136,48.614446290574136
1785173051.508224068,1785173003.494970083,8,9,CloserHybrid,Radial Concentric,44.776469684768784,45.884193158195956,45.884193158195956,45.60754441784027,45.87117401096361,44.776469684768784,45.884193158195956,45.884193158195956
1785173053.406215608,1785173005.421044111,9,9,DownHybrid,Radial Concentric,40.71098526425422,41.815706512120656,41.815706512120656,41.45564768500931,41.81225816236107,40.71098526425422,41.815706512120656,41.815706512120656
1785173054.301332673,1785173006.246798992,10,9,DownHybrid,Radial Concentric,39.48008069187517,40.633653830330196,40.633653830330196,40.26443225843622,40.631350537953644,39.48008069187517,40.633653830330196,40.633653830330196
1785173055.936408713,1785173007.788880110,11,10,UpHybrid,Radial Concentric,39.13973536712076,40.205908716219376,40.205908716219376,39.71531718608107,40.20690563371184,39.13973536712076,40.205908716219376,40.205908716219376
1785173056.800415161,1785173008.764758110,12,11,UpHybrid,Radial Concentric,36.800553848600444,37.641317013882286,37.641317013882286,36.85172937760909,37.51726575356496,36.800553848600444,37.641317013882286,37.641317013882286
1785173062.159055593,1785173014.049896002,13,12,DownHybrid,Radial Concentric,34.93672608691817,35.75149009262454,35.75149009262454,35.00790207490251,35.655224115180786,34.93672608691817,35.75149009262454,35.75149009262454
1785173066.416355395,1785173018.368892908,14,14,DownHybridRe,Radial Concentric,32.99492692290144,33.94002603016783,33.94002603016783,33.100231399873806,33.70302831948104,32.99492692290144,33.94002603016783,33.94002603016783
1785173067.564202500,1785173019.484365940,15,14,DownHybridRe,Radial Concentric,31.297263638712298,32.0479542483544,32.39602093225257,31.594805668593697,31.964232610081222,31.297263638712298,32.0479542483544,32.0479542483544
1785173068.224372517,1785173020.209999084,16,14,DownHybridRe,Radial Concentric,39.593838236000664,40.54486620008397,41.02756561565296,40.26179177467727,40.53273030971983,39.593838236000664,40.54486620008397,40.54486620008397
1785173070.867343503,1785173022.857292891,17,14,DownHybridRe,Radial Concentric,37.49954261493827,38.62125124488756,38.90614800930695,38.10216706384486,38.46491502419455,37.49954261493827,38.62125124488756,38.62125124488756
1785173071.275279360,1785173023.267671108,18,14,DownHybridRe,Radial Concentric,45.17634840645787,46.45118499916881,46.89505414980342,46.12279701102673,46.363633455857254,45.17634840645787,46.45118499916881,46.45118499916881
1785173073.745988839,1785173025.764954090,19,15,RightHybridRe,Radial Concentric,43.60445821961507,44.595210082708185,45.14731706122148,44.44741190410668,44.57103493887094,43.60445821961507,44.595210082708185,44.595210082708185
1785173074.316494938,1785173026.285454035,20,15,RightHybridRe,Radial Concentric,42.02605050426923,42.77937430066865,43.356794940096904,42.72245594471265,42.783512148266354,42.02605050426923,42.77937430066865,42.77937430066865
1785173074.622812618,1785173026.645709038,21,15,RightHybridRe,Radial Concentric,43.94599325576264,44.45396350773401,45.31951618275447,44.72817072185909,44.66342062106249,43.94599325576264,44.45396350773401,44.45396350773401
1785173078.727222388,1785173030.720181942,22,16,LeftHybridRe,Radial Concentric,42.51108963853054,43.04149798555478,43.61526846295732,43.087661374252924,43.051059484398046,42.51108963853054,43.04149798555478,43.04149798555478
1785173083.426880703,1785173035.379376888,23,16,RightHybridRe,Radial Concentric,41.19582267196389,41.525178371840276,42.14921199251193,41.65193702719909,41.55614302552494,41.19582267196389,41.525178371840276,41.525178371840276
1785173083.885546716,1785173035.864754915,24,16,RightHybridRe,Radial Concentric,40.880521898882925,41.078855738268366,41.85013587026456,41.373761163667396,41.19342594607143,40.880521898882925,41.078855738268366,41.078855738268366
1785173086.767385727,1785173038.731962919,25,16,LeftHybridRe,Radial Concentric,39.78317605981602,39.92223581638463,40.513431369549835,40.07478562895703,39.84712418241352,39.78317605981602,39.92223581638463,39.92223581638463
1785173087.410983997,1785173039.392585993,26,16,LeftHybridRe,Radial Concentric,41.92646594219146,42.18541169293698,42.67829682245146,42.25481234599884,42.10801873061078,41.92646594219146,42.18541169293698,42.18541169293698
1785173090.747670196,1785173042.765827894,27,16,UpHybridRe,Radial Concentric,40.948462494972276,41.060689806990716,41.523991903228584,41.11493782618441,40.88984591675855,40.948462494972276,41.060689806990716,41.060689806990716
1785173091.257977075,1785173043.266328096,28,17,UpHybridRe,Radial Concentric,40.62725479370345,40.81480360448599,41.14503782584026,40.7499076806145,40.58710426840763,40.62725479370345,40.81480360448599,40.81480360448599
1785173096.825955317,1785173048.761720896,29,18,FartherHybridRe,Radial Concentric,39.54710052392809,39.70109419557551,39.86140758516216,39.47989284647844,39.31945050526125,39.54710052392809,39.70109419557551,39.70109419557551
1785173097.292438529,1785173049.237231970,30,18,FartherHybridRe,Radial Concentric,44.66129942453554,44.84419325021448,45.08204456579703,44.71502220114422,44.57182921603951,44.66129942453554,44.84419325021448,44.84419325021448
1785173098.885010736,1785173050.873646021,31,18,CloserHybridRe,Radial Concentric,43.61848145729359,43.64862862761083,43.899497101362286,43.54241106615048,43.367645581474136,43.61848145729359,43.64862862761083,43.64862862761083
1785173099.847148043,1785173051.864523888,32,19,CloserHybridRe,Radial Concentric,43.84783867072257,43.90248283475107,44.135499646123385,43.78915999190112,43.66902522847836,43.84783867072257,43.90248283475107,43.90248283475107
1785173102.692085453,1785173054.667040110,33,19,CloserHybridRe,Radial Concentric,43.02024251149379,42.97783641010944,43.17692534892188,42.839518886197915,42.74099853872081,43.02024251149379,42.97783641010944,42.97783641010944
1785173103.116125633,1785173055.112417936,34,19,CloserHybridRe,Radial Concentric,46.34881829359568,46.27469383432942,46.59075702524038,46.268452770765975,46.12912178896086,46.34881829359568,46.27469383432942,46.27469383432942
1785173106.300713082,1785173058.341003895,35,20,SwitchRef2,Radial Concentric,45.50973883448897,45.58209543217046,45.884027610440235,45.52971330404367,45.40379514306952,45.50973883448897,45.58209543217046,45.58209543217046
1785173107.242381603,1785173059.191759109,36,20,UpHybridRe,Radial Concentric,47.62570385693523,47.79587257734496,48.19141970959988,47.76315087512157,47.69068824616632,47.62570385693523,47.79587257734496,47.79587257734496
