timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785172979.203638,-0.02880859375,-0.2978515625,0.9394530653953552,0.985960217472426,-0.2536773681640625,-0.4291534423828125,0.6237030029296875,0.7984549580854096
1785172979.211642,-0.0375976525247097,-0.30419921875,0.9433593153953552,0.9919060167710813,-0.4978179931640625,-0.4901885986328125,0.4405975341796875,0.8259744570340635
1785172979.219646,-0.0351562462747097,-0.3037109375,0.9370116591453552,0.9856303285631932,-0.2536773681640625,-0.6122589111328125,0.8068084716796875,1.0441039657784543
1785172979.227649,-0.0327148400247097,-0.3037109375,0.9477538466453552,0.995765006487996,-0.0705718994140625,-0.3070831298828125,0.4405975341796875,0.5416702214177495
1785172979.2384,-0.0454101487994194,-0.29248046875,0.9482421278953552,0.993362994745484,-0.1926422119140625,-0.4901885986328125,0.4405975341796875,0.6866746472427564
1785172979.249151,-0.0400390550494194,-0.29296875,0.9453124403953552,0.9904793911899605,0.0514984130859375,-0.1239776611328125,0.3185272216796875,0.3456618838710932
1785172979.259902,-0.02734375,-0.296875,0.9360350966453552,0.9823666059272078,0.171661376953125,-0.244140625,0.3185272216796875,0.4364995579193801
1785172979.26793,-0.0224609375,-0.29248046875,0.9433593153953552,0.9879150349381226,-0.011444091796875,0.1220703125,-0.0476837158203125,0.13155175857940965
1785172979.275958,-0.0346679650247097,-0.3037109375,0.9516600966453552,0.9995494689624572,0.1125335693359375,0.3643035888671875,-0.0476837158203125,0.3842585663891325
1785172979.283985,-0.0268554650247097,-0.30126953125,0.9565429091453552,1.0032242438744927,0.537872314453125,0.42724609375,-0.1087188720703125,0.6954607425470083
1785172979.299899,-0.0419921837747097,-0.28955078125,0.9511718153953552,0.9951536669395085,0.293731689453125,0.244140625,-0.1087188720703125,0.3971180470699093
1785172979.307782,-0.033203125,-0.296875,0.9340819716453552,0.980686669067975,0.3566741943359375,0.6694793701171875,-0.1087188720703125,0.7663151447426425
1785172979.315666,-0.0312499962747097,-0.30517578125,0.9394530653953552,0.9882716639717274,0.2346038818359375,0.3643035888671875,-0.1697540283203125,0.46537352348944044
1785172979.32355,-0.0366210900247097,-0.30126953125,0.9531249403953552,1.0002757553284205,-0.0095367431640625,0.3643035888671875,0.2574920654296875,0.4462176801639941
1785172979.334209,-0.04248046875,-0.306640625,0.9374999403953552,0.9872888135530073,-0.194549560546875,-0.30517578125,0.1964569091796875,0.41179740909209955
1785172979.344869,-0.0263671837747097,-0.31298828125,0.9267577528953552,0.9785381061214156,-0.06866455078125,-0.8544921875,0.1964569091796875,0.8794697471755137
1785172979.355527,-0.0346679650247097,-0.29345703125,0.9365233778953552,0.9820361166136122,0.1125335693359375,-0.4901885986328125,0.2574920654296875,0.5650228581361406
1785172979.366195,-0.0332031212747097,-0.2939453125,0.9443358778953552,0.9895840258833491,-0.06866455078125,0.30517578125,0.4405975341796875,0.5403455053211413
