bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,386.750732421875,299.7940673828125,13.812090845669672,-15.289887466990137
8,5,401.10211181640625,272.52850341796875,1.6197331402277086,4.439241561888707
8,5,401.97686767578125,273.35614013671875,0.44104525216920365,3.689108038051245
8,5,400.93927001953125,273.3089294433594,1.494521591429475,3.6277165326040404
8,5,401.77435302734375,273.07623291015625,0.8104736363742973,3.7965408932798255
8,5,401.746826171875,272.73406982421875,1.1083621886932633,4.114322982252588
8,5,402.30908203125,272.8694152832031,0.3348539150820784,4.316013319767478
8,5,400.96209716796875,272.4837646484375,1.4542299845180082,5.095933970395038
8,5,400.63751220703125,273.3726806640625,1.788047478555768,4.6046375193162135
8,5,400.38031005859375,272.98260498046875,2.3128436127395844,5.499356660624358
8,5,401.62127685546875,270.7960205078125,1.0922480954232583,8.65920465357874
8,5,401.9483642578125,269.8998107910156,0.8053716867817116,9.82891751839992
8,5,401.41143798828125,270.13275146484375,1.2895356518754397,9.948879984493487
8,5,401.494384765625,270.0467834472656,1.167223851077324,10.148915950766366
8,5,401.65924072265625,269.70465087890625,0.8509137199342263,10.580706412809661
8,5,401.77545166015625,269.65008544921875,0.16699616599953515,10.76248221285789
8,5,401.74603271484375,270.40960693359375,-0.03484316966711276,10.204779601483722
8,5,400.77520751953125,270.75408935546875,0.9797739450698373,10.123477988925572
8,5,402.232177734375,270.36907958984375,-0.32892998653960603,11.088494175609014
8,5,401.86602783203125,270.7249755859375,0.1890517494175583,11.176584794298947
8,5,401.84814453125,270.6076354980469,0.3187676577506977,11.102508027020008
8,5,400.55316162109375,270.87982177734375,1.6515203852111426,10.775280978818444
8,5,401.95477294921875,271.61077880859375,0.22896616406700332,10.097394277653223
8,5,401.16888427734375,272.182373046875,0.5895571513713662,9.908150542866167
8,5,401.05926513671875,272.313232421875,0.20363901300083853,10.260549799754074
8,5,400.8143310546875,272.33935546875,-0.11942514420525185,10.926769133644541
8,5,401.90472412109375,271.91363525390625,-1.419944729954409,11.974218978253589
8,5,401.37725830078125,272.4747314453125,-0.8215655896373733,11.973137261340867
8,5,401.20098876953125,272.87158203125,-0.6381655019865775,11.632597884572363
8,5,401.1444091796875,273.16748046875,-0.5815859121428275,11.336699447072363
8,5,401.72796630859375,274.03363037109375,-1.1651430410490775,10.470549544728613
8,5,401.63330078125,274.58709716796875,-1.0704775137053275,9.917082747853613
8,5,400.95550537109375,275.2866516113281,-0.3926821035490775,9.217528304494238
8,5,401.1763916015625,275.8406982421875,-0.6135683340178275,8.663481673634863
8,5,401.3631591796875,276.20867919921875,-0.8003359121428275,8.295500716603613
8,5,400.435302734375,275.8666687011719,0.1275205331696725,8.637511214650488
8,5,401.405517578125,276.36834716796875,-0.8426943105803275,8.135832747853613
8,5,401.62835693359375,276.7257995605469,-1.0655336660490775,7.7783803552754875
8,5,401.8565673828125,276.6793518066406,-1.2937441152678275,7.8248281091817375
8,5,400.97662353515625,278.30419921875,-0.4138002676115775,6.1999806970723625
8,5,401.057373046875,278.0968322753906,-0.4945497793303275,6.4073476404317375
8,5,400.54339599609375,278.80120849609375,0.01942727145092249,5.7029714197286125
8,5,400.651611328125,278.0323181152344,-0.08878806058032751,6.4718618005879875
8,5,400.35986328125,278.6493835449219,0.2029599862946725,5.8547963709004875
8,5,400.79620361328125,279.0025939941406,-0.2333803457365775,5.5015859216817375
8,5,401.4287109375,279.8360595703125,-0.8658876699553275,4.6681203455098625
8,5,401.3802490234375,279.69195556640625,-0.8174257558928275,4.8122243494161125
8,5,401.75238037109375,279.1947021484375,-1.1895571035490775,5.3094777673848625
8,5,402.7364501953125,279.62841796875,-2.1736269277678275,4.8757619470723625
8,5,401.31610107421875,280.6525573730469,-0.7532778066740775,3.8516225427754875
8,5,400.817138671875,282.2569580078125,-0.2543154043303275,2.2472219080098625
8,4,403.97509765625,245.677490234375,5.741689974785572,-1.0295001076885058
8,4,404.36163330078125,245.27951049804688,5.470198455736011,-1.3234471776604835
8,4,403.97216796875,245.4274444580078,5.571256881394561,-1.5537477499929935
8,4,404.329833984375,245.9806671142578,4.8263927403831985,-2.917635110301859
8,4,404.02252197265625,244.2036590576172,5.381833147417126,-2.142409117088164
8,4,403.47760009765625,243.93614196777344,5.934823800136996,-2.610703286186805
8,4,402.44329833984375,243.45611572265625,6.591489741476494,-2.8121519603724323
8,4,403.10626220703125,242.85028076171875,5.889846379290702,-3.296768611159621
8,4,403.47369384765625,243.3526611328125,5.457733207352874,-3.9781852618534117
8,4,404.19366455078125,242.5751190185547,4.70630732335411,-3.8153472486727935
8,4,403.42120361328125,241.85520935058594,5.503914379057392,-3.942767509109302
8,4,403.10540771484375,241.63868713378906,5.738646676894348,-4.513126750463613
8,4,401.8558349609375,241.61026000976562,6.79093766010584,-5.3979374225269225
8,4,401.9613037109375,239.5365447998047,6.758975962925547,-3.7753871292960923
8,4,403.4359130859375,237.6848602294922,5.433169896846323,-2.6021830939712345
8,4,403.561767578125,237.35171508789062,5.481627865098005,-3.0219077470629827
8,4,403.71905517578125,237.0079345703125,5.316480543688613,-2.923605413038672
8,4,405.363525390625,235.80291748046875,3.6709226736458618,-2.7161298057729084
8,4,404.49603271484375,236.12461853027344,4.476142326331683,-3.665991326886001
8,4,403.91412353515625,236.0653533935547,5.08015118009979,-4.263718422774758
8,4,403.58331298828125,235.2752685546875,5.753998771437409,-4.518827082051132
8,4,404.27484130859375,235.19271850585938,5.2655851794841055,-5.318454910973429
8,4,403.8720703125,233.7835693359375,5.854706519927959,-4.741782901485692
8,4,404.192138671875,233.67098999023438,5.416224886787802,-5.214328935797198
8,4,404.85107421875,233.19729614257812,4.563081166829193,-5.340548325303075
8,4,405.06781005859375,233.58828735351562,3.994873545498706,-6.546061393859617
8,4,405.0611572265625,232.75758361816406,3.9356596176249354,-6.3703047399799
8,4,405.992431640625,232.63330078125,3.1849184092080236,-7.247397641287591
8,4,407.3753662109375,232.2933807373047,2.1251026606674372,-7.745254999318689
8,4,402.80859375,244.6150665283203,3.436871325499112,23.462690925269385
8,4,402.93707275390625,245.00634765625,3.721947297335248,22.748650403960482
8,4,402.50128173828125,246.05740356445312,4.63074780160224,21.416968398147162
8,4,403.1502685546875,245.92160034179688,4.152435006353926,21.46946196400654
8,4,403.46929931640625,245.52842712402344,3.594026558126643,21.938669693319582
8,4,403.62127685546875,245.97506713867188,3.497429954611846,21.791836873778948
8,4,403.58270263671875,246.26144409179688,3.5779486827987057,21.816843793280384
8,4,403.95733642578125,247.3563690185547,3.063905431326134,21.139672760081737
8,4,404.02545166015625,247.06924438476562,2.6669062995934496,21.92572805116447
8,4,404.5965576171875,247.45089721679688,1.5181708237349198,22.314870186415646
8,4,404.34759521484375,246.88882446289062,1.7685839508539516,23.19121121737851
8,4,405.0689697265625,247.14012145996094,0.8870912068786652,22.833978161776315
8,4,404.2130126953125,242.64866638183594,1.6412144230406511,27.23069306642111
8,4,404.69488525390625,237.7054443359375,1.2032421612737494,32.14354141271525
8,4,403.63531494140625,237.67913818359375,2.2984467408700198,32.490639151116454
8,4,404.114990234375,238.07704162597656,1.8597247753209558,32.29581036910082
8,4,403.47430419921875,238.25680541992188,2.425781733265808,32.21532606584145
8,4,402.68377685546875,237.61358642578125,2.779390951385892,33.09681054177884
8,4,403.141357421875,238.0619354248047,2.219739345810808,32.91657201909493
8,4,402.49139404296875,237.92506408691406,2.8064825392092416,33.4701625223895
8,4,402.72552490234375,238.52938842773438,2.283340372699911,33.37086395071577
4,5,201.75245666503906,271.34393310546875,-7.851640415175893,-6.469995298818276
4,5,201.10101318359375,271.1389465332031,-7.67644203347794,-6.249185793232812
4,5,201.61807250976562,272.2790222167969,-8.513811009310075,-7.40037831409029
4,5,201.4462432861328,272.96685791015625,-8.51970300071821,-8.123858727329491
4,5,202.49130249023438,272.91754150390625,-9.408662152343425,-7.994166983090395
4,5,203.64907836914062,273.7056579589844,-10.554116459117296,-8.754696658378862
4,5,203.37413024902344,272.10040283203125,-10.1442660332809,-7.363517189372317
4,5,202.62779235839844,272.787353515625,-9.359225697565336,-8.018197253789424
4,5,203.32899475097656,273.18701171875,-10.011588548929069,-8.45267053727025
4,5,208.4851837158203,272.2338562011719,-15.122956760877685,-7.586620468535102
4,5,210.96487426757812,273.31915283203125,-17.585284780735947,-8.705034133065851
4,5,211.02694702148438,273.66473388671875,-17.58149959402934,-9.020189892020596
4,5,211.5794677734375,274.9983825683594,-17.92467160377666,-10.1859542056215
4,5,212.6186981201172,274.51214599609375,-18.648826906164345,-9.683338270560228
4,5,212.57911682128906,275.35247802734375,-18.15174075636895,-10.650578496603885
4,5,212.5919952392578,276.230712890625,-18.147507330705935,-11.535291609110459
4,5,239.29244995117188,264.72125244140625,-1.5669863695310653,-14.697582728879127
4,5,239.31533813476562,264.980224609375,-1.952781790648828,-14.430782559119109
4,5,239.11965942382812,265.6527404785156,-1.4964533618890528,-15.471523651674744
4,5,239.2142791748047,265.9791564941406,-1.6702126590935222,-15.665173114664384
4,5,239.15625,266.3031311035156,-1.855643700941215,-15.632631765441289
4,5,239.23023986816406,266.42694091796875,-1.972461651623604,-15.740921843724578
4,5,239.01756286621094,267.50567626953125,-1.174390590279046,-17.494477371605683
4,5,238.6446075439453,267.18011474609375,-0.7176768832402445,-17.260339990590495
4,5,239.00999450683594,269.3373718261719,-1.0961040849016968,-19.39661919539978
4,5,235.6157684326172,268.48284912109375,2.2793496891410427,-18.34253584791236
4,5,232.9442138671875,267.65863037109375,4.933558284426738,-17.108144370486656
4,5,232.83499145507812,266.9614562988281,5.0748881093554985,-16.354568407309046
4,5,232.71267700195312,266.42706298828125,5.240962668516175,-15.862407320558873
4,5,233.237060546875,267.2158203125,4.751587041491945,-16.684950262712476
4,5,233.48294067382812,267.2613830566406,4.2826816467799915,-16.757400188034126
4,5,232.87142944335938,267.54193115234375,4.943069032997357,-16.9926710986565
4,5,233.83428955078125,267.744140625,4.060517071154209,-17.147489551472034
4,5,232.4434051513672,267.81842041015625,5.505209466639485,-17.15310103491973
4,5,232.71365356445312,268.27008056640625,4.926640875729532,-17.56035384189738
4,5,233.1480255126953,268.0408935546875,4.533017910242961,-17.48344268656072
4,5,232.87796020507812,268.0423583984375,4.9206792270576045,-17.686745011242863
4,5,232.27572631835938,268.07818603515625,5.641123525130894,-17.92546466624171
4,5,233.20297241210938,268.15936279296875,4.941948686975593,-18.24045334697061
4,5,232.90414428710938,268.8509521484375,5.2028705750057895,-18.823237819849055
4,5,231.43585205078125,269.17333984375,6.640836520355663,-19.05857787358437
4,5,231.77435302734375,268.243408203125,6.1813341340648265,-17.928534325914086
4,5,232.0782012939453,268.4794921875,5.254127915003579,-17.40630294007275
4,5,232.34637451171875,268.930908203125,4.930369874554657,-17.868009448961857
4,5,231.67539978027344,269.1172180175781,5.556876959898062,-18.062551618771295
4,5,231.71853637695312,268.79736328125,5.469272717116468,-17.75092923779951
4,5,231.92637634277344,269.0538330078125,5.309937836479833,-17.82591441854302
4,5,232.75070190429688,269.0043640136719,4.371010008800198,-17.593416820022185
4,5,233.79922485351562,268.6803894042969,3.280949670500746,-17.193019433126807
4,5,233.5641632080078,270.47259521484375,3.634037180637563,-19.050722129808747
4,4,234.65599060058594,249.8807830810547,-10.650728922732156,-4.184865195120494
4,4,236.1531982421875,249.64630126953125,-11.820959233226063,-4.0030710560589
4,4,235.75314331054688,249.78591918945312,-11.317659520128615,-4.1329611625698135
4,4,236.46099853515625,248.81304931640625,-11.73914110537305,-3.1285514054274017
4,4,237.044677734375,248.70477294921875,-12.39095508722292,-3.0438957126580704
4,4,216.2388916015625,243.27354431152344,6.6948518037692395,-5.497662086408951
4,4,242.84799194335938,243.09283447265625,-19.698677783470686,-6.829046351515359
4,4,243.36810302734375,244.15625,-19.934996205422323,-8.002641426703093
4,4,243.06033325195312,244.7543182373047,-19.518221083752593,-8.634833901020016
4,4,242.12612915039062,245.49635314941406,-18.49886704290566,-9.347643240612939
4,4,243.39002990722656,246.01710510253906,-19.738750185629755,-9.86443332014818
4,4,243.26522827148438,246.25074768066406,-19.73352946206043,-10.160295744815642
4,4,243.97836303710938,246.62782287597656,-20.31365811811395,-10.575563207574532
4,4,244.7104034423828,246.11668395996094,-20.758853557424203,-10.0853988134254
4,4,243.28733825683594,247.64990234375,-19.35933780479033,-11.61238944649952
4,4,242.79595947265625,246.87994384765625,-18.91671008841999,-10.841657898083753
4,4,243.4506072998047,247.0335235595703,-19.762496123241874,-10.907072891114382
4,4,243.5751953125,247.22308349609375,-19.904578429236494,-11.086803662267982
4,4,243.60873413085938,246.85276794433594,-19.922120590481114,-10.734048385656905
4,4,243.05557250976562,246.02076721191406,-19.35725650540806,-9.951781343905282
4,4,242.84719848632812,246.2728729248047,-19.382351029473455,-10.006055140754484
4,4,230.40870666503906,244.9636993408203,-5.472925257130015,-9.071790732158775
4,4,230.1351776123047,243.78131103515625,-5.13116346417479,-7.911681212875635
4,4,229.45838928222656,242.77545166015625,-4.218920877854316,-6.935412770616182
4,4,228.90695190429688,242.43072509765625,-3.617920387406116,-6.596915098399819
4,4,228.22691345214844,244.00843811035156,-2.937129729464999,-8.14810416848644
4,4,228.16470336914062,242.91282653808594,-2.8656311163827297,-7.024274049779962
4,4,227.85247802734375,243.2259063720703,-2.5419132284462194,-7.331818310516297
4,4,227.09861755371094,243.5951690673828,-1.7880527548134069,-7.701081005828797
4,4,227.94683837890625,243.58799743652344,-2.4954239516419534,-7.7231010073999755
4,4,227.81983947753906,245.13026428222656,-2.3331150056556,-9.25889135027711
4,4,227.5575408935547,244.97454833984375,-2.132387539087375,-9.097857993629077
4,4,227.43417358398438,243.329345703125,-2.154042027298601,-7.478069815397333
4,4,227.20144653320312,242.61451721191406,-1.9680144161455928,-6.789138762011419
4,4,226.84475708007812,244.67262268066406,-1.6238584091946962,-8.8514274069166
4,4,227.85781860351562,244.2502899169922,-2.6311209451683055,-8.420162812067616
4,4,227.26502990722656,244.93585205078125,-2.002583669950468,-9.074062770341385
4,4,227.1401824951172,244.10731506347656,-1.9005646704911214,-8.235965820719514
6,2,337.687744140625,143.88088989257812,-1.4232480597081576,-2.1141740115212713
6,2,338.7294921875,143.36251831054688,-2.529788751084425,-1.4882348229293711
6,2,338.9847412109375,144.45932006835938,-2.865712873025359,-2.5138961245674523
6,2,338.45916748046875,145.079833984375,-2.431062564048318,-3.0894338763200437
6,2,339.0938720703125,145.39236450195312,-3.001054605000377,-3.5374274131874017
6,2,339.50323486328125,145.85794067382812,-3.3948709979840146,-4.068333809854721
6,2,338.8831787109375,145.9232177734375,-2.7771810952169744,-4.082187269882127
6,2,338.44281005859375,147.2137908935547,-2.4374522803281593,-5.012096044658335
6,2,338.9959716796875,146.15948486328125,-3.1515268508416625,-3.8854702304385285
6,2,338.64215087890625,144.4882354736328,-1.3997152977848941,-1.18055255899975
6,2,339.09088134765625,146.40431213378906,-1.3688840924871783,-2.4083344173033936
6,2,338.84930419921875,147.37232971191406,-3.7198128189189674,-4.338494547883499
6,2,339.59588623046875,148.2041473388672,-4.421500041422121,-5.259668556993802
6,2,338.3643798828125,148.73394775390625,-3.1090468178141464,-5.457744225918134
6,2,338.80267333984375,149.8136749267578,-3.774459329381557,-5.918871376345237
6,2,339.18292236328125,149.7329559326172,-4.446898161693412,-5.464064142174578
6,3,339.04486083984375,150.62144470214844,-3.4604685278565057,-5.712974778981561
6,3,339.54864501953125,151.21144104003906,-3.41001764844367,-5.862296188712463
6,3,339.94537353515625,152.60366821289062,-6.587746428079015,-8.598918093415108
6,3,339.21197509765625,152.13156127929688,-6.100546026475058,-7.826523311944754
6,3,338.4918212890625,152.27940368652344,-4.696930928593929,-7.246665561262489
6,3,337.6011962890625,152.28675842285156,-2.4552422863967536,-6.3857449622881575
6,3,338.47625732421875,152.76617431640625,-6.79518205999625,-7.555599004468746
6,3,338.66510009765625,152.58749389648438,-7.840903217325774,-6.984444476734296
6,3,338.7864990234375,152.10952758789062,-8.393378353406547,-5.941152310273935
6,3,337.27667236328125,152.48092651367188,-7.197562020190901,-6.073890198640669
6,3,336.9210205078125,153.04786682128906,-7.340514484080472,-6.391515895131363
6,3,334.9588623046875,153.1190185546875,-5.093600678576195,-5.498241957135974
6,3,334.452392578125,152.05140686035156,-3.930395540299969,-3.749128993624055
6,3,334.8526611328125,152.56301879882812,-6.881489880794561,-4.659687238989193
6,3,334.4346923828125,152.4495391845703,-5.426299722961232,-3.3685961904920987
6,3,333.44671630859375,152.83546447753906,-4.750364490549259,-3.411860080576389
6,3,333.4140625,152.8604736328125,-5.620317101455271,-3.3527777861205834
6,3,332.77545166015625,153.90762329101562,-7.5191105949451185,-4.666526988979825
6,3,332.91387939453125,153.607177734375,-9.19247509496546,-4.373028735878648
6,3,332.15179443359375,152.81922912597656,-8.845934180070003,-3.3070596824439917
8,2,430.998046875,146.5309600830078,17.829136208808166,-8.195618105534606
8,2,430.87200927734375,146.0233917236328,17.995539893526256,-7.644385967497982
8,2,431.38629150390625,146.32992553710938,17.43992137265866,-7.974255538908039
8,2,431.02667236328125,145.4976348876953,17.7479552856567,-7.16558097670719
8,2,430.285888671875,145.8806915283203,18.481421160277023,-7.524713433981049
8,2,430.88446044921875,146.37525939941406,17.988029741060473,-8.076397232227237
8,2,431.429443359375,146.28781127929688,20.16663195167183,-10.713533606788246
8,2,431.0645751953125,145.53880310058594,19.01719283772826,-8.739873132114099
8,2,430.82904052734375,146.47801208496094,17.465621845198086,-8.124157536170856
8,2,431.78021240234375,146.73538208007812,16.475617053839812,-8.332061813668474
8,2,431.60552978515625,145.66246032714844,16.59368852070537,-7.147225400287198
8,2,431.3023681640625,145.8388671875,17.155253110843546,-7.41798424045399
8,2,430.7943115234375,146.46873474121094,18.082825236415772,-8.263221826784047
8,2,429.9588623046875,146.49378967285156,19.08118709029594,-7.7029058463485285
8,2,429.93426513671875,147.46798706054688,19.010268423605794,-8.238981116870718
8,2,430.586181640625,147.95321655273438,19.585225789279548,-9.460626171804677
8,2,429.9229736328125,146.51051330566406,23.984545526032377,-10.493904415550332
8,2,430.29254150390625,146.614990234375,21.22132103178751,-8.690465550399068
8,2,430.49749755859375,146.5386962890625,20.239148119138406,-7.621355061207311
8,2,430.98504638671875,147.65176391601562,20.388939463133454,-8.803075826949765
8,2,431.51800537109375,145.95574951171875,23.3582984836533,-9.453923780338044
8,2,431.45281982421875,146.49549865722656,25.554473998333208,-11.014722813662075
8,2,431.6907958984375,146.3115234375,25.85487130488093,-10.69662310830077
8,2,432.0906982421875,146.37538146972656,25.653042181677733,-10.578267302396569
8,2,433.31005859375,146.92623901367188,22.721901857282376,-8.736013386896673
8,2,433.01727294921875,147.97607421875,24.00634870897744,-10.119663242920069
8,2,434.47247314453125,147.94691467285156,24.314693658391263,-11.314347897520065
8,2,435.993896484375,148.63778686523438,20.948745830731696,-8.962138310402224
8,2,436.13299560546875,147.13104248046875,24.206617165248247,-9.37511598271152
8,2,436.67999267578125,148.66241455078125,23.58710534322728,-9.92220801550718
8,2,437.0540771484375,148.97984313964844,21.681323877692705,-8.242009338258953
8,2,400.49609375,144.89076232910156,5.760699472176384,-4.60826858217672
8,2,400.1817626953125,145.9125518798828,5.917049671469442,-5.639269770200798
8,2,400.53564453125,145.30455017089844,5.487258205671651,-5.058169273883067
8,2,401.22113037109375,145.35389709472656,4.784830335405218,-5.181524642892128
8,2,401.3201904296875,145.554931640625,4.684209890643729,-5.409432051901945
8,2,401.359619140625,145.93299865722656,4.642919205106637,-5.809261652440853
8,2,400.83197021484375,146.2044677734375,5.153285612203035,-6.1485111841559785
8,2,400.64581298828125,146.31735229492188,5.457681926500186,-6.198084480001711
8,2,400.1268310546875,146.1854705810547,5.991918070324857,-5.979929794600537
8,2,400.54376220703125,146.3796844482422,5.542367718506,-6.146281510815584
8,2,401.311279296875,147.12503051757812,4.811949784494345,-6.922647805015345
8,2,402.209716796875,146.2229766845703,4.221900838820545,-6.089319163792908
8,2,402.82928466796875,147.7206268310547,3.7005116467045696,-7.658090037527899
8,2,400.77093505859375,146.78369140625,5.652538090720327,-6.77573473244405
8,2,401.11474609375,147.7578887939453,5.2980732948327045,-7.772081722522216
8,2,401.1053466796875,147.87265014648438,5.346082147953325,-7.901178852107421
8,2,400.95111083984375,147.38778686523438,5.54693826820494,-7.3953345937054
8,2,401.05987548828125,147.58975219726562,5.4707941600355525,-7.581661950493071
8,2,400.144775390625,147.57138061523438,6.3833430733726,-7.5633438962599655
8,3,404.516845703125,180.609130859375,-0.5976496824080186,-34.79462114888034
8,3,402.1861572265625,180.90582275390625,1.5396308901738394,-34.983082769279434
8,3,403.05517578125,180.59642028808594,0.44466914609353125,-34.47335487126065
8,3,403.300048828125,181.3701934814453,0.06239697119366383,-35.05021932334682
8,3,403.587646484375,182.18960571289062,-0.4163943943508457,-35.966130164432286
8,3,402.48046875,181.87820434570312,0.6882687561653142,-35.648586865906424
8,3,402.99981689453125,182.02305603027344,0.20320215579840806,-35.75676927571806
8,3,402.1419677734375,181.037109375,0.9493685724036709,-34.864353723536055
8,3,402.69793701171875,181.86329650878906,0.27551877596522445,-35.8404193291193
8,3,406.60772705078125,151.3773956298828,0.15832186120610459,-11.107253056178024
8,3,403.64007568359375,151.90847778320312,3.0224461675302905,-11.662555677073811
7,2,399.36370849609375,146.24636840820312,7.080857766201063,-5.980973587369476
7,6,386.30224609375,300.0604248046875,14.260577173794672,-15.556244888865137
7,6,386.76129150390625,301.0731201171875,13.801531763638422,-16.568940201365137
7,6,387.829833984375,301.13446044921875,12.732989283169672,-16.630280533396387
7,6,387.42767333984375,301.4532470703125,13.135149927700922,-16.949067154490137
7,6,387.5235595703125,301.2859191894531,13.039263697232172,-16.781739273630762
7,6,387.1995849609375,301.7262268066406,13.363238306607172,-17.222046890818262
7,6,387.07147216796875,303.3064880371094,13.491351099575922,-18.802308121287012
7,6,388.49896240234375,302.9410705566406,12.063860865200922,-18.436890640818262
7,6,387.8387451171875,303.36407470703125,12.724078150357172,-18.859894791208887
7,6,388.21697998046875,303.80938720703125,12.345843287075922,-19.305207291208887
7,6,388.06201171875,305.2083740234375,12.500811548794672,-20.704194107615137
7,6,387.56646728515625,304.0799560546875,12.996355982388422,-19.575776138865137
7,6,388.24542236328125,304.18365478515625,12.317400904263422,-19.679474869333887
7,6,388.01715087890625,304.5968017578125,12.545672388638422,-20.092621841990137
7,6,387.36724853515625,305.30078125,13.195574732388422,-20.796601334177637
7,6,387.99615478515625,304.9713439941406,12.566668482388422,-20.467164078318262
7,6,388.8546142578125,305.3408508300781,11.708209009732172,-20.836670914255762
7,6,388.36102294921875,304.6609802246094,12.201800318325922,-20.156800308787012
7,6,390.11492919921875,304.28228759765625,10.447894068325922,-19.778107681833887
4,6,211.6961669921875,342.2941589355469,1.621685578609032,1.4460936654554075
4,6,211.91275024414062,343.5041809082031,1.4777763129513346,0.21735111395975082
4,6,213.46725463867188,342.7129821777344,0.16658862069047586,0.8311558085219986
4,6,212.32049560546875,342.3760070800781,1.4666225463972182,1.1296837112304843
4,6,213.1233367919922,342.79315185546875,0.7731256945253335,0.7225344828318612
4,6,212.6350860595703,342.0751647949219,1.222093947235777,1.5005829470024992
4,6,212.72406005859375,341.5898742675781,1.1311575723071599,1.9997566265016644
