timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785173031.766762456,1785172983.726716042,0,1,CloserHybrid,Bias,13.57790449054272,13.57790449054272,13.57790449054272,13.57790449054272,13.57790449054272,13.57790449054272,13.57790449054272,13.57790449054272
1785173033.402354013,1785172985.393238068,1,2,FartherHybrid,Bias,33.82217556101849,34.66442876327382,34.66442876327382,34.66442876327382,34.66442876327382,33.82217556101849,34.66442876327382,34.66442876327382
1785173038.174504156,1785172990.087320089,2,4,UpHybrid,Bias,6.110221434352988,12.436416742829614,12.436416742829614,12.436416742829614,12.436416742829614,6.110221434352988,12.436416742829614,12.436416742829614
1785173038.548748252,1785172990.602819920,3,4,UpHybrid,Bias,190.63220163392614,190.9587185210801,190.9587185210801,190.9587185210801,190.9587185210801,190.63220163392614,190.9587185210801,190.9587185210801
1785173040.270205583,1785172992.309520960,4,5,UpHybridRe,Bias,13.93288662018888,17.057255881761915,17.057255881761915,17.057255881761915,17.057255881761915,13.93288662018888,17.057255881761915,17.057255881761915
1785173042.537115222,1785172994.466543913,5,6,UpHybridRe,Radial Concentric,12.463531251955693,12.857349642424438,12.857349642424438,12.184377175234786,12.857349642424438,12.463531251955693,12.857349642424438,12.857349642424438
1785173049.073591568,1785173001.022495985,6,8,FartherHybrid,Radial Concentric,7.234112435403151,6.459609271235537,6.459609271235537,5.094600195743025,6.459609271235537,7.234112435403151,6.459609271235537,6.459609271235537
1785173049.528262997,1785173001.558213949,7,8,FartherHybrid,Radial Concentric,102.90090187858884,100.903887011445,100.903887011445,103.43948858362735,100.75633106007636,102.90090187858884,100.903887011445,100.903887011445
1785173051.508224068,1785173003.494970083,8,9,CloserHybrid,Radial Concentric,22.314291856942187,24.04216809917052,24.04216809917052,21.054709406469097,24.072551725448026,22.314291856942187,24.04216809917052,24.04216809917052
1785173053.406215608,1785173005.421044111,9,9,DownHybrid,Radial Concentric,4.121625479623079,5.199326697442993,5.199326697442993,4.088577089530715,5.282015524938221,4.121625479623079,5.199326697442993,5.199326697442993
1785173054.301332673,1785173006.246798992,10,9,DownHybrid,Radial Concentric,27.171034968084737,28.813127012425603,28.813127012425603,28.352277992705375,28.822274293879378,27.171034968084737,28.813127012425603,28.813127012425603
1785173055.936408713,1785173007.788880110,11,10,UpHybrid,Radial Concentric,35.395936794822134,35.500712461000376,35.500712461000376,33.67505139017443,35.538011687052034,35.395936794822134,35.500712461000376,35.500712461000376
