timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785172980.128304,Fixation,2.0740644931793213,175.13,246.49395751953125
1785172980.348559,Saccade,271.7881164550781,220.254,4826.97216796875
1785172980.543681,Fixation,18.747339248657227,195.122,171.57400512695312
1785172980.593803,Saccade,155.51893615722656,50.126,3149.23681640625
1785172980.803937,Fixation,4.017682075500488,210.136,142.87075805664062
1785172980.849059,Saccade,149.4814453125,45.117,3375.474609375
1785172980.999192,Fixation,5.520706653594971,150.129,158.8014678955078
1785172981.134315,Saccade,75.36827087402344,135.13,2451.106689453125
1785172981.349437,Fixation,9.711716651916504,215.121,126.56929016113281
1785172981.379437,Saccade,70.6688003540039,30.0,2018.6649169921875
1785172981.619692,Fixation,8.689967155456543,240.253,143.05490112304688
1785172981.749815,Saccade,26.720050811767578,130.126,3807.35498046875
1785172981.869959,Fixation,10.788158416748047,120.14,223.24237060546875
1785172981.909948,Saccade,101.96868896484375,39.987,2556.37060546875
1785172982.03007,Fixation,2.294461250305176,120.126,163.05311584472656
1785172982.075192,Saccade,95.7131576538086,45.125,2131.073486328125
1785172982.425448,Fixation,6.2220540046691895,350.254,106.97313690185547
1785172982.465448,Saccade,88.77484893798828,40.0,2215.60693359375
1785172983.730901,Fixation,24.34513282775879,1266.264,89.71566772460938
1785172983.8009,Saccade,192.12161254882812,70.001,2973.95068359375
1785172985.397423,Fixation,8.62549877166748,1596.516,104.59575653076172
1785172985.422423,Saccade,59.16720962524414,25.0,1716.2938232421875
1785172985.617667,Fixation,18.2829532623291,195.252,165.94363403320312
1785172985.7528,Saccade,297.1284484863281,135.129,2979.94384765625
1785172986.058045,Fixation,32.49683380126953,305.251,190.48304748535156
1785172986.118316,Saccade,259.606689453125,60.001,4002.923583984375
1785172990.091645,Fixation,97.94950103759766,3973.665,88.93130493164062
1785172990.181778,Saccade,356.82818603515625,90.126,3994.673095703125
1785172990.632156,Fixation,20.73191261291504,450.38,132.71023559570312
1785172990.732279,Saccade,32.08202362060547,100.126,5939.375
1785172992.329695,Fixation,30.914297103881836,1596.516,94.48821258544922
1785172992.444817,Saccade,27.820659637451172,115.126,8244.97265625
1785172994.471717,Fixation,47.081573486328125,2026.895,90.0970458984375
1785172994.551717,Saccade,275.9190673828125,80.001,3460.3798828125
1785172994.711839,Fixation,9.999704360961914,160.127,170.38613891601562
1785172994.821973,Saccade,42.922874450683594,110.138,3164.01708984375
1785172995.44682,Fixation,10.66949462890625,625.619,102.36353302001953
1785172995.52182,Saccade,313.504150390625,75.001,3927.580078125
1785172995.666953,Fixation,3.9374630451202393,145.126,143.27935791015625
1785172995.797075,Saccade,724.4891967773438,130.127,5668.65869140625
1785172995.947197,Fixation,14.98088264465332,150.126,191.90594482421875
1785172995.982331,Saccade,130.2930450439453,35.125,3263.81005859375
1785172996.833086,Fixation,28.304555892944336,850.759,110.12185668945312
1785172996.873086,Saccade,43.59597396850586,40.0,1108.970703125
1785172997.058342,Fixation,9.324519157409668,185.252,97.73648071289062
1785172997.258464,Saccade,465.5876159667969,200.127,4471.0185546875
1785172997.47872,Fixation,4.1009745597839355,220.252,136.38323974609375
1785172997.51372,Saccade,74.99842071533203,35.001,2152.938720703125
1785172997.753975,Fixation,3.5542099475860596,240.252,101.84138488769531
1785172997.803975,Saccade,113.11036682128906,50.0,2262.0458984375
1785172998.28438,Fixation,23.915346145629883,480.505,112.34619140625
1785172998.32938,Saccade,136.45201110839844,45.0,3033.39404296875
1785172999.080025,Fixation,16.367246627807617,750.641,91.24042510986328
1785172999.130136,Saccade,205.76974487304688,50.117,4117.6572265625
1785173001.026903,Fixation,44.83554458618164,1896.768,86.37344360351562
1785173001.081903,Saccade,180.94265747070312,55.001,3293.37890625
1785173001.568022,Fixation,24.405128479003906,485.505,145.6694793701172
1785173001.693144,Saccade,13.763785362243652,125.126,3176.383544921875
1785173003.509788,Fixation,34.705238342285156,1816.642,85.04979705810547
1785173003.534788,Saccade,94.96809387207031,25.001,2385.886474609375
1785173003.835044,Fixation,13.556042671203613,300.255,120.7242431640625
1785173003.965166,Saccade,4.682231903076172,130.124,2246.53662109375
1785173004.190422,Fixation,16.56911277770996,225.251,176.8238983154297
1785173004.244931,Saccade,216.76351928710938,55.005,3954.559814453125
1785173005.421064,Fixation,19.688419342041016,1176.132,92.32010650634766
1785173005.446075,Saccade,23.691862106323242,25.008,949.71240234375
1785173006.246819,Fixation,22.83928108215332,800.75,103.37760162353516
1785173006.306953,Saccade,218.26727294921875,60.126,3140.22509765625
1785173007.267923,Fixation,12.20754337310791,960.883,105.05481719970703
1785173007.347923,Saccade,73.19642639160156,80.001,2068.398193359375
1785173007.943556,Fixation,14.441776275634766,595.631,132.03590393066406
1785173007.978556,Saccade,40.612884521484375,35.0,1358.62890625
1785173008.769323,Fixation,17.461896896362305,790.768,99.23921203613281
1785173008.834312,Saccade,141.57603454589844,64.99,2374.7666015625
1785173009.064568,Fixation,7.461663722991943,230.252,107.69344329833984
1785173009.099567,Saccade,85.74158477783203,35.001,2144.812255859375
1785173014.054783,Fixation,95.18455505371094,4954.669,90.893798828125
1785173014.134783,Saccade,324.41204833984375,80.001,4064.359375
1785173014.500161,Fixation,14.11146354675293,365.379,127.53553771972656
1785173014.625294,Saccade,43.373741149902344,125.126,3512.83935546875
1785173018.413425,Fixation,36.361568450927734,3788.534,87.49993896484375
1785173018.533547,Saccade,11.379508018493652,120.126,4781.9619140625
1785173019.490011,Fixation,15.904458999633789,955.883,108.99962615966797
1785173019.570011,Saccade,337.9175720214844,80.001,4267.8046875
1785173020.215634,Fixation,12.191123008728027,645.631,83.24919128417969
1785173020.250634,Saccade,42.64324951171875,35.0,1230.52001953125
1785173020.435889,Fixation,17.205785751342773,185.255,125.70042419433594
1785173020.566011,Saccade,378.48944091796875,130.123,4106.234375
1785173020.781145,Fixation,10.206622123718262,215.127,180.54481506347656
1785173020.826145,Saccade,91.91060638427734,45.004,1880.9439697265625
1785173021.401778,Fixation,13.93643569946289,575.626,116.03565216064453
1785173021.5119,Saccade,161.73516845703125,110.126,5619.17822265625
1785173022.862157,Fixation,5.337122917175293,1351.14,91.6834716796875
1785173022.932279,Saccade,359.20159912109375,70.123,5147.43212890625
1785173023.272534,Fixation,14.031984329223633,340.26,117.59081268310547
1785173023.297657,Saccade,25.150110244750977,25.121,1000.6040649414062
1785173023.672901,Fixation,6.15792989730835,375.25,88.01847076416016
1785173023.763034,Saccade,358.57012939453125,90.126,4248.2861328125
1785173023.948157,Fixation,3.9191782474517822,185.126,185.63783264160156
1785173023.983279,Saccade,75.62432861328125,35.125,2172.221923828125
1785173024.333534,Fixation,7.2390265464782715,350.254,111.57186126708984
1785173024.378657,Saccade,164.65562438964844,45.125,3657.357421875
1785173025.790649,Fixation,11.786664962768555,1411.263,76.87720489501953
1785173025.895771,Saccade,4.510135173797607,105.125,4553.4560546875
1785173026.286149,Fixation,11.0875883102417,390.378,122.15318298339844
1785173026.351149,Saccade,165.4180908203125,65.001,2786.968017578125
1785173026.656416,Fixation,3.4371531009674072,305.256,137.12060546875
1785173026.781538,Saccade,17.29840087890625,125.123,4784.66455078125
1785173027.171916,Fixation,11.526046752929688,390.378,129.87600708007812
1785173027.217038,Saccade,134.2589569091797,45.125,2710.307861328125
1785173027.492293,Fixation,9.638632774353027,275.253,100.38624572753906
1785173027.532294,Saccade,94.4262466430664,40.0,2355.406982421875
1785173027.997671,Fixation,3.9318456649780273,465.379,92.3641586303711
1785173028.097794,Saccade,89.72901916503906,100.126,7012.95849609375
1785173030.729717,Fixation,32.31916046142578,2632.397,89.97949981689453
1785173030.75984,Saccade,41.15775680541992,30.125,1185.2352294921875
1785173031.004973,Fixation,6.5890984535217285,245.127,92.62881469726562
1785173031.045095,Saccade,91.56947326660156,40.126,2300.5302734375
1785173031.525491,Fixation,18.00670051574707,480.379,106.8315658569336
1785173031.670624,Saccade,15.484808921813965,145.129,6386.1220703125
1785173031.910879,Fixation,8.71839714050293,240.265,151.5592041015625
1785173031.970991,Saccade,260.77752685546875,60.109,4367.22607421875
1785173032.416368,Fixation,15.66658878326416,445.379,90.88323974609375
1785173032.491368,Saccade,259.5296936035156,75.001,3090.321533203125
1785173032.761635,Fixation,0.23522265255451202,270.263,113.55912780761719
1785173032.876746,Saccade,5.446500301361084,115.115,5834.47119140625
1785173035.399302,Fixation,13.351235389709473,2522.396,93.22270965576172
1785173035.534425,Saccade,74.0666732788086,135.126,6192.18701171875
1785173035.87468,Fixation,7.710061550140381,340.253,174.05194091796875
1785173035.919802,Saccade,107.0568618774414,45.125,2386.235595703125
1785173038.747704,Fixation,4.351517200469971,2827.523,75.1476821899414
1785173038.882826,Saccade,183.45008850097656,135.126,4871.75341796875
1785173039.393326,Fixation,8.859469413757324,510.504,109.9466552734375
1785173039.443459,Saccade,229.45640563964844,50.127,3846.351318359375
1785173039.733704,Fixation,13.700884819030762,290.251,112.1961898803711
1785173039.893837,Saccade,244.5811004638672,160.129,6131.97900390625
1785173040.234082,Fixation,11.20012378692627,340.25,118.57007598876953
1785173040.299215,Saccade,265.1755065917969,65.126,3805.2255859375
1785173040.589265,Fixation,23.53365135192871,290.252,117.88031005859375
1785173040.739398,Saccade,22.167943954467773,150.126,5544.16162109375
1785173041.039643,Fixation,4.8331732749938965,300.253,129.74539184570312
1785173041.114776,Saccade,335.4329528808594,75.129,3955.164794921875
1785173041.339909,Fixation,8.538360595703125,225.13,143.79745483398438
1785173041.370021,Saccade,41.92327880859375,30.118,1197.8974609375
1785173042.771287,Fixation,6.995979309082031,1401.261,81.56864929199219
1785173042.806287,Saccade,57.050193786621094,35.004,1634.4122314453125
1785173043.271787,Fixation,10.359710693359375,465.5,78.2572250366211
1785173043.346787,Saccade,252.66940307617188,75.001,3442.40673828125
1785173043.542043,Fixation,6.310359477996826,195.257,112.9228744506836
1785173043.596846,Saccade,146.4807586669922,54.995,2698.235595703125
1785173043.696979,Fixation,11.172436714172363,100.129,247.97518920898438
1785173043.766968,Saccade,250.13511657714844,69.997,3610.0927734375
1785173043.957224,Fixation,8.763202667236328,190.252,156.85101318359375
1785173044.002223,Saccade,117.0735855102539,45.0,2645.368896484375
1785173044.212479,Fixation,8.995217323303223,210.252,145.9164581298828
1785173044.247479,Saccade,81.51660919189453,35.002,2334.23779296875
1785173044.417601,Fixation,5.088808536529541,170.124,138.49224853515625
1785173044.522724,Saccade,239.12860107421875,105.126,6324.85888671875
1785173044.782979,Fixation,31.633710861206055,260.252,234.26983642578125
1785173045.038235,Saccade,161.47531127929688,255.252,4227.32177734375
1785173045.293479,Fixation,6.924979209899902,255.252,96.56741333007812
1785173045.33349,Saccade,66.7271728515625,40.001,1709.787841796875
1785173045.543624,Fixation,2.9392926692962646,210.134,116.15888214111328
1785173045.608735,Saccade,360.529296875,65.118,4836.7734375
1785173045.83899,Fixation,11.233916282653809,230.252,143.81748962402344
1785173045.86399,Saccade,24.513174057006836,25.0,991.930419921875
1785173046.179246,Fixation,2.950277328491211,315.252,92.81952667236328
1785173046.244368,Saccade,321.177001953125,65.126,4955.63623046875
1785173046.449501,Fixation,8.09299373626709,205.131,130.3697967529297
1785173046.48449,Saccade,61.25890350341797,34.996,1751.5546875
1785173046.709835,Fixation,3.486464023590088,225.252,110.32987213134766
