timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785172980.282578,4.423750400543213,4.452098369598389,895.8685302734375,386.8805236816406
1785172980.287578,4.423593521118164,4.451931476593018,918.28466796875,395.9552917480469
1785172980.292578,4.423467636108398,4.451775074005127,920.0452880859375,402.2377624511719
1785172980.297578,4.423287391662598,4.451590538024902,885.878173828125,390.6268310546875
1785172980.3027,4.423133373260498,4.451437473297119,878.3203125,342.9617614746094
1785172980.3077,4.423019886016846,4.451330661773682,882.76220703125,308.0260314941406
1785172980.3127,4.422949314117432,4.4512763023376465,882.5306396484375,297.3074035644531
1785172980.317711,4.422914981842041,4.451256275177002,891.116455078125,346.9537658691406
1785172980.322711,4.422884464263916,4.45123815536499,871.0704345703125,379.085693359375
1785172980.3277,4.422876834869385,4.451228141784668,851.501220703125,409.13726806640625
1785172980.3327,4.422863006591797,4.451233863830566,860.098388671875,427.3694152832031
1785172980.3377,4.422863006591797,4.451251029968262,853.0775146484375,434.5917053222656
1785172980.3427,4.422877788543701,4.451281547546387,851.016845703125,436.06597900390625
1785172980.347711,4.422889709472656,4.451317310333252,844.3355712890625,439.287841796875
1785172980.3527,4.422914028167725,4.451361656188965,844.01220703125,446.4115295410156
1785172980.3577,4.6561737060546875,4.451417446136475,844.0389404296875,451.18060302734375
1785172980.3627,4.743528842926025,4.970406532287598,845.467529296875,452.97955322265625
1785172980.3677,4.785203456878662,5.045145034790039,842.8917236328125,454.9323425292969
1785172980.3727,4.822962760925293,5.072831630706787,844.8006591796875,456.4300842285156
1785172980.3777,4.848367214202881,5.104748249053955,846.17529296875,456.25958251953125
1785172980.382722,4.863186359405518,5.124093532562256,842.8985595703125,456.8284912109375
1785172980.387722,4.867687225341797,5.138519763946533,842.6966552734375,457.57342529296875
1785172980.392711,4.870880126953125,5.1503729820251465,842.8028564453125,456.9338684082031
1785172980.397711,4.874847888946533,5.158231735229492,842.9517822265625,459.1262512207031
1785172980.402711,4.8809356689453125,5.156838417053223,842.6104736328125,458.6204528808594
1785172980.407711,4.892690658569336,5.159724712371826,844.031005859375,459.5978088378906
1785172980.412711,4.895950794219971,5.162039279937744,845.131103515625,461.55535888671875
1785172980.417711,4.905274868011475,5.165267467498779,844.848388671875,462.19403076171875
1785172980.422711,4.910097599029541,5.174800395965576,844.4959716796875,462.6590270996094
1785172980.427711,4.912210941314697,5.176835060119629,844.0487060546875,461.8728332519531
1785172980.432711,4.920084476470947,5.176571369171143,844.10107421875,461.2048034667969
1785172980.437833,4.923321723937988,5.17842960357666,843.6796875,461.6791076660156
1785172980.442833,4.919692039489746,5.184653282165527,844.0628662109375,463.6236267089844
1785172980.447833,4.916885852813721,5.1898088455200195,846.89794921875,463.6534729003906
1785172980.452833,4.92240047454834,5.190645694732666,845.6656494140625,463.7087707519531
1785172980.457833,4.923605442047119,5.190197467803955,845.077880859375,461.6518859863281
1785172980.462833,4.919392108917236,5.18867301940918,842.313720703125,460.848876953125
1785172980.467844,4.926163196563721,5.18873929977417,842.9544677734375,460.7107238769531
1785172980.472833,4.9154229164123535,5.188582897186279,841.2056884765625,459.357666015625
1785172980.477833,4.912370681762695,5.186622142791748,841.4617919921875,457.86456298828125
1785172980.482833,4.906338691711426,5.181472301483154,841.9786376953125,457.8567810058594
1785172980.487833,4.912474632263184,5.181772708892822,841.0694580078125,457.8693542480469
1785172980.492833,4.917053699493408,5.179540157318115,841.2208251953125,457.27911376953125
1785172980.497833,4.9226460456848145,5.176732063293457,840.7401123046875,457.38543701171875
