timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779368731.436121,5.173964977264404,5.004929065704346,769.1307373046875,569.664794921875
1779368731.441121,4.839568138122559,5.026977062225342,771.0641479492188,566.684814453125
1779368731.446121,5.063724040985107,5.129868507385254,770.895263671875,569.0247802734375
1779368731.451121,5.203362464904785,4.902037620544434,774.659423828125,571.228759765625
1779368731.456121,5.324626922607422,5.181313991546631,774.8118896484375,573.53125
1779368731.461121,5.203362464904785,5.026977062225342,775.8370361328125,575.060546875
1779368731.466121,5.2180609703063965,5.129868507385254,779.0297241210938,574.2169189453125
1779368731.471121,5.170289993286133,5.122519016265869,766.0833129882812,571.5498046875
1779368731.476121,5.357699394226074,5.060049533843994,773.1279296875,569.8272705078125
1779368731.481121,4.96818208694458,4.8101701736450195,772.529296875,570.5714111328125
1779368731.486121,5.104145526885986,4.766074180603027,768.8041381835938,569.364501953125
1779368731.491243,4.964507579803467,4.733001708984375,770.203369140625,568.862548828125
1779368731.496243,5.126194000244141,4.7366766929626465,766.485107421875,579.311279296875
1779368731.501243,5.0747480392456055,5.221735954284668,769.1325073242188,583.5391845703125
1779368731.506243,4.960832595825195,5.148241996765137,782.6689453125,575.84423828125
1779368731.511243,5.008603572845459,4.681556224822998,773.39990234375,574.7027587890625
1779368731.516243,5.203362464904785,4.8910136222839355,776.6447143554688,581.7685546875
1779368731.521243,5.0857720375061035,4.688905715942383,779.1879272460938,579.555908203125
1779368731.526243,4.839568138122559,4.909387111663818,764.0064086914062,570.6639404296875
1779368731.531243,5.240109443664551,4.979206085205078,764.7021484375,571.89404296875
1779368731.536243,5.126194000244141,4.788122177124023,767.7424926757812,571.3160400390625
1779368731.541243,5.320952415466309,4.769748687744141,770.76708984375,574.9013671875
1779368731.546243,4.865290641784668,4.597038269042969,768.4498291015625,575.74951171875
1779368731.551243,5.004929065704346,4.707279205322266,774.3739624023438,580.637939453125
1779368731.556243,5.137217998504639,4.8799896240234375,778.5436401367188,581.0111083984375
1779368731.561243,4.92408561706543,4.806495666503906,778.67822265625,582.1904296875
1779368731.566243,5.170289993286133,4.872640132904053,779.9658203125,575.8206787109375
1779368731.571243,5.434867858886719,4.920411109924316,778.7315673828125,577.2008056640625
1779368731.576243,4.777098178863525,4.7477006912231445,774.4536743164062,577.5953369140625
1779368731.581254,5.0857720375061035,4.806495666503906,770.7293090820312,568.010009765625
1779368731.586243,5.0857720375061035,4.839568138122559,776.0838623046875,570.72265625
1779368731.591243,5.034326553344727,4.791797161102295,774.9071655273438,576.0782470703125
1779368731.596243,4.913061618804932,4.7991461753845215,770.6224365234375,573.885009765625
1779368731.601243,5.056374549865723,4.843242645263672,794.492431640625,595.8651123046875
1779368731.606243,5.093121528625488,4.960832595825195,787.1946411132812,586.4168701171875
1779368731.611254,5.214386463165283,4.975531578063965,773.5189208984375,580.404296875
1779368731.616254,5.008603572845459,4.703604221343994,773.8458862304688,577.210205078125
1779368731.621254,5.015953063964844,4.843242645263672,769.9566040039062,571.48388671875
1779368731.626365,4.990230083465576,4.872640132904053,757.64111328125,567.037841796875
1779368731.631365,5.192338466644287,5.115169525146484,781.8223266601562,572.3880615234375
1779368731.636365,5.170289993286133,4.909387111663818,778.525390625,571.7623291015625
1779368731.641365,5.2180609703063965,4.751375198364258,780.46875,582.3206787109375
1779368731.646365,5.3099284172058105,4.7991461753845215,775.7134399414062,584.6961669921875
1779368731.651365,5.221735954284668,5.019627571105957,771.5029296875,569.69921875
1779368731.656376,5.188663482666016,5.078423023223877,769.5518798828125,568.2723388671875
1779368731.661365,5.052700042724609,5.08209753036499,772.2214965820312,568.1365966796875
1779368731.666365,5.0857720375061035,5.026977062225342,774.118896484375,570.62451171875
1779368731.671376,4.78444766998291,4.876314640045166,766.90087890625,564.5972900390625
1779368731.676377,5.093121528625488,4.997579574584961,767.3995971679688,573.740234375
1779368731.681365,5.199687480926514,4.769748687744141,782.0323486328125,575.5101318359375
1779368731.686377,4.96818208694458,4.795471668243408,777.3456420898438,573.9840087890625
1779368731.691365,5.096796035766602,4.894688129425049,776.700927734375,570.569091796875
1779368731.696377,5.269506931304932,5.03800106048584,774.5166625976562,568.041015625
1779368731.701376,4.986555576324463,4.644809246063232,772.6199951171875,567.1290283203125
1779368731.706377,4.9424591064453125,5.041676044464111,770.9993896484375,567.99072265625
1779368731.711376,4.857941150665283,4.946134090423584,772.662841796875,573.9150390625
1779368731.716377,4.997579574584961,4.850592136383057,778.316162109375,575.974853515625
1779368731.721376,5.118844509124756,4.824869155883789,778.2363891601562,576.144775390625
1779368731.726377,5.045350551605225,4.887339115142822,774.458740234375,572.6690673828125
1779368731.731376,5.041676044464111,5.026977062225342,772.7090454101562,571.154541015625
1779368731.736377,5.100471019744873,4.850592136383057,773.1019287109375,573.8643798828125
1779368731.741376,5.093121528625488,5.078423023223877,772.9761962890625,572.177734375
1779368731.746377,5.162940502166748,5.004929065704346,771.1664428710938,571.765625
1779368731.751376,5.0857720375061035,4.960832595825195,780.1093139648438,587.28466796875
1779368731.756377,5.247458457946777,5.019627571105957,781.1445922851562,583.146484375
1779368731.761499,5.129868507385254,4.916736602783203,778.8244018554688,575.848876953125
1779368731.766499,5.122519016265869,4.688905715942383,779.57177734375,574.599365234375
1779368731.771499,4.960832595825195,4.5933637619018555,784.919921875,579.3475341796875
1779368731.776499,4.744025707244873,4.8799896240234375,780.3917236328125,578.2159423828125
1779368731.781499,5.148241996765137,4.916736602783203,769.360107421875,572.9581298828125
1779368731.786499,5.089447021484375,4.872640132904053,774.6152954101562,576.8433837890625
1779368731.791499,5.181313991546631,4.9314351081848145,771.881103515625,578.55224609375
1779368731.79651,5.2180609703063965,5.063724040985107,783.649169921875,577.616455078125
1779368731.801499,5.063724040985107,4.7366766929626465,780.292724609375,576.50244140625
1779368731.806499,5.254807949066162,4.957158088684082,778.144775390625,578.414794921875
1779368731.811499,4.993905067443848,4.9314351081848145,778.701171875,576.1416015625
1779368731.816499,5.026977062225342,4.475773334503174,777.171142578125,572.3193359375
1779368731.821499,5.001254081726074,4.835893154144287,780.122314453125,578.2926025390625
1779368731.826499,5.313602924346924,4.850592136383057,776.1507568359375,578.7088623046875
1779368731.831499,5.030652046203613,5.001254081726074,773.6165771484375,577.0589599609375
1779368731.836499,5.313602924346924,4.902037620544434,775.6788330078125,579.43798828125
1779368731.841499,5.041676044464111,5.140892505645752,776.8777465820312,579.642822265625
1779368731.846499,5.306253433227539,4.9314351081848145,776.6402587890625,577.12255859375
1779368731.851499,5.291554927825928,4.89836311340332,794.29150390625,570.440673828125
1779368731.856499,5.2180609703063965,4.611737251281738,777.1622314453125,572.55859375
1779368731.861499,5.067398548126221,5.0233025550842285,776.97119140625,573.144287109375
1779368731.866499,4.949808597564697,4.905712127685547,771.2069091796875,570.8558349609375
1779368731.871499,5.1555914878845215,4.755050182342529,785.4557495117188,585.217041015625
1779368731.876499,5.302578926086426,4.9534831047058105,778.6410522460938,583.6392822265625
1779368731.881499,5.030652046203613,4.89836311340332,768.1473388671875,568.6468505859375
1779368731.886499,5.1666154861450195,5.115169525146484,778.3825073242188,563.661376953125
1779368731.891499,5.221735954284668,4.586014270782471,777.5734252929688,594.7926025390625
1779368731.896621,4.806495666503906,4.894688129425049,777.1345825195312,590.634521484375
1779368731.901621,5.115169525146484,4.821194648742676,777.024658203125,582.562255859375
1779368731.906621,4.9534831047058105,5.041676044464111,776.9262084960938,577.8050537109375
1779368731.911621,5.019627571105957,4.563966274261475,776.8359985351562,574.44775390625
1779368731.916621,5.181313991546631,5.015953063964844,776.6232299804688,581.8841552734375
1779368731.921621,4.887339115142822,4.89836311340332,776.687744140625,578.3017578125
1779368731.926621,5.1666154861450195,4.887339115142822,786.21142578125,575.0439453125
1779368731.931621,5.173964977264404,4.843242645263672,775.9853515625,572.14306640625
1779368731.936621,4.98288106918335,4.8799896240234375,767.6593017578125,570.06494140625
1779368731.941621,4.902037620544434,4.938784599304199,771.9391479492188,569.5181884765625
1779368731.946621,5.096796035766602,5.181313991546631,773.1395263671875,570.0927734375
1779368731.951621,5.258482456207275,4.894688129425049,773.4257202148438,571.1033935546875
1779368731.956621,4.861616134643555,4.9424591064453125,774.100830078125,581.2049560546875
1779368731.961621,4.913061618804932,4.98288106918335,783.042724609375,569.723876953125
1779368731.966621,5.0122785568237305,4.718303203582764,767.5642700195312,572.8197021484375
1779368731.971632,4.938784599304199,4.839568138122559,775.305908203125,584.1624755859375
1779368731.976632,5.225410461425781,5.291554927825928,773.4984741210938,575.8724365234375
1779368731.981621,5.096796035766602,4.98288106918335,776.0167846679688,575.818603515625
1779368731.986621,4.98288106918335,4.766074180603027,742.2237548828125,562.0023193359375
1779368731.991632,5.0233025550842285,4.677881717681885,755.9341430664062,569.7362060546875
1779368731.996621,5.063724040985107,4.894688129425049,757.9813842773438,568.6397705078125
1779368732.001621,5.056374549865723,4.960832595825195,762.1484375,569.1087646484375
1779368732.006621,5.049025058746338,4.791797161102295,764.1854248046875,567.8916015625
1779368732.011621,5.0747480392456055,4.751375198364258,764.3259887695312,569.96240234375
1779368732.016621,5.225410461425781,4.850592136383057,767.9752807617188,567.222900390625
1779368732.021621,5.262157440185547,5.041676044464111,770.8296508789062,566.05908203125
1779368732.026621,5.001254081726074,4.795471668243408,769.604736328125,567.4007568359375
1779368732.031754,4.975531578063965,4.806495666503906,776.4014282226562,571.263916015625
1779368732.036754,4.74035120010376,4.641134738922119,780.9594116210938,576.94921875
1779368732.041754,4.865290641784668,4.960832595825195,764.77734375,568.5589599609375
1779368732.046754,4.9534831047058105,5.0233025550842285,764.6419067382812,569.35400390625
1779368732.051754,5.262157440185547,4.957158088684082,764.1699829101562,573.203857421875
1779368732.056754,5.140892505645752,4.975531578063965,767.35546875,575.892822265625
1779368732.061754,5.093121528625488,4.563966274261475,773.5313720703125,580.6351318359375
1779368732.066754,4.960832595825195,4.89836311340332,780.1148681640625,577.173095703125
1779368732.071754,5.0233025550842285,4.828543663024902,781.0925903320312,583.7266845703125
1779368732.076754,5.1555914878845215,4.839568138122559,780.348388671875,583.8492431640625
1779368732.081754,5.093121528625488,5.063724040985107,783.7210693359375,581.935546875
1779368732.086754,5.232759952545166,4.9534831047058105,783.3890991210938,578.9822998046875
1779368732.091754,4.979206085205078,4.806495666503906,768.787109375,573.749267578125
1779368732.096754,5.122519016265869,4.652158737182617,781.9832153320312,583.133544921875
1779368732.101754,4.975531578063965,5.049025058746338,775.70166015625,570.9827880859375
1779368732.106754,4.857941150665283,4.986555576324463,769.2500610351562,569.80419921875
1779368732.111754,5.118844509124756,4.777098178863525,770.3763427734375,570.0455322265625
1779368732.116754,5.162940502166748,4.865290641784668,772.4078369140625,570.3983154296875
1779368732.121754,5.188663482666016,5.026977062225342,770.82373046875,569.503662109375
1779368732.126754,5.063724040985107,4.960832595825195,783.25439453125,571.32763671875
1779368732.131754,4.979206085205078,4.905712127685547,786.6937255859375,574.3341064453125
1779368732.136754,4.688905715942383,4.828543663024902,785.2949829101562,574.1558837890625
1779368732.141754,5.107820510864258,4.733001708984375,782.018310546875,573.2952880859375
1779368732.146754,5.0233025550842285,4.861616134643555,776.1588134765625,569.962890625
1779368732.151754,4.916736602783203,4.703604221343994,776.4324951171875,571.3011474609375
1779368732.156754,5.15191650390625,4.828543663024902,776.8794555664062,571.4254150390625
1779368732.161754,5.019627571105957,4.696254730224609,763.6480712890625,566.2130126953125
1779368732.166754,5.456915855407715,4.780772686004639,761.5321044921875,569.752197265625
1779368732.171876,4.894688129425049,4.9534831047058105,763.8172607421875,569.70654296875
1779368732.181876,5.1960129737854,5.247458457946777,772.7986450195312,573.9324951171875
1779368732.186877,5.004929065704346,4.560291290283203,775.7286987304688,573.599853515625
1779368732.191876,5.111495018005371,4.997579574584961,776.4749145507812,572.494384765625
1779368732.196877,5.15191650390625,4.8101701736450195,771.1958618164062,576.8421630859375
1779368732.201876,5.269506931304932,4.5933637619018555,783.6814575195312,581.114990234375
1779368732.211876,5.203362464904785,4.861616134643555,772.7507934570312,574.947509765625
1779368732.216877,5.177639484405518,4.902037620544434,779.7127685546875,577.99169921875
1779368732.221876,5.015953063964844,4.935110092163086,780.1746215820312,591.181396484375
1779368732.226887,5.041676044464111,4.872640132904053,782.4006958007812,575.0054931640625
1779368732.231876,5.067398548126221,4.762399196624756,778.9808349609375,576.5438232421875
1779368732.236876,5.203362464904785,4.872640132904053,776.3365478515625,577.3935546875
1779368732.241876,5.093121528625488,4.817519664764404,777.1600341796875,575.3134765625
1779368732.246876,5.03800106048584,4.828543663024902,776.5814819335938,575.5433349609375
1779368732.251876,4.843242645263672,4.777098178863525,773.951416015625,571.3865966796875
1779368732.256876,5.306253433227539,4.832218647003174,777.0287475585938,578.1181640625
1779368732.261877,5.159265995025635,4.446375846862793,780.6192016601562,576.738525390625
1779368732.266876,5.221735954284668,4.843242645263672,778.7962646484375,573.9794921875
1779368732.271877,5.144567012786865,5.052700042724609,778.59326171875,577.064208984375
1779368732.276876,5.071073532104492,4.8799896240234375,767.3637084960938,576.1898193359375
1779368732.281877,4.993905067443848,4.780772686004639,768.9418334960938,576.09130859375
1779368732.286876,4.957158088684082,5.004929065704346,769.1450805664062,574.2716064453125
1779368732.291877,5.049025058746338,5.063724040985107,771.9734497070312,576.0933837890625
1779368732.296876,5.052700042724609,4.6668572425842285,764.687255859375,574.9852294921875
1779368732.301877,5.148241996765137,4.872640132904053,764.0486450195312,569.1429443359375
1779368732.306999,5.2290849685668945,4.865290641784668,765.5693359375,571.7459716796875
1779368732.311999,5.063724040985107,4.832218647003174,768.0923461914062,572.6031494140625
1779368732.316999,5.173964977264404,4.975531578063965,768.9583129882812,572.5350341796875
1779368732.321999,4.865290641784668,4.8799896240234375,772.381103515625,570.1737060546875
1779368732.326999,5.093121528625488,4.887339115142822,781.97802734375,579.99365234375
1779368732.331999,4.938784599304199,4.883664131164551,780.9370727539062,577.914794921875
1779368732.336999,5.115169525146484,5.089447021484375,776.7608032226562,574.9373779296875
1779368732.341999,5.071073532104492,4.850592136383057,761.46337890625,573.5643310546875
1779368732.346999,4.872640132904053,4.821194648742676,772.0159301757812,575.099609375
1779368732.351999,5.247458457946777,5.096796035766602,784.6433715820312,573.2659912109375
1779368732.356999,5.063724040985107,4.780772686004639,772.2266235351562,570.7042236328125
1779368732.361999,5.030652046203613,4.9424591064453125,770.1058959960938,569.91357421875
1779368732.366999,4.828543663024902,4.534568786621094,784.1480102539062,587.94384765625
1779368732.371999,4.997579574584961,4.835893154144287,768.6642456054688,570.469970703125
1779368732.376999,5.071073532104492,4.909387111663818,793.736328125,582.80322265625
1779368732.381999,5.240109443664551,4.78444766998291,781.0167846679688,573.933349609375
1779368732.386999,5.15191650390625,4.806495666503906,759.7781982421875,585.4283447265625
1779368732.391999,5.063724040985107,4.9534831047058105,770.4580688476562,567.697998046875
1779368732.396999,5.004929065704346,4.696254730224609,779.4935302734375,578.5784912109375
1779368732.401999,5.240109443664551,4.975531578063965,779.5628662109375,576.9581298828125
1779368732.411999,4.835893154144287,4.927760601043701,781.5271606445312,578.136962890625
1779368732.416999,4.887339115142822,4.916736602783203,770.303466796875,570.13916015625
1779368732.421999,4.883664131164551,4.7991461753845215,763.7774658203125,568.2625732421875
1779368732.426999,5.071073532104492,4.501496315002441,767.7508544921875,567.3175048828125
1779368732.431999,5.214386463165283,4.9424591064453125,767.8312377929688,567.477294921875
1779368732.436999,5.067398548126221,4.9424591064453125,777.137451171875,563.5784912109375
1779368732.442132,5.060049533843994,4.9534831047058105,772.8998413085938,565.4501953125
1779368732.447132,5.203362464904785,5.118844509124756,773.079345703125,566.7171630859375
1779368732.452132,4.986555576324463,5.063724040985107,772.6963500976562,567.2220458984375
1779368732.457132,4.769748687744141,4.755050182342529,775.6400146484375,567.9910888671875
1779368732.462132,5.045350551605225,4.865290641784668,760.376220703125,576.2952880859375
1779368732.467143,5.0747480392456055,4.902037620544434,761.758544921875,574.842041015625
1779368732.472132,4.949808597564697,4.8799896240234375,763.1549072265625,572.35302734375
