timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781113025.087198475,1781113033.272826910,0,3,DownHybridRe,Bias,10.244819693596819,10.244819693596819,10.244819693596819,10.244819693596819,10.244819693596819,10.244819693596819,10.244819693596819,10.244819693596819
1781113026.462602461,1781113034.663889885,1,5,DownHybridRe,Radial Concentric,24.284284032532458,21.593806589806956,21.593806589806956,21.593806589806956,21.593806589806956,24.284284032532458,21.593806589806956,21.593806589806956
1781113029.974223675,1781113038.167285919,2,6,CloserHybridRe,Radial Concentric,23.51362410208516,21.13562397444371,21.13562397444371,21.18967303812975,21.132480293195496,23.51362410208516,21.13562397444371,21.13562397444371
1781113030.397007216,1781113038.402529955,3,6,CloserHybridRe,Radial Concentric,67.23803376047243,61.6496130032479,61.6496130032479,56.978286991154675,60.07483813681375,67.23803376047243,61.6496130032479,61.6496130032479
1781113031.649162086,1781113039.868907928,4,7,CloserHybridRe,Radial Concentric,57.250922215073764,50.37770985100692,50.37770985100692,46.91610056415062,49.13568987579415,57.250922215073764,50.37770985100692,50.37770985100692
1781113033.507504961,1781113041.740107059,5,7,CloserHybridRe,Radial Concentric,49.8986849463192,42.906593837681555,42.906593837681555,40.49937554157244,41.935616331708104,49.8986849463192,42.906593837681555,42.906593837681555
1781113033.840839331,1781113042.030361891,6,8,CloserHybridRe,Radial Concentric,51.064963769216554,43.11265209062409,43.11265209062409,40.02565801575848,42.05966053120846,51.064963769216554,43.11265209062409,43.11265209062409
1781113035.152944591,1781113043.372107983,7,9,RightHybridRe,Radial Concentric,48.60506320111526,39.98143483505562,39.98143483505562,36.01869208424718,38.61795082561646,48.60506320111526,39.98143483505562,39.98143483505562
1781113037.519141397,1781113045.774363995,8,10,RightHybridRe,Radial Concentric,45.831893799257756,36.831723665088276,37.337902360886716,33.81504112540395,35.77283950132437,45.831893799257756,36.831723665088276,36.831723665088276
1781113039.697618274,1781113047.640476942,9,11,RightHybridRe,Radial Concentric,43.46058191330597,34.20354536098698,35.1035798094741,31.86024579872324,33.5485284746856,43.46058191330597,34.20354536098698,34.20354536098698
1781113040.076051554,1781113047.955853939,10,11,RightHybridRe,Radial Concentric,51.48705310351861,41.59344721771215,40.97594919298379,37.94501972573198,39.66024312557171,51.48705310351861,41.59344721771215,41.59344721771215
1781113041.631093743,1781113049.662954092,11,12,RightHybridRe,Radial Concentric,49.03333760100009,38.987386460365485,38.70991617131064,35.75400848546989,37.34212708767718,49.03333760100009,38.987386460365485,38.987386460365485
1781113043.017391301,1781113051.224453926,12,13,RightHybridRe,Radial Concentric,47.29816084068165,37.29844542277073,37.25589623227926,34.267986430578375,35.557657591410404,47.29816084068165,37.29844542277073,37.29844542277073
1781113044.762049726,1781113053.011166096,13,13,RightHybridRe,Radial Concentric,45.78485325656196,36.13461519177962,36.23698005259191,33.254843269306605,34.06633782416511,45.78485325656196,36.13461519177962,36.13461519177962
1781113045.240087599,1781113053.341422081,14,13,RightHybridRe,Radial Concentric,49.572407842811835,39.347287780267244,39.21735376242829,36.16317967057815,36.96749323749649,49.572407842811835,39.347287780267244,39.347287780267244
1781113048.576482548,1781113056.794388056,15,14,DownHybridRe,Radial Concentric,47.3823518527701,37.365394798337974,37.37908232276857,34.8100900011059,35.58066556492771,47.3823518527701,37.365394798337974,37.365394798337974
1781113048.839461940,1781113057.069643021,16,14,DownHybridRe,Radial Concentric,49.65660394247713,39.261977801613064,38.79068619129862,36.29781684444621,37.013169738621265,49.65660394247713,39.261977801613064,39.261977801613064
1781113049.511222617,1781113057.670144081,17,16,DownHybridRe,Simple Radial,51.97940083433124,41.19589413031545,40.38990649227091,37.962231560903014,38.63040427569042,51.97940083433124,41.19589413031545,41.19589413031545
1781113050.682410511,1781113058.916105986,18,17,DownHybridRe,Simple Radial,49.84689589403096,39.61105961969082,39.110397943442045,36.95834073077069,37.64552995960936,49.84689589403096,39.61105961969082,39.61105961969082
1781113050.982542354,1781113059.161238909,19,17,DownHybridRe,Simple Radial,51.9214544033949,43.034558782853274,42.61013685971231,40.69281945954184,40.94640035691104,51.9214544033949,43.034558782853274,43.034558782853274
1781113052.128719804,1781113060.357361078,20,18,CloserHybridRe,Linear,50.821665788863214,41.87297062882745,41.49957928830385,39.47478915389291,39.538009584934535,50.821665788863214,41.87297062882745,41.87297062882745
1781113052.601152041,1781113060.782738924,21,18,CloserHybridRe,Linear,56.70355666769237,47.33585034234345,46.29191880598808,44.62502488939169,44.42712791450912,56.70355666769237,47.33585034234345,47.33585034234345
1781113054.835613096,1781113062.744828939,22,19,A,Linear,55.18179510881888,46.390917948637764,45.17364242173818,43.472626087898774,43.12736750394219,55.18179510881888,46.390917948637764,46.390917948637764
1781113056.302053848,1781113064.541184902,23,19,UpHybridRe,Linear,53.72180153372177,44.76786173886608,43.543156492668295,42.06989350198134,41.630659471730155,53.72180153372177,44.76786173886608,44.76786173886608
1781113059.577070751,1781113067.789156914,24,19,LeftHybridRe,Linear,52.630694497288,43.68303482240059,42.64489575860418,41.211848068824175,40.768759652921744,52.630694497288,43.68303482240059,43.68303482240059
1781113059.860624835,1781113068.049401045,25,19,LeftHybridRe,Linear,54.78196522112445,45.990540450401234,44.312304969916845,42.97969524551883,42.66903595206558,54.78196522112445,45.990540450401234,45.990540450401234
1781113061.503758692,1781113069.725912094,26,21,UpHybridRe,Linear,53.76676209844043,44.71737816682234,43.05422465029737,41.787947182687944,41.519595505185535,53.76676209844043,44.71737816682234,44.71737816682234
1781113062.812023528,1781113071.107534885,27,22,FartherHybridRe,Linear,52.83345438787357,43.946843536598166,42.39281053140845,41.098454733549936,40.962152010128406,52.83345438787357,43.946843536598166,43.946843536598166
1781113063.230587184,1781113071.543035030,28,22,FartherHybridRe,Linear,52.0111679825618,42.98232339602575,41.58178186637924,40.268622362875476,40.242015909884024,52.0111679825618,42.98232339602575,42.98232339602575
1781113065.633925835,1781113073.874819040,29,22,FartherHybridRe,Linear,50.98094916588361,41.95559150880245,40.55667879273376,39.386025980019866,39.222266384817836,50.98094916588361,41.95559150880245,41.95559150880245
1781113066.527524025,1781113074.780708075,30,22,LeftHybridRe,Linear,50.41150112947501,41.46048123217143,40.089396658045544,38.9752665433101,38.81253174389904,50.41150112947501,41.46048123217143,41.46048123217143
1781113069.549168845,1781113077.769316912,31,22,DownHybridRe,Linear,49.54080455346008,40.40679699806917,39.001099948118856,37.92122787641008,37.7572616783456,49.54080455346008,40.40679699806917,40.40679699806917
1781113071.247206474,1781113079.445044041,32,22,FartherHybridRe,Linear,49.12254614095125,40.11350165424828,38.779718287025084,37.7065065317551,37.583415453883475,49.12254614095125,40.11350165424828,40.11350165424828
1781113071.773457468,1781113080.050544024,33,22,FartherHybridRe,Linear,53.33468890869869,44.416573962324996,42.58988401952564,41.60371836049052,41.577121654203545,53.33468890869869,44.416573962324996,44.416573962324996
1781113075.497844369,1781113083.739181042,34,22,DownHybridRe,Linear,52.39820137757066,43.2989846794653,41.56232988360447,40.57533331731335,40.53035451591502,52.39820137757066,43.2989846794653,43.2989846794653
1781113076.277391044,1781113084.489804029,35,22,DownHybridRe,Linear,53.861450147462165,44.76750027717657,42.546141669539345,41.64029668194482,41.66890749236915,53.861450147462165,44.76750027717657,44.76750027717657
1781113078.083602348,1781113086.276211023,36,23,B,Linear,52.80318406012923,43.80301725448422,42.01355610365998,40.917634525398725,41.11227657666607,52.80318406012923,43.80301725448422,43.80301725448422
1781113080.427953380,1781113088.683356047,37,23,UpHybridRe,Linear,51.825623596267455,42.840637135463695,41.11729137944176,40.01533942165161,40.31025795602991,51.825623596267455,42.870396307177224,42.840637135463695
1781113080.778115057,1781113089.023732901,38,23,UpHybridRe,Linear,52.29078231632724,43.19805105589118,41.40405393961107,40.39172431401081,40.64818655242631,52.29078231632724,43.07708986222255,43.19805105589118
1781113081.386261959,1781113089.669233084,39,23,UpHybridRe,Linear,51.67003381514851,42.51180918221257,40.75395349777663,39.804145118968556,39.959518752872384,51.67003381514851,42.37537859361605,42.51180918221257
1781113081.869687845,1781113090.119733095,40,24,UpHybridRe,Linear,50.9733223766891,41.64567334747273,39.966792309703116,39.04884576011171,39.206927085533856,50.9733223766891,41.513655955798505,41.64567334747273
1781113082.573415770,1781113090.860356092,41,25,CloserHybridRe,Linear,50.34309028310047,41.505779530402364,39.835095905444625,38.95614307798363,39.09625868088721,50.34309028310047,41.34953245884836,41.505779530402364
1781113086.487499635,1781113094.704294920,42,26,FartherHybridRe,Linear,49.467178908967,40.749666740101986,39.0876275954309,38.198213118273245,38.44169370824627,49.467178908967,40.57570714077194,40.749666740101986
1781113087.777326076,1781113096.030405998,43,27,FartherHybridRe,Linear,48.57425703480312,39.9807560554242,38.280438504327584,37.431173422990305,37.75426856523228,48.57425703480312,39.77678238907044,39.9807560554242
1781113088.586264669,1781113096.851161957,44,27,UpHybridRe,Linear,48.09342650246988,39.473223059598766,37.8563139335598,37.0558796807462,37.312038532551874,48.09342650246988,39.302560188427925,39.473223059598766
1781113091.042883295,1781113099.053889990,45,27,FartherHybridRe,Linear,47.288211867307375,38.82342095722988,37.198468617234205,36.52385071782368,36.62671630233744,47.288211867307375,38.688676016501965,38.82342095722988
1781113091.391203626,1781113099.459256887,46,27,FartherHybridRe,Linear,46.91323511856662,38.66587839943538,37.04832180528997,36.482468397271276,36.41920734521861,46.91323511856662,38.563832365371326,38.66587839943538
1781113092.676098912,1781113100.945195913,47,27,FartherHybridRe,Linear,46.18575264949504,37.9774451569675,36.37045632894881,35.809268571180446,35.828452749173806,46.18575264949504,37.83342757789649,37.9774451569675
1781113093.510131167,1781113101.765940905,48,27,FartherHybridRe,Linear,45.429701104943014,37.57693231157831,35.923329617094744,35.45368349021683,35.3930068502049,45.429701104943014,37.44447104595087,37.57693231157831
1781113094.854066165,1781113103.137501955,49,27,FartherHybridRe,Linear,44.7671331785187,36.89720231127337,35.27129651195534,34.89958756934036,34.76443086113526,44.7671331785187,36.78090952045481,36.89720231127337
1781113096.262430707,1781113104.503746986,50,27,FartherHybridRe,Linear,44.12826017674168,36.48072098704587,34.833204514572756,34.56923411088296,34.30212396978542,44.12826017674168,36.39341639948022,36.48072098704587
1781113099.916610909,1781113108.076844931,51,27,FartherHybridRe,Linear,43.48985041856161,35.91949281451655,34.24663620167044,34.10412960731692,33.717594950590644,43.48985041856161,35.84967367605277,35.91949281451655
1781113100.440290934,1781113108.632344961,52,27,FartherHybridRe,Linear,45.52788195966165,38.014601728374245,36.27172339186558,36.18201522260118,35.75348931935573,45.52788195966165,37.824093390276964,38.014601728374245
1781113101.841466326,1781113110.093286037,53,27,FartherHybridRe,Linear,44.8022298446363,37.502345010628424,35.69196843786718,35.694913728840426,35.229495034372135,44.8022298446363,37.3078398016626,37.502345010628424
1781113104.240042996,1781113112.416054010,54,27,DownHybridRe,Linear,44.29836448923683,37.0212382016724,35.249623561834916,35.24501514839468,34.819592781674494,44.29836448923683,36.833928655993574,37.0212382016724
1781113104.675508323,1781113112.751431942,55,27,DownHybridRe,Linear,45.00146164103675,37.77975953599173,35.93880723017303,35.966288406577696,35.52562734013509,45.00146164103675,37.47395564156108,37.77975953599173
1781113105.609945565,1781113113.832432032,56,27,RightHybridRe,Linear,45.960276451006855,38.69927419438842,36.789963498211584,36.865292458172604,36.40447845510287,45.960276451006855,38.27306044608139,38.69927419438842
1781113107.561396407,1781113115.758688927,57,27,RightHybridRe,Linear,45.2408900506206,38.27045135618933,36.33564099359756,36.4193029006914,35.99606418698414,45.2408900506206,37.821825668346676,38.27045135618933
1781113108.258811089,1781113116.254189014,58,27,RightHybridRe,Linear,46.210614037871125,39.18536320593067,37.195976338996324,37.31446204948819,36.88484651678054,46.210614037871125,38.63713251323951,39.18536320593067
1781113109.101976804,1781113117.320055008,59,27,RightHybridRe,Linear,45.60857723066816,38.653393186035636,36.63391288607697,36.760365761603516,36.383224190878536,45.60857723066816,38.066215479613675,38.653393186035636
1781113109.559925469,1781113117.555310965,60,27,RightHybridRe,Linear,46.52926826134468,39.49777457261437,37.43679903607026,37.59711819300119,37.210462110115266,46.52926826134468,38.8259715149701,39.49777457261437
1781113111.024769762,1781113119.206923962,61,27,DownHybridRe,Linear,45.99330566294133,38.95899314288419,36.92013069708554,37.09758760005275,36.668486459900784,45.99330566294133,38.296711689772316,38.95899314288419
1781113112.447923633,1781113120.668302059,62,28,CloserHybridRe,Linear,45.6777871050815,38.80793866826876,36.75026102110787,36.931074343207314,36.53724185249201,45.6777871050815,38.10957246236032,38.80793866826876
1781113113.034610028,1781113121.274167061,63,28,CloserHybridRe,Linear,47.082033105051785,40.17061066854287,38.03218231845438,38.24417149871508,37.867147706632494,47.082033105051785,39.35614479925612,40.17061066854287
1781113115.168820829,1781113123.416043997,64,29,A,Linear,46.42160294366398,39.81093855495163,37.641202785732176,37.93473087779611,37.46116643839617,46.42160294366398,39.02702919912663,39.81093855495163
1781113117.542091939,1781113125.802716017,65,30,UpHybridRe,Linear,45.861518963626594,39.31916752703324,37.135978425210965,37.42822771743374,36.997836741741864,45.861518963626594,38.51060843108475,39.31916752703324
1781113118.567988234,1781113126.788582087,66,30,CloserHybridRe,Linear,45.40738324257879,38.955126109357316,36.81102373381715,37.10962250850798,36.65636112672104,45.40738324257879,38.17599215719906,38.955126109357316
1781113119.059084788,1781113127.289956093,67,30,CloserHybridRe,Linear,47.1065333120969,40.61823061054174,38.38977874481488,38.71527605383824,38.27874440800646,47.1065333120969,39.72442213194325,40.61823061054174
1781113120.376826186,1781113128.631211996,68,30,CloserHybridRe,Linear,46.677352651716355,40.098399433987595,37.980634474462676,38.28572322141409,37.830935884452416,46.677352651716355,39.28918896691836,40.098399433987595
1781113120.787852468,1781113128.876466990,69,30,CloserHybridRe,Linear,47.32919665089751,40.70501984254304,38.59304977095246,38.90533734754784,38.439888194346516,47.32919665089751,39.874740178423046,40.70501984254304
1781113121.159023033,1781113129.166712046,70,30,CloserHybridRe,Linear,48.7720876357307,42.106554670289164,39.9255567399836,40.26457618845781,39.809968804402324,48.7720876357307,41.17899735704095,42.106554670289164
1781113123.270538646,1781113131.467955112,71,30,CloserHybridRe,Linear,48.36496995886868,41.61440694237464,39.5278708263401,39.84287513087467,39.38135262033983,48.36496995886868,40.756371508677894,41.61440694237464
1781113127.612478559,1781113135.782691002,72,30,LeftHybridRe,Linear,48.00345049016116,41.21908812111787,39.168767696133756,39.48337718586641,39.0267570093453,48.00345049016116,40.36910415431273,41.21908812111787
1781113128.354147119,1781113136.022814035,73,30,LeftHybridRe,Linear,49.08415804563245,42.32058456019945,40.13777090794946,40.501692043210326,40.0591812420559,49.08415804563245,41.30322269284814,42.32058456019945
1781113129.467614831,1781113137.718698978,74,30,DownHybridRe,Linear,48.58926194209207,41.82796534205982,39.69136937484213,40.00303828909836,39.59417500652653,48.58926194209207,40.868830808335005,41.82796534205982
1781113131.109032296,1781113139.325901985,75,30,CloserHybridRe,Linear,48.07172154934985,41.399686332492166,39.282166917918836,39.55859153319806,39.21929843522348,48.07172154934985,40.46301375765201,41.399686332492166
1781113131.567266210,1781113139.741280079,76,30,CloserHybridRe,Linear,49.45824267793845,42.732557456248095,40.481981548056666,40.82704687728706,40.49120314310618,49.45824267793845,41.62987942435323,42.732557456248095
1781113132.318109641,1781113140.552035093,77,30,CloserHybridRe,Linear,48.88802035865056,42.31734551960863,40.07224013581299,40.410989507265086,40.09579513658385,48.88802035865056,41.234851859146325,42.31734551960863
1781113132.716368279,1781113140.842279911,78,30,CloserHybridRe,Linear,50.130619621454876,43.50709426482827,41.13997082055737,41.541612111626385,41.229716681607584,50.130619621454876,42.27014819231945,43.50709426482827
1781113133.994185264,1781113142.213536978,79,30,RightHybridRe,Linear,49.650942154508286,43.06797708928682,40.76778858013224,41.129941106383,40.86505639320576,49.650942154508286,41.89965517498003,43.06797708928682
1781113134.395072394,1781113142.633913994,80,30,RightHybridRe,Linear,50.51965291858345,43.87412997480257,41.45550564185447,41.881079494507894,41.6172534713037,50.51965291858345,42.558409768501186,43.87412997480257
1781113139.049909871,1781113147.298242092,81,30,DownHybridRe,Linear,50.04948348168779,43.41395992956147,41.03711161587026,41.416820641194114,41.16781217210924,50.04948348168779,42.14951392011202,43.41395992956147
1781113139.790236777,1781113147.983875990,82,30,DownHybridRe,Linear,50.398613810032494,43.76341790117214,41.268726609098984,41.68131288279361,41.45220791549244,50.398613810032494,42.35092075316419,43.76341790117214
1781113140.202227781,1781113148.338949919,83,30,DownHybridRe,Linear,51.88947262092769,45.40230045685264,42.89915754624948,43.23522162730668,43.121717458542015,51.88947262092769,43.952899163522105,45.40230045685264
1781113141.996929075,1781113150.195704937,84,31,B,Linear,51.38437519625425,44.95452277467362,42.47825798377968,42.82870273601616,42.661700647770964,51.38437519625425,43.529989861490456,44.95452277467362
1781113144.135671148,1781113152.362782001,85,31,UpHybridRe,Linear,50.966673263981455,44.58655729376054,42.18530352547161,42.48239342188032,42.37868352459813,50.966673263981455,43.22459608184695,44.58655729376054
1781113144.559197349,1781113152.778148890,86,31,UpHybridRe,Linear,52.097032010387366,45.70217830199443,43.181932270707776,43.525358892175866,43.42685107268458,52.097032010387366,44.193942899359094,45.70217830199443
1781113146.234654094,1781113154.454672098,87,31,UpHybridRe,Linear,51.649449136080925,45.343523892781654,42.87042235050445,43.166747059332835,43.13287032121186,51.649449136080925,43.875045840328966,45.343523892781654
1781113153.940730459,1781113161.991600037,88,31,UpHybridRe,Linear,51.66720295427744,45.27630252472848,42.86689652535568,43.169243735321885,43.11211299619893,51.66720295427744,43.80991704883867,45.27630252472848
1781113155.040226584,1781113163.262751102,89,31,RightHybridRe,Linear,51.183107596271306,44.873015432484536,42.49560913994664,42.78083348859167,42.75376501505696,51.183107596271306,43.43887604176554,44.873015432484536
