timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781113027.972811,5.184988975524902,4.927760601043701,824.557373046875,445.982177734375
1781113027.977811,5.0857720375061035,4.909387111663818,825.0267333984375,452.3269348144531
1781113027.982811,5.118844509124756,5.001254081726074,826.0341796875,454.37457275390625
1781113027.987811,5.129868507385254,4.98288106918335,829.0931396484375,439.5205078125
1781113027.992822,5.159265995025635,4.979206085205078,827.8915405273438,439.4722595214844
1781113027.997811,5.107820510864258,4.971856594085693,828.927734375,439.8921203613281
1781113028.002811,5.188663482666016,4.997579574584961,827.9398803710938,440.3426513671875
1781113028.007811,5.1666154861450195,4.9534831047058105,824.9481811523438,439.4189147949219
1781113028.012944,5.049025058746338,4.960832595825195,823.6848754882812,443.0299987792969
1781113028.017944,5.1666154861450195,5.019627571105957,825.8059692382812,437.7984924316406
1781113028.022944,5.240109443664551,4.98288106918335,824.7550659179688,443.8288879394531
1781113028.027944,5.148241996765137,4.960832595825195,824.7413940429688,443.84185791015625
1781113028.032944,5.107820510864258,4.949808597564697,824.7052001953125,443.97540283203125
1781113028.037944,5.192338466644287,4.98288106918335,825.440185546875,446.68975830078125
1781113028.042944,5.159265995025635,4.92408561706543,826.4287109375,445.61492919921875
1781113028.047944,5.2290849685668945,4.971856594085693,826.9014282226562,445.70733642578125
1781113028.052944,5.096796035766602,4.9534831047058105,826.1246337890625,446.6141357421875
1781113028.057944,5.137217998504639,5.03800106048584,825.5368041992188,445.4736328125
1781113028.062944,5.140892505645752,5.026977062225342,825.1887817382812,444.7363586425781
1781113028.067944,5.0233025550842285,4.990230083465576,826.1683349609375,446.1893005371094
1781113028.072944,5.1666154861450195,4.993905067443848,824.4407348632812,445.8753662109375
1781113028.077944,5.192338466644287,5.001254081726074,824.8814086914062,446.80108642578125
1781113028.082944,5.115169525146484,4.938784599304199,824.449951171875,442.8700256347656
1781113028.087944,5.104145526885986,4.946134090423584,824.4773559570312,443.9291076660156
