bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,4,408.50732421875,205.67068481445312,8.629728060647608,-2.5587102697582793
8,4,410.4502868652344,204.0979766845703,6.803254879717883,-0.8696290061965897
8,4,409.2109375,205.92001342773438,8.09885247731387,-2.734982972388167
8,4,408.3024597167969,206.29347229003906,8.69549133410851,-3.2837349189010467
8,4,411.1348571777344,204.6557159423828,5.487585036370717,-1.8406488391228493
8,4,410.2044677734375,204.4841766357422,6.392141328295679,-1.714834171683009
8,4,409.3365783691406,205.44766235351562,7.295898988874285,-2.7183131200091566
8,4,408.7935791015625,204.4695281982422,7.95212696597406,-1.7729862222638815
8,4,411.1214904785156,204.34239196777344,5.609451235918016,-1.45874713092104
8,4,411.0382080078125,204.03778076171875,5.6617259002647415,-0.9524112589315621
8,4,410.11248779296875,205.76385498046875,6.741919701840459,-2.892722234574734
8,4,408.70477294921875,202.48294067382812,8.062428823429457,0.254565498581087
8,4,410.1838073730469,203.6647186279297,6.413774280465816,-1.0388108683569612
8,4,409.0310363769531,204.58645629882812,7.585856861755985,-1.9111796755096861
8,4,410.209228515625,206.11175537109375,6.378484124662862,-3.291993374520189
8,4,410.3638916015625,205.04457092285156,6.15711193273404,-2.0419019794461235
8,4,411.43603515625,205.2976531982422,5.386699659774138,-2.486032872312819
8,4,410.973388671875,205.8122100830078,6.091359473958789,-3.103604482879689
8,4,410.7854309082031,205.10150146484375,6.339539761982508,-2.244216691899453
8,4,410.0527038574219,204.48109436035156,7.117335187405217,-1.6073888576207764
8,4,410.1383361816406,206.33128356933594,7.10385236953573,-3.4820758514171644
8,4,409.4541015625,206.28684997558594,7.9518326798144585,-3.2492507092291874
8,4,412.0202331542969,207.43621826171875,5.168774968944717,-4.496947435133563
8,4,411.2327880859375,206.36270141601562,5.428605908420195,-3.7564868795531936
8,4,409.1127624511719,206.81410217285156,7.778338155041638,-4.213814844651182
8,4,411.2142639160156,204.9364776611328,6.004211758241695,-2.299986746221748
8,4,410.6208801269531,205.456298828125,6.9247911932785655,-2.7836241683393723
8,4,409.8887939453125,204.49530029296875,7.456407774769673,-1.9150599417587273
8,4,412.0975341796875,208.4793701171875,4.622832239658692,-6.0950029323542765
8,4,411.21722412109375,207.85169982910156,5.4314960275668795,-5.464348605609217
8,4,409.9502258300781,206.20970153808594,6.738859389923277,-3.751239022082615
8,4,410.2282409667969,208.11624145507812,6.644406243741514,-5.4402714507440635
8,4,411.4235534667969,207.08181762695312,5.675165380872329,-4.37385696266
8,4,410.63336181640625,206.11082458496094,6.724478716129113,-3.515107346961514
8,4,410.7911376953125,205.86456298828125,6.39100384034316,-3.4305248782033004
8,4,411.6986999511719,205.48020935058594,5.237317439370088,-3.284581291439224
8,4,411.0544738769531,205.5621795654297,5.565906716604729,-3.84519606502343
8,4,410.31939697265625,204.00074768066406,6.331969765851682,-2.3372782575067106
8,4,410.5829162597656,206.1323699951172,6.359055032888762,-4.20441708866602
8,4,410.02215576171875,206.04861450195312,6.6911938556331165,-4.0629976637411005
8,4,411.14849853515625,204.39242553710938,5.36345487421147,-2.3995738832166467
8,4,409.0976867675781,204.57106018066406,7.475646568857371,-2.6622625150839383
8,4,409.8487548828125,205.5645751953125,6.721635951058829,-3.6845301467095055
8,4,409.8401184082031,205.20794677734375,6.699106406188719,-3.3091534593875167
8,4,410.7134094238281,204.44642639160156,5.8157927193374235,-2.477219475482798
8,4,410.9578552246094,204.99310302734375,5.561318751265276,-2.9534439008326103
8,4,408.18682861328125,205.34207153320312,8.322328187431765,-3.232037420759326
8,4,409.51336669921875,208.19715881347656,7.016260782445386,-6.155230780246313
8,4,409.74273681640625,207.68698120117188,6.8123979290517696,-5.724966040886244
8,4,408.9950866699219,206.5143585205078,7.579616527643566,-4.5483977676547624
8,5,409.8525390625,293.3861083984375,10.354576503659018,-8.994224487000679
8,5,409.8941345214844,294.2198486328125,9.818747650604735,-9.02969152535502
8,5,410.3471374511719,292.91619873046875,8.99336098384282,-7.192586909564
8,5,410.9267883300781,292.874755859375,8.683954465108968,-7.031954023504738
8,5,410.8708801269531,295.11358642578125,8.993715440896608,-9.295526854112268
8,5,409.1629943847656,294.53363037109375,10.925774890242906,-9.000920862533007
8,5,410.9959716796875,293.4613037109375,9.316973974841233,-8.213947667126092
8,5,411.8307800292969,295.0784912109375,8.697880825547884,-10.119084791252419
8,5,410.90570068359375,293.8333740234375,9.515769556185546,-9.188369895777441
8,5,411.0233154296875,293.07025146484375,9.357604873546961,-8.898574618006535
8,5,412.1498718261719,292.7977294921875,8.217538585402735,-8.819179919234045
8,5,410.4751892089844,291.44903564453125,9.643896215112079,-7.085646229490351
8,5,410.16937255859375,292.1416015625,9.421326098375346,-6.849122873067927
8,5,411.3530578613281,296.0167236328125,8.80157635745553,-10.725649884935933
8,5,409.07977294921875,294.58453369140625,12.216951692170198,-9.712283834189748
8,5,412.67535400390625,294.5953369140625,8.440636090630335,-9.64513749793673
8,5,411.19781494140625,296.22943115234375,9.59615674856002,-11.111021062636325
8,5,411.8373107910156,296.60296630859375,8.415293706134378,-11.18025322776623
8,5,409.9710998535156,295.33544921875,9.848403661308225,-9.669289682119938
8,5,411.35626220703125,292.893798828125,8.642089549418756,-7.359124087477596
8,5,412.6799621582031,295.04180908203125,7.875450880097901,-9.861408835277075
8,5,410.60693359375,296.00714111328125,10.069843808725409,-10.890364012328405
8,5,411.8103942871094,294.398681640625,8.96347414373895,-9.332802813611181
8,5,410.82806396484375,294.00897216796875,10.042895494377547,-8.9939916148939
8,5,410.54754638671875,295.2691650390625,10.100977115579838,-9.691291055616034
8,5,413.00408935546875,294.30560302734375,7.457363779370269,-8.259946746438516
8,5,411.45758056640625,295.27276611328125,8.818047151078702,-8.762440618130256
8,5,411.2906188964844,293.5731201171875,9.012102431413552,-6.424238937927896
8,5,410.7576904296875,294.60577392578125,9.557797475625364,-6.911580165003443
8,5,410.6836853027344,294.0142822265625,9.50408246253022,-6.171801123920716
8,5,413.97509765625,294.08624267578125,6.2874682871429854,-6.66474382434086
8,5,411.27362060546875,294.61651611328125,9.22415650678164,-8.06691298485498
8,5,412.0451354980469,293.0679931640625,8.66756538180772,-5.933146296470397
8,5,413.72265625,295.21051025390625,7.186995065837834,-7.702356561734973
8,5,412.1036376953125,295.0369873046875,8.956359486769259,-8.42532438164244
8,5,412.5143737792969,295.1728515625,8.322939331832345,-8.372833311835791
