timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781113056.302053848,1781113064.541184902,23,19,UpHybridRe,Linear,36.69856509471445,28.875746296312265,21.52169177042965,23.867548277149854,22.650104207760474,36.69856509471445,28.875746296312265,28.875746296312265
1781113059.577070751,1781113067.789156914,24,19,LeftHybridRe,Linear,36.55709273694777,29.158094036198047,22.377108522552728,24.558450957021616,23.33218117978596,36.55709273694777,29.158094036198047,29.158094036198047
1781113059.860624835,1781113068.049401045,25,19,LeftHybridRe,Linear,36.55709273694777,29.158094036198047,22.377108522552728,24.558450957021616,23.33218117978596,36.55709273694777,29.158094036198047,29.158094036198047
1781113061.503758692,1781113069.725912094,26,21,UpHybridRe,Linear,35.73316798676467,27.856285666262114,21.353498435785035,23.263970293276806,22.316084179515013,35.73316798676467,27.856285666262114,27.856285666262114
1781113062.812023528,1781113071.107534885,27,22,FartherHybridRe,Linear,35.092313780043845,27.614604791107997,21.328473599073092,23.00009561182192,22.335531373702874,35.092313780043845,27.614604791107997,27.614604791107997
1781113063.230587184,1781113071.543035030,28,22,FartherHybridRe,Linear,35.190446785670645,27.670762347435687,21.421342198642837,23.056180496799435,22.448585809406605,35.190446785670645,27.670762347435687,27.670762347435687
1781113065.633925835,1781113073.874819040,29,22,FartherHybridRe,Linear,35.274246407680266,27.237639280412278,20.996557945943437,22.948273790079043,21.8924869584528,35.274246407680266,27.237639280412278,27.237639280412278
1781113066.527524025,1781113074.780708075,30,22,LeftHybridRe,Linear,35.38019146396219,27.399759586740817,21.1884069500061,23.105022442159623,22.09630224633613,35.38019146396219,27.399759586740817,27.399759586740817
1781113069.549168845,1781113077.769316912,31,22,DownHybridRe,Linear,35.438361601315286,27.292627165235643,20.845715147412736,22.798096639463193,21.83089406511535,35.438361601315286,27.292627165235643,27.292627165235643
1781113071.247206474,1781113079.445044041,32,22,FartherHybridRe,Linear,35.206398362657986,27.11586541410803,20.589898899874342,22.508568871862384,21.606722074320004,35.206398362657986,27.11586541410803,27.11586541410803
1781113071.773457468,1781113080.050544024,33,22,FartherHybridRe,Linear,35.206398362657986,27.11586541410803,20.589898899874342,22.508568871862384,21.606722074320004,35.206398362657986,27.11586541410803,27.11586541410803
1781113075.497844369,1781113083.739181042,34,22,DownHybridRe,Linear,35.196995352612014,27.106246710154835,20.571918150032346,22.491324418249384,21.590034500595756,35.196995352612014,27.106246710154835,27.106246710154835
1781113076.277391044,1781113084.489804029,35,22,DownHybridRe,Linear,35.196995352612014,27.106246710154835,20.571918150032346,22.491324418249384,21.590034500595756,35.196995352612014,27.106246710154835,27.106246710154835
1781113078.083602348,1781113086.276211023,36,23,B,Linear,34.56574904728864,26.75453656900523,21.18767847409215,22.524019395643275,22.179217424557205,34.56574904728864,22.1509967523052,26.75453656900523
1781113080.427953380,1781113088.683356047,37,23,UpHybridRe,Linear,34.55996364196894,26.876998266482204,21.258198458409947,22.562923009559572,22.324462945654044,34.55996364196894,22.105777789526392,26.876998266482204
1781113080.778115057,1781113089.023732901,38,23,UpHybridRe,Linear,35.18656480590314,27.386474602819256,21.805848276801566,23.135053649161822,22.894853131427414,35.18656480590314,22.632344539390903,27.386474602819256
1781113081.386261959,1781113089.669233084,39,23,UpHybridRe,Linear,35.32042937989455,27.30540661007887,21.80212773337029,23.140329579875896,22.852639077354933,35.32042937989455,22.69188551229779,27.30540661007887
1781113081.869687845,1781113090.119733095,40,24,UpHybridRe,Linear,34.89429488885412,26.72972329228518,21.391134045387574,22.675114567522094,22.446544461398787,34.89429488885412,22.234348372742332,26.72972329228518
1781113082.573415770,1781113090.860356092,41,25,CloserHybridRe,Linear,34.52826603665501,27.202236109638356,22.006676082504615,23.324825000113087,23.006196975093584,34.52826603665501,22.853944237128484,27.202236109638356
1781113086.487499635,1781113094.704294920,42,26,FartherHybridRe,Linear,33.93003056349938,26.81340820372511,21.653579526928915,22.99699029503238,22.65908838496855,33.93003056349938,22.521167779080866,26.81340820372511
1781113087.777326076,1781113096.030405998,43,27,FartherHybridRe,Linear,33.353462507133926,26.440003842761243,21.246795802340532,22.6069759165581,22.2841677606922,33.353462507133926,22.140333449193093,26.440003842761243
1781113088.586264669,1781113096.851161957,44,27,UpHybridRe,Linear,33.42146879906947,26.43776205120221,21.32698442710538,22.669570762565574,22.330031168556765,33.42146879906947,22.201412770831006,26.43776205120221
1781113091.042883295,1781113099.053889990,45,27,FartherHybridRe,Linear,33.37462426960266,26.413266807378285,21.29306882766945,22.817963544313717,22.239668975182443,33.37462426960266,22.36130245798303,26.413266807378285
1781113091.391203626,1781113099.459256887,46,27,FartherHybridRe,Linear,33.44954642686342,26.51049779549606,21.422944653263453,23.019290405221085,22.31970499725783,33.44954642686342,22.56178113690869,26.51049779549606
1781113092.676098912,1781113100.945195913,47,27,FartherHybridRe,Linear,33.45469609919159,26.523749040693872,21.432858879178255,22.957913831339702,22.347422781518855,33.45469609919159,22.490452427977466,26.523749040693872
1781113093.510131167,1781113101.765940905,48,27,FartherHybridRe,Linear,33.43604170272024,26.665026661035693,21.44273363759588,23.07916104930066,22.385342803204605,33.43604170272024,22.629656505814697,26.665026661035693
1781113094.854066165,1781113103.137501955,49,27,FartherHybridRe,Linear,33.44649917895677,26.542204777755096,21.43129069923184,22.980062004263957,22.34590895221493,33.44649917895677,22.507513886869603,26.542204777755096
1781113096.262430707,1781113104.503746986,50,27,FartherHybridRe,Linear,33.45483588403768,26.602700966644623,21.45883216476538,23.191527526462497,22.3429779007343,33.45483588403768,22.744139054689484,26.602700966644623
1781113099.916610909,1781113108.076844931,51,27,FartherHybridRe,Linear,33.45081075592657,26.48164953025155,21.4347671065023,23.015860358422756,22.3083556021592,33.45081075592657,22.53279424328877,26.48164953025155
1781113100.440290934,1781113108.632344961,52,27,FartherHybridRe,Linear,33.45081075592657,26.48164953025155,21.4347671065023,23.015860358422756,22.3083556021592,33.45081075592657,22.53279424328877,26.48164953025155
1781113101.841466326,1781113110.093286037,53,27,FartherHybridRe,Linear,33.40827059070009,26.578660648810295,21.38330899313114,23.00789829049802,22.30547896056184,33.40827059070009,22.5366890894821,26.578660648810295
1781113104.240042996,1781113112.416054010,54,27,DownHybridRe,Linear,33.388848221840746,26.39919426106029,21.230770345192187,22.714420406267262,22.21514615391198,33.388848221840746,22.232385162503768,26.39919426106029
1781113104.675508323,1781113112.751431942,55,27,DownHybridRe,Linear,33.388848221840746,26.39919426106029,21.230770345192187,22.714420406267262,22.21514615391198,33.388848221840746,22.232385162503768,26.39919426106029
1781113105.609945565,1781113113.832432032,56,27,RightHybridRe,Linear,33.388848221840746,26.39919426106029,21.230770345192187,22.714420406267262,22.21514615391198,33.388848221840746,22.232385162503768,26.39919426106029
1781113107.561396407,1781113115.758688927,57,27,RightHybridRe,Linear,33.12266737157627,26.662142723041686,21.220883808793456,22.827542751406682,22.246746617652807,33.12266737157627,22.329319463944255,26.662142723041686
1781113108.258811089,1781113116.254189014,58,27,RightHybridRe,Linear,33.12266737157627,26.662142723041686,21.220883808793456,22.827542751406682,22.246746617652807,33.12266737157627,22.329319463944255,26.662142723041686
1781113109.101976804,1781113117.320055008,59,27,RightHybridRe,Linear,33.15150714774975,26.58415908356046,21.190388476075547,22.75671179738326,22.21166687015831,33.15150714774975,22.25930881818857,26.58415908356046
1781113109.559925469,1781113117.555310965,60,27,RightHybridRe,Linear,33.15150714774975,26.58415908356046,21.190388476075547,22.75671179738326,22.21166687015831,33.15150714774975,22.25930881818857,26.58415908356046
1781113111.024769762,1781113119.206923962,61,27,DownHybridRe,Linear,33.09904115248513,26.552332463179926,21.14904049712945,22.732617629640668,22.1510906709346,33.09904115248513,22.239224886823223,26.552332463179926
1781113112.447923633,1781113120.668302059,62,28,CloserHybridRe,Linear,33.52470952633669,27.95987409191445,22.11407424554492,23.747126689732934,23.391343584533935,33.52470952633669,23.13751992093121,27.95987409191445
1781113113.034610028,1781113121.274167061,63,28,CloserHybridRe,Linear,33.52470952633669,27.95987409191445,22.11407424554492,23.747126689732934,23.391343584533935,33.52470952633669,23.13751992093121,27.95987409191445
1781113115.168820829,1781113123.416043997,64,29,A,Linear,32.95062700129677,27.782925851474673,21.78731882403952,23.846596084176255,22.915433284657446,32.95062700129677,23.271975204004566,27.782925851474673
1781113117.542091939,1781113125.802716017,65,30,UpHybridRe,Linear,32.45935730519103,27.22305679815799,21.446340053388514,23.349468153926637,22.582677019877533,32.45935730519103,22.829391484544995,27.22305679815799
1781113118.567988234,1781113126.788582087,66,30,CloserHybridRe,Linear,31.820294851090534,26.174284658600136,20.33473963950834,22.316546980495527,21.367125179749085,31.820294851090534,21.808875320604763,26.174284658600136
1781113119.059084788,1781113127.289956093,67,30,CloserHybridRe,Linear,31.820294851090534,26.174284658600136,20.33473963950834,22.316546980495527,21.367125179749085,31.820294851090534,21.808875320604763,26.174284658600136
1781113120.376826186,1781113128.631211996,68,30,CloserHybridRe,Linear,31.696881639028554,25.839853366469494,20.02756913047954,21.99205342384028,21.026916581876158,31.696881639028554,21.511096927843315,25.839853366469494
1781113120.787852468,1781113128.876466990,69,30,CloserHybridRe,Linear,31.696881639028554,25.839853366469494,20.02756913047954,21.99205342384028,21.026916581876158,31.696881639028554,21.511096927843315,25.839853366469494
1781113121.159023033,1781113129.166712046,70,30,CloserHybridRe,Linear,31.696881639028554,25.839853366469494,20.02756913047954,21.99205342384028,21.026916581876158,31.696881639028554,21.511096927843315,25.839853366469494
1781113123.270538646,1781113131.467955112,71,30,CloserHybridRe,Linear,31.53734708958819,24.70430892791526,19.34341484654963,21.081853946723175,20.197910672809847,31.53734708958819,20.804299374063564,24.70430892791526
1781113127.612478559,1781113135.782691002,72,30,LeftHybridRe,Linear,31.544893082676815,24.58908311801419,19.286784233075664,21.04829727497023,20.09064885770097,31.544893082676815,20.7945507121442,24.58908311801419
1781113128.354147119,1781113136.022814035,73,30,LeftHybridRe,Linear,31.544893082676815,24.58908311801419,19.286784233075664,21.04829727497023,20.09064885770097,31.544893082676815,20.7945507121442,24.58908311801419
1781113129.467614831,1781113137.718698978,74,30,DownHybridRe,Linear,31.49473719240475,24.58671146063398,19.278392195649495,21.033143768666736,20.070565048264733,31.49473719240475,20.79613811778427,24.58671146063398
1781113131.109032296,1781113139.325901985,75,30,CloserHybridRe,Linear,31.485179900483494,24.63630657781198,19.31223226090596,21.042686027895325,20.126145260927963,31.485179900483494,20.82091044775699,24.63630657781198
1781113131.567266210,1781113139.741280079,76,30,CloserHybridRe,Linear,31.485179900483494,24.63630657781198,19.31223226090596,21.042686027895325,20.126145260927963,31.485179900483494,20.82091044775699,24.63630657781198
1781113132.318109641,1781113140.552035093,77,30,CloserHybridRe,Linear,31.4783087090347,24.65471008196483,19.321509924550693,21.055419959093832,20.137448928523696,31.4783087090347,20.8341279191282,24.65471008196483
1781113132.716368279,1781113140.842279911,78,30,CloserHybridRe,Linear,31.4783087090347,24.65471008196483,19.321509924550693,21.055419959093832,20.137448928523696,31.4783087090347,20.8341279191282,24.65471008196483
1781113133.994185264,1781113142.213536978,79,30,RightHybridRe,Linear,31.434121820779836,24.666802547021913,19.33943279852065,21.0629106700887,20.157051280070736,31.434121820779836,20.850661184579273,24.666802547021913
1781113134.395072394,1781113142.633913994,80,30,RightHybridRe,Linear,31.434121820779836,24.666802547021913,19.33943279852065,21.0629106700887,20.157051280070736,31.434121820779836,20.850661184579273,24.666802547021913
1781113139.049909871,1781113147.298242092,81,30,DownHybridRe,Linear,31.422409053879726,24.669461918051155,19.347080927987765,21.06401300022845,20.15765273531267,31.422409053879726,20.859018375746473,24.669461918051155
1781113139.790236777,1781113147.983875990,82,30,DownHybridRe,Linear,31.422409053879726,24.669461918051155,19.347080927987765,21.06401300022845,20.15765273531267,31.422409053879726,20.859018375746473,24.669461918051155
1781113140.202227781,1781113148.338949919,83,30,DownHybridRe,Linear,31.422409053879726,24.669461918051155,19.347080927987765,21.06401300022845,20.15765273531267,31.422409053879726,20.859018375746473,24.669461918051155
1781113141.996929075,1781113150.195704937,84,31,B,Linear,30.95147407617014,24.480096322662796,19.25251052171664,21.001439157777646,19.92407035440721,30.95147407617014,20.82052312717651,24.480096322662796
1781113144.135671148,1781113152.362782001,85,31,UpHybridRe,Linear,30.933186026742334,24.56428776666216,19.373534807007434,21.06603962055475,20.057913250860775,30.933186026742334,20.92688380354157,24.56428776666216
1781113144.559197349,1781113152.778148890,86,31,UpHybridRe,Linear,30.933186026742334,24.56428776666216,19.373534807007434,21.06603962055475,20.057913250860775,30.933186026742334,20.92688380354157,24.56428776666216
1781113146.234654094,1781113154.454672098,87,31,UpHybridRe,Linear,30.909162313298197,24.650887881487446,19.42168822820952,21.08473195626684,20.153583576803367,30.909162313298197,20.962626915488606,24.650887881487446
1781113153.940730459,1781113161.991600037,88,31,UpHybridRe,Linear,32.44575774156096,25.334586506586522,20.711237443132998,22.26481024037538,21.33104681627423,32.44575774156096,21.70269943343936,25.334586506586522
1781113155.040226584,1781113163.262751102,89,31,RightHybridRe,Linear,32.436382902712026,25.33880538586817,20.71538398100061,22.27704606150634,21.332256821769736,32.436382902712026,21.70458925487938,25.33880538586817
1781113159.106441944,1781113167.305907011,90,32,LeftHybridRe,Linear,30.64401069401149,24.266620743179146,19.431923573399274,20.85455758078592,20.026244226622218,30.64401069401149,19.516304651742484,24.266620743179146
1781113162.935665294,1781113171.114984035,91,35,LeftHybridRe,Linear,29.52968364970709,23.962357294289365,18.807719068391062,20.12002186798363,19.501836820320733,29.52968364970709,18.864915212581433,23.962357294289365
1781113164.782336954,1781113173.001564980,92,36,UpHybridRe,Linear,29.133569633396938,23.680655302841945,18.47764398015298,19.881426161571323,19.194933636576227,29.133569633396938,18.55634760002572,23.680655302841945
1781113165.824391067,1781113174.082552910,93,36,DownHybridRe,Linear,29.22158159543947,23.809766301095777,18.542428556632682,19.906417909757383,19.29233287248788,29.22158159543947,18.59547129764494,23.809766301095777
1781113166.294068440,1781113174.427931070,94,37,DownHybridRe,Linear,31.00927209545651,25.902487594743334,20.027633126955713,21.67764044799255,21.266347285463986,31.00927209545651,19.947081745235927,25.902487594743334
1781113170.829503432,1781113179.027261019,95,37,DownHybridRe,Linear,30.84712798156441,25.848104495363067,20.242233987555185,21.651437723408428,21.303631423932927,30.84712798156441,20.16656974562809,25.848104495363067
1781113171.983165652,1781113180.233383894,96,37,CloserHybridRe,Linear,30.975233781197836,26.08224062860293,20.51421333925526,21.880688357507314,21.576816703792538,30.975233781197836,20.444368162377092,26.08224062860293
1781113174.330111886,1781113182.540127993,97,37,FartherHybridRe,Linear,30.98061012828106,25.890093940081673,20.42218713104173,21.81325756308751,21.39683306850828,30.98061012828106,20.372630910803334,25.890093940081673
1781113174.751663793,1781113182.955506086,98,37,FartherHybridRe,Linear,30.98061012828106,25.890093940081673,20.42218713104173,21.81325756308751,21.39683306850828,30.98061012828106,20.372630910803334,25.890093940081673
1781113176.561265297,1781113184.762778044,99,37,FartherHybridRe,Linear,30.949559962682503,26.05165504028234,20.437369787149137,21.82230328010081,21.46596669807532,30.949559962682503,20.388751706895093,26.05165504028234
1781113177.095651138,1781113185.308267117,100,37,FartherHybridRe,Linear,30.949559962682503,26.05165504028234,20.437369787149137,21.82230328010081,21.46596669807532,30.949559962682503,20.388751706895093,26.05165504028234
1781113178.152981810,1781113186.354278088,101,38,FartherHybridRe,Linear,30.54077481652913,25.767957372965455,20.313999987561896,21.567176307153485,21.274152415178325,30.54077481652913,20.23594638946116,25.767957372965455
1781113178.522188349,1781113186.664521933,102,38,FartherHybridRe,Linear,30.54077481652913,25.767957372965455,20.313999987561896,21.567176307153485,21.274152415178325,30.54077481652913,20.23594638946116,25.767957372965455
1781113179.818035399,1781113188.080986023,103,38,RightHybridRe,Linear,30.5742857147351,25.80139582469233,20.295787285194674,21.57637188008095,21.275936745843243,30.5742857147351,20.21927086096355,25.80139582469233
1781113182.161464161,1781113190.397356987,104,38,DownHybridRe,Linear,30.60068901548075,25.64634995818868,20.14387799789271,21.51800999267886,21.148990245144276,30.60068901548075,20.102019471261787,25.64634995818868
1781113182.566103693,1781113190.652478933,105,38,DownHybridRe,Linear,30.60068901548075,25.64634995818868,20.14387799789271,21.51800999267886,21.148990245144276,30.60068901548075,20.102019471261787,25.64634995818868
1781113188.002734917,1781113196.152797937,106,38,LeftHybridRe,Linear,30.665552474717092,25.707790818681474,20.22366913343723,21.585808269053686,21.224643967667422,30.665552474717092,20.17694327111987,25.707790818681474
1781113188.351552520,1781113196.438052893,107,38,LeftHybridRe,Linear,30.665552474717092,25.707790818681474,20.22366913343723,21.585808269053686,21.224643967667422,30.665552474717092,20.17694327111987,25.707790818681474
1781113190.629536856,1781113198.840297937,108,39,A,Linear,30.28700906454909,25.485403528645367,19.983641243370055,21.387215727921078,20.92072264800231,30.28700906454909,19.941888019798142,25.485403528645367
1781113193.883824882,1781113202.073146105,109,39,B,Linear,30.259431829059455,25.504827989588946,19.942677370046844,21.37835800525493,20.872053987662174,30.259431829059455,19.9189564620467,25.504827989588946
1781113194.311755071,1781113202.353390932,110,39,B,Linear,30.259431829059455,25.504827989588946,19.942677370046844,21.37835800525493,20.872053987662174,30.259431829059455,19.9189564620467,25.504827989588946
1781113195.854450623,1781113204.095024109,111,39,CloserHybridRe,Linear,30.233795226626068,25.50441673495836,19.96628585205423,21.380767119736888,20.888122649663035,30.233795226626068,19.938313053324524,25.50441673495836
1781113199.158367298,1781113207.348273039,112,39,A,Linear,30.221760393837062,25.575199057174196,19.941813224005923,21.33787985965128,20.892286418136976,30.221760393837062,19.911633654199782,25.575199057174196
1781113201.281073099,1781113209.510555029,113,39,UpHybridRe,Linear,30.02678499931779,25.29466172633308,19.76869745449036,21.12337805474632,20.653617662311174,30.02678499931779,19.734270040090877,25.29466172633308
1781113202.695098212,1781113210.401422024,114,39,UpHybridRe,Linear,31.08143468950144,26.01558599797515,20.226654182350075,21.916385326900052,21.390819570792157,31.08143468950144,20.164165688379068,26.01558599797515
1781113204.210273744,1781113212.403259039,115,39,DownHybridRe,Linear,30.71835870206017,25.732944976587373,20.05905088087662,21.62792191705083,21.111766065901687,30.71835870206017,20.02007697355661,25.732944976587373
1781113206.008088336,1781113214.254694939,116,39,UpHybridRe,Linear,30.72339971070917,25.723678575410382,20.070300152387812,21.638872974296895,21.122751165375035,30.72339971070917,20.024478392924877,25.723678575410382
1781113207.385935420,1781113215.605828047,117,39,FartherHybridRe,Linear,30.73698569836549,25.711201774505085,20.149033026439934,21.6826943228103,21.168693784818238,30.73698569836549,20.098664161627244,25.711201774505085
1781113210.270138948,1781113218.469048023,118,40,CloserHybridRe,Linear,30.462492247521624,25.61951700314072,20.26767486948296,21.66369026755429,21.269743497790618,30.462492247521624,20.194813291284817,25.61951700314072
1781113210.802771298,1781113219.064548016,119,40,CloserHybridRe,Linear,30.659796679830936,25.713306011895558,20.324701604331832,21.80006153556787,21.34597126974338,30.659796679830936,20.261495783308057,25.713306011895558
1781113211.884093974,1781113220.105547905,120,40,CloserHybridRe,Linear,30.65076065991385,25.73195963616608,20.341861803221153,21.80533586211482,21.36547916437355,30.65076065991385,20.278623371765928,25.73195963616608
1781113212.334194278,1781113220.480248928,121,40,CloserHybridRe,Linear,30.65076065991385,25.73195963616608,20.341861803221153,21.80533586211482,21.36547916437355,30.65076065991385,20.278623371765928,25.73195963616608
1781113213.553238545,1781113221.826504946,122,40,CloserHybridRe,Linear,30.446902232562994,25.67087458090162,20.32528639655218,21.687401600972144,21.329070742713217,30.446902232562994,20.2513642399795,25.67087458090162
1781113213.984781516,1781113222.176882982,123,41,CloserHybridRe,Linear,30.90697422296285,26.181692223174327,20.699988552857043,22.297170711452114,21.791117236560822,30.90697422296285,20.57730946310165,26.181692223174327
1781113217.803771133,1781113225.935424089,124,41,RightHybridRe,Linear,30.239626052341944,25.473164231858334,20.168440701921597,21.58199408955019,21.151495755032123,30.239626052341944,20.072073969729477,25.473164231858334
1781113218.396220175,1781113226.635941029,125,41,RightHybridRe,Linear,30.239626052341944,25.473164231858334,20.168440701921597,21.58199408955019,21.151495755032123,30.239626052341944,20.072073969729477,25.473164231858334
1781113220.335963691,1781113228.562695980,126,41,DownHybridRe,Linear,30.123956925195863,25.471255494375555,20.2422489952362,21.57025863258156,21.156224509856592,30.123956925195863,20.15645989143334,25.471255494375555
1781113220.749072642,1781113228.938062906,127,41,DownHybridRe,Linear,30.123956925195863,25.471255494375555,20.2422489952362,21.57025863258156,21.156224509856592,30.123956925195863,20.15645989143334,25.471255494375555
1781113222.003572077,1781113230.259671926,128,41,RightHybridRe,Linear,30.12922016427502,25.468951778628963,20.255419647837567,21.57349910998143,21.158434916694684,30.12922016427502,20.17335272067645,25.468951778628963
1781113223.482163469,1781113231.700927973,129,41,CloserHybridRe,Linear,30.16712225177831,25.541489887672235,20.354126269206017,21.65673444785017,21.247944012748075,30.16712225177831,20.278623348239567,25.541489887672235
1781113225.290756258,1781113233.537962914,130,41,LeftHybridRe,Linear,30.033206908163272,25.455411933678445,20.307793817182755,21.573098178685136,21.164354293509312,30.033206908163272,20.23765677476531,25.455411933678445
1781113226.187482659,1781113234.428719044,131,41,LeftHybridRe,Linear,30.033206908163272,25.455411933678445,20.307793817182755,21.573098178685136,21.164354293509312,30.033206908163272,20.23765677476531,25.455411933678445
1781113228.421130179,1781113236.675753117,132,41,RightHybridRe,Linear,30.03401586693492,25.46028584846001,20.315392998798927,21.576144019490318,21.16562255334374,30.03401586693492,20.243968672881113,25.46028584846001
1781113229.090262641,1781113237.356385946,133,41,RightHybridRe,Linear,30.03401586693492,25.46028584846001,20.315392998798927,21.576144019490318,21.16562255334374,30.03401586693492,20.243968672881113,25.46028584846001
1781113230.524846905,1781113238.757678986,134,41,LeftHybridRe,Linear,29.934969604970707,25.40461053516431,20.293768141941456,21.52295766098503,21.11420086488255,29.934969604970707,20.224467782399348,25.40461053516431
1781113231.175507288,1781113239.373301029,135,41,LeftHybridRe,Linear,29.934969604970707,25.40461053516431,20.293768141941456,21.52295766098503,21.11420086488255,29.934969604970707,20.224467782399348,25.40461053516431
1781113233.200209200,1781113241.384730101,136,42,B,Linear,29.585044569584333,25.2249341886419,20.08831034205226,21.3939354308624,20.87319668301005,29.585044569584333,20.054603931410693,25.2249341886419
1781113235.630256085,1781113243.861974001,137,42,UpHybridRe,Linear,29.58681307578967,25.240781383697794,20.118577143826887,21.41724525081842,20.899234317227155,29.58681307578967,20.089304699453344,25.240781383697794
1781113236.056627258,1781113244.207148075,138,42,UpHybridRe,Linear,29.58681307578967,25.240781383697794,20.118577143826887,21.41724525081842,20.899234317227155,29.58681307578967,20.089304699453344,25.240781383697794
1781113238.265759452,1781113246.509147882,139,42,UpHybridRe,Linear,29.585641625242875,25.22079768181943,20.09465228136201,21.407388751154222,20.870501764522846,29.585641625242875,20.07520826931504,25.22079768181943
