timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781113033.277489,Fixation,188.80670166015625,5750.259,179.52432250976562
1781113033.312611,Saccade,60.823795318603516,35.117,1760.8426513671875
1781113034.668607,Fixation,113.6815414428711,1356.251,272.0994567871094
1781113034.738607,Saccade,229.40115356445312,70.0,3327.48291015625
1781113038.17174,Fixation,75.48876953125,3433.126,230.28384399414062
1781113038.251873,Saccade,388.4683837890625,80.125,4490.84912109375
1781113038.431996,Fixation,13.572632789611816,180.125,491.59149169921875
1781113038.742373,Saccade,375.79559326171875,310.375,3189.4140625
1781113039.873374,Fixation,17.912702560424805,1131.004,258.0773620605469
1781113039.953863,Saccade,448.162353515625,80.121,4762.033203125
1781113040.133996,Fixation,3.4728572368621826,180.138,437.4888916015625
1781113040.193985,Saccade,273.793212890625,59.987,3907.22412109375
1781113040.344107,Fixation,18.68025779724121,150.125,528.5012817382812
1781113040.489363,Saccade,414.55010986328125,145.25,3583.208740234375
1781113040.679485,Fixation,17.060312271118164,190.125,314.6598815917969
1781113040.709496,Saccade,31.043996810913086,30.008,1064.4464111328125
1781113041.740485,Fixation,21.992687225341797,1030.992,251.48768615722656
1781113041.800485,Saccade,90.66519927978516,60.0,1845.678466796875
1781113042.030741,Fixation,28.909637451171875,230.25,391.7044982910156
1781113042.060741,Saccade,43.468544006347656,30.001,1453.77099609375
1781113043.377464,Fixation,44.064517974853516,1316.25,330.9197692871094
1781113043.442464,Saccade,166.16354370117188,65.0,2895.828857421875
1781113043.532598,Fixation,17.021738052368164,90.125,367.7967529296875
1781113043.562598,Saccade,36.85722732543945,30.0,1096.417724609375
1781113043.762842,Fixation,4.867117404937744,200.25,536.5138549804688
1781113043.817842,Saccade,208.3359832763672,55.0,3105.71826171875
1781113043.972964,Fixation,7.712852478027344,155.125,432.2091369628906
1781113044.068098,Saccade,289.8316650390625,95.133,2887.59423828125
1781113044.22322,Fixation,26.263147354125977,155.117,345.076171875
1781113044.25322,Saccade,38.25740432739258,30.0,1281.2579345703125
1781113045.77972,Fixation,19.44757080078125,1526.5,321.7294921875
1781113045.80472,Saccade,30.09404945373535,25.001,1118.7503662109375
1781113047.64141,Fixation,98.41914367675781,1836.625,301.44464111328125
1781113047.946788,Saccade,234.81201171875,305.375,2060.65234375
1781113048.13191,Fixation,12.823100090026855,185.125,410.44659423828125
1781113048.20191,Saccade,240.5437774658203,70.0,3324.947998046875
1781113049.667733,Fixation,31.377946853637695,1466.375,354.0720520019531
1781113049.922989,Saccade,236.4978790283203,255.255,2166.061279296875
1781113050.048111,Fixation,13.772082328796387,125.12,436.26593017578125
1781113050.123233,Saccade,257.7824401855469,75.129,3631.768798828125
1781113051.229233,Fixation,29.339981079101562,1105.997,349.7854919433594
1781113051.299233,Saccade,266.9781188964844,70.0,3384.701171875
1781113051.444355,Fixation,5.59929084777832,145.125,429.647216796875
1781113051.464478,Saccade,7.766892910003662,20.125,1101.4005126953125
1781113051.774733,Fixation,30.210262298583984,310.25,426.95965576171875
1781113051.904855,Saccade,256.9416198730469,130.125,2576.503173828125
1781113052.069978,Fixation,21.552305221557617,165.125,379.7427978515625
1781113052.094842,Saccade,41.23958206176758,25.0,1697.1234130859375
1781113053.01572,Fixation,16.143552780151367,920.875,319.52239990234375
1781113053.06072,Saccade,169.17291259765625,45.001,3063.184814453125
1781113053.345975,Fixation,36.34525680541992,285.249,415.35107421875
1781113053.53122,Saccade,132.33595275878906,185.25,1864.54296875
1781113054.001597,Fixation,18.909034729003906,470.375,443.0287170410156
1781113054.021609,Saccade,21.597797393798828,20.007,1055.3699951171875
1781113054.116742,Fixation,17.1207275390625,95.134,520.0208740234375
1781113054.176842,Saccade,9.584758758544922,60.109,1239.422119140625
1781113055.002597,Fixation,25.021570205688477,825.751,425.3058166503906
1781113055.067794,Saccade,201.1441192626953,65.006,3485.986572265625
1781113055.232905,Fixation,15.990928649902344,165.119,371.8899230957031
1781113055.257916,Saccade,21.129425048828125,25.012,862.2604370117188
1781113056.799405,Fixation,35.178768157958984,1541.488,365.18634033203125
1781113056.864405,Saccade,156.72079467773438,65.0,2195.561279296875
1781113057.074661,Fixation,4.731643199920654,210.25,425.78961181640625
1781113057.104661,Saccade,44.408775329589844,30.0,1421.0838623046875
1781113057.239783,Fixation,10.025274276733398,135.125,404.63970947265625
1781113057.344905,Saccade,9.192740440368652,105.125,1110.7657470703125
1781113057.675161,Fixation,15.863547325134277,330.251,443.87762451171875
1781113057.815283,Saccade,152.3200225830078,140.124,2363.945068359375
1781113057.970417,Fixation,11.936701774597168,155.132,414.839111328125
1781113057.985539,Saccade,14.080338478088379,15.118,950.6929321289062
1781113058.315638,Fixation,11.738508224487305,330.25,432.0186767578125
1781113058.365638,Saccade,20.510799407958984,50.0,1070.0716552734375
1781113058.92126,Fixation,24.311182022094727,555.625,398.0145568847656
1781113059.02626,Saccade,219.66587829589844,105.001,2988.85205078125
