timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781113027.991005,-0.06396484375,-0.19140625,0.9765624403953552,0.9971970987552843,0.274658203125,-0.457763671875,0.2765655517578125,0.6012264234474727
1781113028.00171,-0.0478515625,-0.18310546875,0.9648436903953552,0.9832297450827944,-0.1544952392578125,-0.0324249267578125,-0.0286102294921875,0.16043285218487474
1781113028.012415,-0.0410156212747097,-0.1904296875,0.9643554091453552,0.9838328629486838,0.0286102294921875,-0.2155303955078125,0.0972747802734375,0.23818958729674827
1781113028.023071,-0.0473632775247097,-0.17578125,0.9619140028953552,0.9789897225587256,-0.0324249267578125,-0.2727508544921875,0.0362396240234375,0.2770518270122542
1781113028.033726,-0.0561523400247097,-0.181640625,0.9750975966453552,0.9934594732167936,-0.213623046875,-0.030517578125,0.5245208740234375,0.5671757011871055
1781113028.044383,-0.0502929612994194,-0.18359375,0.9648436903953552,0.9834426235887153,-0.335693359375,-0.274658203125,0.2193450927734375,0.4860446788065008
1781113028.052392,-0.0605468712747097,-0.19482421875,0.9921874403953552,1.0129453670909359,-0.091552734375,-0.152587890625,0.0362396240234375,0.18159922325353262
1781113028.060399,-0.0532226525247097,-0.19091796875,0.9750975966453552,0.9950365041127586,0.2117156982421875,-0.3986358642578125,0.3414154052734375,0.5659492628432126
1781113028.068407,-0.06396484375,-0.1865234375,0.9697265028953552,0.9895716166051014,0.213623046875,-0.152587890625,0.4596710205078125,0.5293536791373412
1781113028.076416,-0.0610351525247097,-0.18603515625,0.9633788466453552,0.9830733295987697,0.4558563232421875,-0.0324249267578125,0.4596710205078125,0.6481927262858085
1781113028.087077,-0.0512695275247097,-0.18359375,0.9697265028953552,0.9882837243976675,0.946044921875,0.030517578125,0.3414154052734375,1.0062289976631145
1781113028.097739,-0.0581054650247097,-0.1865234375,0.9746093153953552,0.9939972612929863,0.640869140625,0.518798828125,0.5245208740234375,0.9772346835615333
1781113028.108401,-0.0517578125,-0.18359375,0.9682616591453552,0.9868719150754893,0.274658203125,0.335693359375,0.4024505615234375,0.5916870917493948
1781113028.116376,-0.064453125,-0.18505859375,0.9672850966453552,0.9869353305233365,0.091552734375,0.091552734375,0.3414154052734375,0.36514145930187686
1781113028.124354,-0.0556640587747097,-0.181640625,0.9809569716453552,0.9991838591116708,-0.213623046875,0.396728515625,0.2193450927734375,0.5011392930014191
1781113028.132333,-0.0556640587747097,-0.1943359375,0.9687499403953552,0.9896167900047385,-0.213623046875,0.030517578125,0.5855560302734375,0.6240528770227414
1781113028.140311,-0.0595703087747097,-0.19580078125,0.9721679091453552,0.9934772323499297,-0.5207061767578125,-0.0324249267578125,0.2193450927734375,0.5659492628432126
1781113028.151495,-0.0434570237994194,-0.19287109375,0.9794921278953552,0.9992460159194009,-0.762939453125,-0.213623046875,0.2193450927734375,0.8220849621630483
1781113028.16268,-0.0576171875,-0.19287109375,0.9575194716453552,0.9784490470534128,-0.6999969482421875,-0.3986358642578125,-0.0286102294921875,0.8060551005065004
1781113028.173866,-0.0561523400247097,-0.201171875,0.9550780653953552,0.9776488733592448,-1.0089874267578125,0.0896453857421875,-0.2117156982421875,1.0348504526850217
1781113028.184139,-0.06494140625,-0.1875,0.9799804091453552,0.9998676105137246,-0.579833984375,-0.152587890625,-0.5168914794921875,0.79162321553451
1781113028.194412,-0.0615234337747097,-0.20654296875,0.9770507216453552,1.0005364778513595,-0.640869140625,-0.152587890625,-0.5741119384765625,0.8738425703020707
1781113028.204684,-0.0537109300494194,-0.18994140625,0.9687499403953552,0.9886551718526563,-0.274658203125,-0.213623046875,-0.2689361572265625,0.43977106699259166
1781113028.212616,-0.0581054650247097,-0.19677734375,0.9775390028953552,0.9988393615895845,-0.274658203125,-0.274658203125,-0.2689361572265625,0.4724414394943545
1781113028.220547,-0.0673828050494194,-0.18017578125,0.9682616591453552,0.9871850865649723,0.030517578125,-0.457763671875,-0.2689361572265625,0.5317946582346315
1781113028.228478,-0.0688476487994194,-0.189453125,0.9736327528953552,0.9942802536649622,0.396728515625,-0.396728515625,-0.2117156982421875,0.5996753847726357
1781113028.236409,-0.0537109300494194,-0.18994140625,0.9750975966453552,0.9948758338599591,0.213623046875,-0.152587890625,-0.0858306884765625,0.27619699058082825
1781113028.247128,-0.0556640587747097,-0.1708984375,0.9707030653953552,0.987202717048102,0.213623046875,-0.213623046875,-0.1468658447265625,0.3359154486765437
1781113028.257847,-0.0551757775247097,-0.185546875,0.9697265028953552,0.9888586853870361,0.213623046875,-0.030517578125,0.0972747802734375,0.2367034254251921
1781113028.268567,-0.0546874962747097,-0.20166015625,0.9707030653953552,0.9929360412612235,-0.2117156982421875,0.0896453857421875,-0.0286102294921875,0.23168594540592707
1781113028.27918,-0.0581054612994194,-0.2001953125,0.9682616591453552,0.9904468932510753,0.030517578125,-0.030517578125,0.0362396240234375,0.05635561638906157
1781113028.28979,-0.0571289025247097,-0.20556640625,0.9702147841453552,0.9933971946087004,0.396728515625,-0.213623046875,0.4024505615234375,0.6041479750331904
1781113028.300401,-0.046875,-0.19775390625,0.9638671278953552,0.9850602587148539,0.335693359375,-0.457763671875,0.0972747802734375,0.5759340185248664
1781113028.311065,-0.0605468675494194,-0.19287109375,0.9663085341453552,0.9872271091985437,0.1506805419921875,-0.3376007080078125,0.0972747802734375,0.38228424851108006
1781113028.321728,-0.0556640550494194,-0.17333984375,0.9663085341453552,0.9833093977065226,0.030517578125,-0.518798828125,0.4596710205078125,0.6938162535810058
1781113028.332392,-0.06884765625,-0.19677734375,0.9658202528953552,0.9880638054737516,0.091552734375,-0.579833984375,0.5245208740234375,0.7872175683342172
1781113028.343037,-0.0400390550494194,-0.193359375,0.9619140028953552,0.9819722617242335,0.213623046875,0.030517578125,0.4596710205078125,0.5078026937950091
