timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781113025.087198475,1781113033.272826910,0,3,DownHybridRe,Bias,10.244819693596819,10.244819693596819,10.244819693596819,10.244819693596819,10.244819693596819,10.244819693596819,10.244819693596819,10.244819693596819
1781113026.462602461,1781113034.663889885,1,5,DownHybridRe,Radial Concentric,38.3237483714681,32.942793486017095,32.942793486017095,32.942793486017095,32.942793486017095,38.3237483714681,32.942793486017095,32.942793486017095
1781113029.974223675,1781113038.167285919,2,6,CloserHybridRe,Radial Concentric,21.97230424119056,20.21925874371722,20.21925874371722,20.381405934775344,20.20982769997257,21.97230424119056,20.21925874371722,20.21925874371722
1781113030.397007216,1781113038.402529955,3,6,CloserHybridRe,Radial Concentric,198.41126273563424,183.19158008966048,183.19158008966048,164.34412885022945,176.90191166766854,198.41126273563424,183.19158008966048,183.19158008966048
1781113031.649162086,1781113039.868907928,4,7,CloserHybridRe,Radial Concentric,17.302476033479095,5.290097242043009,5.290097242043009,6.6673548561343825,5.3790968317157475,17.302476033479095,5.290097242043009,5.290097242043009
1781113033.507504961,1781113041.740107059,5,7,CloserHybridRe,Radial Concentric,13.137498602546401,5.551013771054712,5.551013771054712,8.415750428681555,5.935248611277865,13.137498602546401,5.551013771054712,5.551013771054712
1781113033.840839331,1781113042.030361891,6,8,CloserHybridRe,Radial Concentric,58.0626367066007,44.34900160827928,44.34900160827928,37.183352860874706,42.803925728210565,58.0626367066007,44.34900160827928,44.34900160827928
1781113035.152944591,1781113043.372107983,7,9,RightHybridRe,Radial Concentric,31.385759224406122,18.062914046076386,18.062914046076386,7.969930563668068,14.525982886472459,31.385759224406122,18.062914046076386,18.062914046076386
1781113037.519141397,1781113045.774363995,8,10,RightHybridRe,Radial Concentric,23.646538584397746,11.634034305349463,16.189642567535497,16.18583345465815,13.011948906987625,23.646538584397746,11.634034305349463,11.634034305349463
1781113039.697618274,1781113047.640476942,9,11,RightHybridRe,Radial Concentric,22.11877493973993,10.54994062407539,14.994676846760534,14.267087858596843,13.529729234936589,22.11877493973993,10.54994062407539,10.54994062407539
1781113040.076051554,1781113047.955853939,10,11,RightHybridRe,Radial Concentric,131.75176500564504,115.49246578496387,99.69964302808067,98.79275899581936,100.77738963443291,131.75176500564504,115.49246578496387,115.49246578496387
1781113041.631093743,1781113049.662954092,11,12,RightHybridRe,Radial Concentric,22.042467073296383,10.320718129552128,13.78355293290598,11.652884842586912,11.842850670837317,22.042467073296383,10.320718129552128,10.320718129552128
1781113043.017391301,1781113051.224453926,12,13,RightHybridRe,Radial Concentric,26.476039716860292,17.031152971633738,19.807656963902744,16.435721771880203,14.144023636209033,26.476039716860292,17.031152971633738,17.031152971633738
1781113044.762049726,1781113053.011166096,13,13,RightHybridRe,Radial Concentric,26.11185466300595,21.00482218889523,22.99106971665632,20.083982172773567,14.679180849976353,26.11185466300595,21.00482218889523,21.00482218889523
1781113045.240087599,1781113053.341422081,14,13,RightHybridRe,Radial Concentric,102.59817205031014,84.32470401909389,80.94258570013758,76.87988928837984,77.58366902413586,102.59817205031014,84.32470401909389,84.32470401909389
1781113048.576482548,1781113056.794388056,15,14,DownHybridRe,Radial Concentric,14.531512002144094,7.637000069398794,9.805010727872821,14.513744959022041,14.778250476396128,14.531512002144094,7.637000069398794,7.637000069398794
1781113048.839461940,1781113057.069643021,16,14,DownHybridRe,Radial Concentric,86.0446373777896,69.60730585401448,61.37634808777938,60.10144633789118,59.93323651771817,86.0446373777896,69.60730585401448,69.60730585401448
1781113049.511222617,1781113057.670144081,17,16,DownHybridRe,Simple Radial,91.46694799585099,74.07247171825607,67.57665160879992,66.25728174066874,66.12339140586592,91.46694799585099,74.07247171825607,74.07247171825607
1781113050.682410511,1781113058.916105986,18,17,DownHybridRe,Simple Radial,11.461806968626028,11.084038428447299,16.079244064522417,18.888305788388838,19.91779227015033,11.461806968626028,11.084038428447299,11.084038428447299
1781113050.982542354,1781113059.161238909,19,17,DownHybridRe,Simple Radial,91.33806608130966,108.08104288293993,109.10517626884743,111.64791530619352,103.66293790564296,91.33806608130966,108.08104288293993,108.08104288293993
1781113052.128719804,1781113060.357361078,20,18,CloserHybridRe,Linear,28.82589349822958,18.64120754831109,19.288427860134405,15.114183040914384,11.370194145404389,28.82589349822958,18.64120754831109,18.64120754831109
1781113052.601152041,1781113060.782738924,21,18,CloserHybridRe,Linear,180.22326512310448,162.05632432617918,146.93104867735707,152.77997533486604,147.09861283557547,180.22326512310448,162.05632432617918,162.05632432617918
1781113054.835613096,1781113062.744828939,22,19,A,Linear,21.70304081360227,25.60240528711269,20.571561968240406,18.11985245505468,14.532638471469797,21.70304081360227,25.60240528711269,25.60240528711269
1781113056.302053848,1781113064.541184902,23,19,UpHybridRe,Linear,20.141949306488176,7.437568914117521,6.041980124060933,9.80704402588045,7.206374730853198,20.141949306488176,7.437568914117521,7.437568914117521
1781113059.577070751,1781113067.789156914,24,19,LeftHybridRe,Linear,26.444125622877394,17.647188827228987,21.086638141065258,20.618757673052095,20.083164001519933,26.444125622877394,17.647188827228987,17.647188827228987
1781113059.860624835,1781113068.049401045,25,19,LeftHybridRe,Linear,108.56373331703595,103.67818115041713,85.99753525273347,87.17587466288528,90.17594343066149,108.56373331703595,103.67818115041713,103.67818115041713
1781113061.503758692,1781113069.725912094,26,21,UpHybridRe,Linear,27.371480908655776,11.61515879377106,10.34413634019099,10.802497549084832,11.634143886304372,27.371480908655776,11.61515879377106,11.61515879377106
1781113062.812023528,1781113071.107534885,27,22,FartherHybridRe,Linear,27.634146202568417,23.142408520545324,24.53462932140769,22.482158606823713,25.91117764358596,27.634146202568417,23.142408520545324,23.142408520545324
1781113063.230587184,1781113071.543035030,28,22,FartherHybridRe,Linear,28.987148633832174,15.975759459998027,18.872979245561243,17.033315983990583,20.07820510304137,28.987148633832174,15.975759459998027,15.975759459998027
1781113065.633925835,1781113073.874819040,29,22,FartherHybridRe,Linear,21.10460348221591,12.180366779326906,10.828689657014886,13.790730877207137,9.649530157898194,21.10460348221591,12.180366779326906,12.180366779326906
1781113066.527524025,1781113074.780708075,30,22,LeftHybridRe,Linear,33.32806003721717,26.607172933240918,26.070932617399073,26.65248344201719,26.52049251633518,33.32806003721717,26.607172933240918,26.607172933240918
1781113069.549168845,1781113077.769316912,31,22,DownHybridRe,Linear,22.549210696997207,7.742585740899366,5.263901940391665,5.246029202509526,5.043889646188893,22.549210696997207,7.742585740899366,7.742585740899366
1781113071.247206474,1781113079.445044041,32,22,FartherHybridRe,Linear,35.73827694066883,30.728050651979792,31.69550513202443,30.835423502795937,32.02033627109529,35.73827694066883,30.728050651979792,30.728050651979792
1781113071.773457468,1781113080.050544024,33,22,FartherHybridRe,Linear,192.3354002443642,186.41796012885652,168.32535319204408,170.211708708759,173.36942626476602,192.3354002443642,186.41796012885652,186.41796012885652
1781113075.497844369,1781113083.739181042,34,22,DownHybridRe,Linear,20.55762531921759,5.300949062235846,6.625489262284665,5.610241849289836,4.940271814105241,20.55762531921759,5.300949062235846,5.300949062235846
1781113076.277391044,1781113084.489804029,35,22,DownHybridRe,Linear,105.07515709366503,96.1655461970712,76.97955417725986,78.914014444046,81.51826166826376,105.07515709366503,96.1655461970712,96.1655461970712
1781113078.083602348,1781113086.276211023,36,23,B,Linear,14.705604916143761,9.081628437559475,22.840475732002925,14.901796889739401,21.0735636113552,14.705604916143761,9.081628437559475,9.081628437559475
1781113080.427953380,1781113088.683356047,37,23,UpHybridRe,Linear,15.655886433381491,7.232572731704369,7.955496583367622,6.6304205830083385,10.635568992491804,15.655886433381491,8.36342125681833,7.232572731704369
1781113080.778115057,1781113089.023732901,38,23,UpHybridRe,Linear,69.96681367859905,56.77978003213539,52.30103122604463,54.69435022366041,53.489473215489596,69.96681367859905,50.93144495394518,56.77978003213539
1781113081.386261959,1781113089.669233084,39,23,UpHybridRe,Linear,27.460842269178045,15.74837610874707,15.400036266233304,16.88855651232082,13.10147457026939,27.460842269178045,15.008639117962247,15.74837610874707
1781113081.869687845,1781113090.119733095,40,24,UpHybridRe,Linear,23.10486483831235,7.000239957879177,8.480344786762675,8.836871405837984,9.10326039199281,23.10486483831235,7.044750443096677,7.000239957879177
1781113082.573415770,1781113090.860356092,41,25,CloserHybridRe,Linear,24.50357444596712,35.77013303051736,34.435543330846556,35.15533311073231,34.558854090374844,24.50357444596712,34.62046908389218,35.77013303051736
1781113086.487499635,1781113094.704294920,42,26,FartherHybridRe,Linear,12.678901195360954,8.992929547485986,7.693958574854508,6.365154810437136,10.949964857326684,12.678901195360954,8.075043781562464,8.992929547485986
1781113087.777326076,1781113096.030405998,43,27,FartherHybridRe,Linear,10.178616445756294,6.917596614279472,3.571307586884807,4.448466525823944,8.194987415630827,10.178616445756294,5.423018065905712,6.917596614279472
1781113088.586264669,1781113096.851161957,44,27,UpHybridRe,Linear,26.936883079807707,17.14177124327938,19.194832819777123,20.542955022005362,17.853917094613912,26.936883079807707,18.436783360157197,17.14177124327938
1781113091.042883295,1781113099.053889990,45,27,FartherHybridRe,Linear,11.053553284994623,9.582326350630016,7.595429382582504,12.582547386310141,5.787215942688094,11.053553284994623,11.063888279833701,9.582326350630016
1781113091.391203626,1781113099.459256887,46,27,FartherHybridRe,Linear,29.664304676492005,31.4189207408884,30.14156845585539,34.5788816518609,26.87379531775222,29.664304676492005,32.8210244133621,31.4189207408884
1781113092.676098912,1781113100.945195913,47,27,FartherHybridRe,Linear,11.994076603130662,5.621082760977016,4.510778940914431,4.1688767449115,8.06298673506788,11.994076603130662,3.504402566579215,5.621082760977016
