bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,4,903.1305541992188,730.5665283203125,-14.379211476339151,-17.59776876488513
6,4,900.7755737304688,730.428466796875,-12.083336177225078,-17.606176232701387
6,4,903.599853515625,727.387939453125,-14.96672113201737,-14.712117880205255
6,4,904.41259765625,727.919921875,-15.815953685224713,-15.41013468595736
6,4,903.2567138671875,729.924560546875,-14.502546922134798,-17.748643870621322
6,4,902.5713500976562,728.92724609375,-13.659660178576132,-17.08519993028517
6,4,901.8834228515625,732.8759765625,-12.656686984427438,-21.701671424612982
6,4,902.3093872070312,722.8201904296875,-12.767605391841244,-12.313626317378294
6,4,901.094482421875,730.877197265625,-11.394885831974534,-20.595027675023744
6,4,900.8952026367188,728.8546142578125,-11.147028150742017,-18.597775099163073
6,4,904.7691040039062,724.4158935546875,-14.964773168521106,-14.222461489343459
6,4,904.883544921875,721.432861328125,-14.959100085346904,-11.603515330805521
6,4,903.4744262695312,719.9539794921875,-13.429867431860316,-10.488719562892584
6,4,901.0715942382812,717.9508056640625,-10.906921399467478,-8.849631802792146
6,4,902.1695556640625,713.5003662109375,-11.884768824105777,-4.7632784176917085
6,4,903.902099609375,719.0728759765625,-13.497198768275439,-10.69987425134127
6,4,903.2173461914062,722.561767578125,-12.692331349163737,-14.552851920928333
7,5,1051.2503662109375,858.9725341796875,-10.897846542243087,-2.0569474061633173
7,5,1052.2835693359375,859.245849609375,-11.977683165192047,-2.3015241759947003
7,5,1050.3388671875,864.793212890625,-10.21140199867341,-7.71085491828228
7,5,1050.0181884765625,868.6331787109375,-10.023063021099688,-11.440931425928738
7,5,1050.35107421875,863.8204345703125,-10.394856282114688,-6.5921612152313855
7,5,1054.1512451171875,867.60302734375,-14.22389992695571,-10.339498829305398
7,5,1050.657470703125,865.0853271484375,-10.758997570932479,-7.786544315158608
6,6,989.8726196289062,915.7457275390625,-0.14626079297249817,-4.155364156879841
6,6,987.56396484375,917.66259765625,2.162393992183752,-6.072234274067341
6,6,986.9678955078125,919.0552978515625,2.758463328121252,-7.464934469379841
6,6,990.0599975585938,919.2296142578125,-0.33363872265999817,-7.639250875629841
6,6,989.6626586914062,919.2864990234375,0.06370014452750183,-7.696135641254841
6,6,991.2117919921875,914.8660888671875,-1.4854331562537482,-3.275725485004841
6,6,989.6178588867188,915.0322265625,0.10849994921500183,-3.441863180317341
6,6,989.696044921875,914.562744140625,0.030313914058751834,-2.972380758442341
6,6,981.4055786132812,916.4561767578125,8.320780222652502,-4.865813375629841
6,6,942.62451171875,948.50927734375,47.10184711718375,-36.91891396156734
6,6,923.4711303710938,1011.408203125,66.25522846484,-99.81783974281734
6,6,900.5975952148438,911.7869873046875,-20.53968987939504,-25.673527488860714
6,6,900.7401123046875,909.1317138671875,-20.845379147159406,-21.13629602714866
6,6,900.5621948242188,900.236328125,-24.25103986783006,12.893469262466851
6,6,901.502197265625,902.2880859375,-25.165361629452832,11.003128165109842
6,6,900.8955688476562,908.6549072265625,-24.493263284187492,4.606483983674025
6,6,902.7667846679688,907.4322509765625,-24.137304185165817,3.667053807881075
6,6,900.0133666992188,933.9761962890625,-19.398569755240942,-18.87758787757707
6,6,904.3782348632812,930.3768310546875,-23.743984809438075,-15.214918066968266
6,6,900.3074951171875,937.4932861328125,-19.73140766896563,-21.964288396305278
6,6,900.4697265625,934.3096923828125,-19.908179765683485,-18.68892345910831
6,6,904.2590942382812,922.1312255859375,-23.725769135252904,-6.30639818119505
6,6,903.240234375,923.7774658203125,-22.717140674654047,-7.856285310977
6,6,902.6448974609375,928.069091796875,-22.113734581335166,-11.895525163211119
6,6,900.2501220703125,926.123046875,-19.682171454784225,-9.852754339371359
6,6,900.9738159179688,928.5308837890625,-20.245695999089662,-12.075406116118188
6,6,900.1016235351562,938.7540283203125,-19.341469755607022,-22.26151361990503
6,6,900.7901000976562,936.2918701171875,-19.830949418026762,-19.428954304087483
6,6,902.890380859375,949.1324462890625,-21.892960443645848,-32.22707681402494
6,6,900.3634643554688,940.341064453125,-19.17085890515557,-23.225631590075636
6,6,901.4763793945312,938.8831787109375,-20.195435298651205,-21.689624755751424
6,6,900.3848266601562,940.660400390625,-18.692958026558244,-22.07159346800006
6,6,902.3176879882812,927.39111328125,-19.961047658354573,-5.9083413157729865
6,6,901.3829345703125,946.00927734375,-18.648747988741093,-23.591653368804714
6,6,905.3317260742188,963.5029296875,-22.560513252042597,-40.552428352374136
6,6,900.4056396484375,936.222412109375,-17.63599004595551,-13.257289775004438
6,6,901.9500122070312,931.594482421875,-18.891898088958897,-7.998498760588745
6,6,902.30029296875,940.4920654296875,-19.201465037651587,-16.838780660911198
6,6,902.0023193359375,933.6549072265625,-18.888223545306573,-9.983148181935803
6,6,900.3135986328125,942.8890380859375,-17.18421678192476,-19.19878274238647
6,6,903.34033203125,943.6705322265625,-20.107781167552616,-19.863775113723136
6,6,900.2216796875,951.026611328125,-16.971636084289344,-27.206331366325117
6,6,900.2994384765625,943.6807861328125,-15.83952246650847,-16.4265135792092
6,6,902.0905151367188,945.4324951171875,-17.518637206926428,-16.376529788347625
6,6,900.5277709960938,943.5523681640625,-15.953002601936419,-14.476539654078579
6,6,903.6268920898438,943.32080078125,-19.049229992358278,-14.22508683206911
6,6,901.1669921875,945.3145751953125,-16.586442795698417,-16.199019849464776
6,6,900.28369140625,949.1556396484375,-15.60766090300774,-19.947145316053593
6,6,902.2147216796875,952.9034423828125,-17.03525156670605,-23.42678569887744
6,6,903.6472778320312,956.1246337890625,-18.341913298677923,-26.580918130900955
5,6,853.7572021484375,965.2606201171875,-4.440261911667335,9.623756738915404
5,6,852.4871826171875,968.25537109375,-3.2920395292450166,6.684855688631387
5,6,855.2301025390625,968.28515625,-6.151410569597147,6.708469043303694
5,6,854.8427124023438,968.5220947265625,-5.885817581705965,6.527380493019564
5,6,848.3959350585938,972.4195556640625,0.5521105661254069,2.7593434686672254
5,6,852.2911376953125,971.337158203125,-3.344231704995991,3.976186829987455
5,6,847.8936157226562,968.98681640625,1.0521506332574972,6.460974527245185
5,6,848.9081420898438,978.56982421875,0.03648463166734928,-2.9875873848720857
5,6,847.275390625,974.920166015625,1.6680964621083376,0.7965167186356439
5,6,848.6390380859375,980.130126953125,0.30330936676818965,-4.27899831848174
5,6,847.3163452148438,975.7879638671875,1.592736867433473,0.1621401137341536
5,6,836.4122924804688,970.647705078125,12.3811691978932,5.304539001921739
5,6,841.4185180664062,961.7923583984375,7.259323208040428,14.162025780734439
5,6,837.0865478515625,958.552001953125,11.475673018969019,17.404522325172024
5,6,831.6932373046875,974.122802734375,16.753363161928746,1.8358616430472239
5,6,833.33837890625,972.143798828125,14.992601156450974,3.8170056484223096
5,6,836.6309814453125,969.445068359375,11.584378213473315,6.517876216297395
5,6,832.9530639648438,967.144287109375,15.248445128465391,8.893930887235229
5,6,839.275634765625,965.995849609375,8.976655464920896,10.164087112463108
5,6,835.4931030273438,967.03369140625,12.809968340439013,9.2479640408161
5,6,836.82373046875,966.848876953125,11.479232706685707,9.528658840166372
5,6,831.1622924804688,968.6533203125,17.007795735943773,7.752685270336542
5,6,841.0930786132812,972.0538330078125,6.9439857486291885,4.380674266915435
5,6,840.0543212890625,965.919921875,7.848394998979643,10.54337081886888
5,6,834.779296875,966.466552734375,12.992017568864071,10.024894119443161
5,6,834.50390625,968.428955078125,13.13306011999589,8.091277194834106
5,6,838.6520385742188,985.6414794921875,8.852052836753955,-9.092777429683224
5,6,847.5752563476562,972.032958984375,-0.34577444986598493,4.4696458166633874
5,6,850.65283203125,975.505126953125,-3.7846505451285566,0.9057721976677158
5,6,848.8533325195312,969.747314453125,-2.347287010963896,6.57166696321076
5,6,852.7916870117188,970.2540283203125,-6.55298969960495,6.0207713466429595
5,6,854.168212890625,970.3929443359375,-7.96650316382329,5.955042111501825
5,6,849.3328857421875,969.703857421875,-3.168118680784346,6.7172269236885995
5,6,850.1282958984375,969.887451171875,-4.000471502432788,6.606731071812874
5,6,847.9857788085938,967.353515625,-1.9272817655745484,9.178453839577855
5,6,851.2843627929688,972.351318359375,-5.296758550354298,4.216731438898137
5,6,855.9859619140625,971.824951171875,-10.069250471852683,4.779178960093418
5,6,850.7823486328125,963.860595703125,-4.937395382462682,12.780055196719672
5,6,853.8607177734375,969.626220703125,-8.086657323492318,7.050510530414954
5,6,853.8544311523438,968.7095947265625,-8.151263502803317,8.003216840672849
5,6,857.2977905273438,980.529541015625,-11.665515678208067,-3.78064911469437
5,6,848.1294555664062,973.007568359375,-2.5680735176752023,3.7774038752509114
5,6,850.9915771484375,969.225341796875,-5.501087900111202,7.595710771446193
5,6,854.7750854492188,968.5267333984375,-9.355489001297087,8.330399503579088
5,6,851.3453369140625,966.87646484375,-6.0416335523684666,10.190883759975236
5,6,848.9327392578125,976.6829833984375,-3.746667348636038,0.6013077765728667
5,6,845.615234375,983.57177734375,-0.5467939183409953,-6.070543597454616
5,6,844.8815307617188,983.408203125,0.09050227417549195,-5.773850929629361
5,6,846.32470703125,971.55126953125,-1.4365844901170703,6.166844616524372
5,6,849.9920043945312,969.2496337890625,-5.187792348159633,8.552242311115606
5,5,893.2877807617188,774.9951171875,-21.520947743016677,-1.7976948753764646
5,5,887.9450073242188,770.34912109375,-16.16222048502891,2.7589344934916653
5,5,888.9945678710938,770.86767578125,-17.19580971443827,2.1509150702534043
5,5,887.9359130859375,770.9942626953125,-16.121023856801116,1.9339685387215013
5,5,888.38671875,774.4146728515625,-16.560488927881806,-1.5393282474794887
5,5,889.3419799804688,773.4302978515625,-17.50526362054154,-0.6010862513112443
5,5,888.3538818359375,768.9666748046875,-16.506678938201276,3.816403791732114
5,5,888.8688354492188,772.703369140625,-16.9998164010276,-0.26873121552227985
5,5,891.2894897460938,774.7174072265625,-19.387743312803195,-2.9223540743324747
5,5,891.34716796875,771.30126953125,-19.41269415036004,-0.14580115189266962
5,5,891.3341674804688,768.0792236328125,-19.366966276979497,2.4366599736721355
5,5,891.3140869140625,767.5140380859375,-19.31415832547384,2.3622607476744406
5,5,890.5205688476562,763.7408447265625,-18.487781786523442,5.4933075183352
5,5,890.3277587890625,765.0091552734375,-18.262244342830286,3.5854121985875054
5,5,890.5850219726562,758.4351806640625,-18.501158496284575,9.833519567134772
5,5,889.7398071289062,762.8765869140625,-17.640028059534984,5.120249845545914
5,5,886.924560546875,764.7403564453125,-14.80905782381899,2.987895469428395
5,5,887.0591430664062,766.1578369140625,-14.927916689665608,1.301830155810876
5,5,889.1666870117188,760.300048828125,-17.019736981293363,6.891033396880857
5,5,887.6976318359375,758.5850830078125,-15.534958151827482,8.337414372325838
5,5,884.4132690429688,764.49169921875,-12.221905050952955,2.124693886954674
5,5,885.357666015625,766.687744140625,-13.082514121552322,-0.5353509640081029
5,5,884.2909545898438,764.31005859375,-11.931922800409211,1.3778252140401719
5,5,887.060546875,768.80615234375,-14.61754319689885,-3.5832873445252744
5,5,887.8619384765625,767.46044921875,-15.480010561183235,-2.6358701420725765
5,5,886.420654296875,768.2562255859375,-14.124474180587981,-3.8196861265690814
5,5,884.9688110351562,763.9261474609375,-12.758186760516537,0.12322105756936708
5,5,885.0980834960938,764.8265380859375,-12.890875146189842,-1.1306076789276176
5,5,884.1959228515625,763.201416015625,-11.916245030193295,0.1725965648043939
5,5,883.745849609375,767.0277099609375,-11.393624567012125,-3.9759605795422885
5,5,885.4840087890625,767.2950439453125,-13.058512591209023,-4.5687735642421785
5,5,888.164794921875,765.404052734375,-15.666830980323539,-2.999692504941663
5,5,886.4443969726562,766.5404052734375,-13.873965287406804,-4.4579551956412615
5,5,881.549072265625,767.2265625,-8.906172836677456,-5.46602257384086
5,5,879.77197265625,762.8460693359375,-7.056605483604471,-1.4074395614154582
5,5,885.452880859375,753.7064208984375,-12.529040449718195,6.8183667656320495
5,5,882.8984375,756.90771484375,-9.91898149282406,3.3930787614302744
5,5,883.8902587890625,750.1578369140625,-10.85518718436731,9.9189626322285
5,5,884.2418212890625,755.930419921875,-11.095518489329038,3.6983915066374493
5,5,887.8801879882812,753.8580322265625,-14.677524390022313,5.543783815995425
5,5,887.4567260742188,751.4276123046875,-14.164140843581208,7.616655711940666
5,5,886.8142700195312,754.908935546875,-13.490363839139036,4.01446394786376
5,5,888.14453125,756.4609375,-14.789304119853114,2.3415934728492402
5,5,886.587890625,753.77783203125,-13.125708116133637,4.500961068209222
5,5,887.1442260742188,755.89013671875,-13.510647337568116,1.5216765222902495
5,5,883.2310791015625,751.3985595703125,-9.426120481202588,5.146356486145692
5,5,885.0441284179688,755.0794677734375,-10.725046490555883,-1.1351605968887952
5,5,884.8065185546875,752.8231201171875,-10.316056743565355,0.2542898747791469
5,5,885.254150390625,751.07373046875,-10.654508529124996,1.5366616929144357
5,5,883.845947265625,753.8837890625,-8.945034835506704,-2.502417283355385
4,6,749.8746948242188,905.9046630859375,5.553473900007134,6.615048336866607
4,6,748.8084716796875,911.1195068359375,5.517518631171697,1.4250337556937893
4,6,745.5982666015625,900.2645263671875,6.751023363538252,12.332600050657788
4,6,745.1151123046875,900.649658203125,6.52208813427319,11.977313628855995
4,6,743.9193725585938,903.3536376953125,6.293648828086816,9.333024964939682
4,6,742.6226196289062,902.3087158203125,6.878312231634254,10.407792254075275
4,6,742.608154296875,900.0048828125,5.468598511385494,12.771316090158962
4,6,712.0208129882812,904.46923828125,20.000761992950856,8.6231313702026
4,6,711.0633544921875,907.244384765625,20.616224140069676,5.840651151536008
4,6,712.0237426757812,903.4090576171875,19.31465160045127,9.66873209366247
4,6,709.80908203125,900.4666748046875,21.163907017734118,12.60386200491007
4,6,711.3599853515625,904.148193359375,18.15513827202051,8.906907793011328
4,6,716.894775390625,900.652587890625,10.098164334914827,12.425667515808982
4,6,709.5814819335938,900.3367919921875,13.9539470382648,12.844741515798546
4,6,709.78515625,901.0828857421875,13.358434458182614,12.09447421746654
4,5,730.7723999023438,889.972412109375,15.853589333847822,22.85695363116008
4,5,731.5521850585938,890.5242919921875,14.65221236695902,22.33028701370597
4,5,726.56884765625,889.97119140625,19.213957958664082,22.90860086500186
4,5,726.8172607421875,890.6768798828125,18.543953062087894,22.22812565379786
4,5,725.4904174804688,890.1949462890625,19.449204513167956,22.73527251290625
4,5,726.1066284179688,886.3162841796875,18.411401765029268,26.639147887639638
4,5,723.4179077148438,896.1903076171875,20.48608168977978,16.798151872020526
4,5,723.4534912109375,894.612548828125,20.072007138911317,18.389867784771695
4,5,723.8668823242188,896.255859375,19.280124970855354,16.760514361585365
4,5,725.8114624023438,897.254638671875,16.956583325365955,15.77596574091342
4,5,730.768310546875,894.206298828125,11.62106088390749,18.841035985258827
4,5,726.0791625976562,896.4840087890625,15.92607545141152,16.580297615502104
4,5,725.6060180664062,889.6024169921875,16.020509532855044,23.478621410261212
4,5,723.6888427734375,895.71435546875,17.558215165549996,17.383448474644297
4,5,728.793212890625,889.3726806640625,12.075170751435394,23.74185367992709
4,5,727.68115234375,890.92919921875,12.808141243270256,22.20208389465438
4,5,725.2408447265625,895.1436767578125,14.892504926413949,17.998133565644707
4,5,726.9478149414062,894.4215087890625,12.859689748009828,18.722738294577994
4,5,725.4314575195312,896.60693359375,14.04981376848798,16.53975315492096
4,5,722.8321533203125,897.42919921875,16.310402399760278,15.721523435044446
4,5,723.0635986328125,892.2947998046875,15.620921962554235,20.87433174483533
4,5,721.0982055664062,899.042236328125,17.12827990425444,14.145304117126102
4,5,716.52587890625,896.811767578125,21.242571439704648,16.394181762854487
4,5,719.4464111328125,897.481201171875,17.942308920204255,15.731723048582808
4,5,718.1622314453125,896.464599609375,18.866180632716237,16.75186712180789
4,5,722.7654418945312,892.0009765625,13.90704099545917,21.218989627627707
4,5,721.9486083984375,893.799560546875,14.336890090897555,19.41601713563466
4,5,715.555419921875,897.55224609375,20.304330083602963,15.649097075708937
4,5,716.5029296875,897.9599609375,18.93107183412087,15.227147718908213
4,5,720.5924072265625,895.8175048828125,14.415845811201393,17.35536926054499
4,5,718.5065307617188,894.86865234375,16.07597379218805,18.289987286556766
4,5,723.344970703125,896.21484375,10.811308286631515,16.929545416510678
4,5,718.2755737304688,897.487548828125,15.454956775430674,15.642605825334954
4,5,718.5350341796875,895.1136474609375,14.838028528790346,18.007703353382908
4,5,716.1058349609375,896.7010498046875,16.929355815728968,16.413055718915984
4,5,716.0833740234375,897.5352783203125,16.613944821417476,15.57158191257406
4,5,715.5527954101562,898.935546875,16.806651502887348,14.164068067169524
4,5,707.840576171875,899.5224609375,22.767007649860602,13.54082297084517
4,5,712.2376708984375,899.3543701171875,18.0045076960497,13.70166088990527
4,5,705.3493041992188,896.6661376953125,24.529123089968834,16.388619283151343
4,5,715.26953125,898.1533203125,13.882288707978432,14.9021250138087
4,5,727.9758911132812,893.37451171875,0.8126251790924925,19.681277781481185
4,5,726.391357421875,892.792724609375,2.0338552048941665,20.26340906477867
4,5,721.2061767578125,889.8795166015625,6.855732203351977,23.176961246513656
4,5,717.0079345703125,896.4488525390625,10.691838281649098,16.609126071441437
4,5,718.91943359375,896.098388671875,8.426922695000712,16.969728336594017
4,5,716.3001708984375,895.73779296875,10.33465049143183,17.350735714557572
4,5,713.3797607421875,892.25244140625,12.504002169046316,20.860312864151183
4,5,712.5164794921875,896.8077392578125,12.513700518111023,16.332869431283598
4,5,715.6259155273438,898.20263671875,8.550681582019479,14.965826389041013
5,7,858.0496826171875,1081.9486083984375,-25.50830712957577,11.806575944730639
5,7,862.9849853515625,1084.1031494140625,-30.397380565805065,9.910442053055476
5,7,864.6060791015625,1085.92236328125,-31.972245017659247,8.34963530981804
5,7,871.3181762695312,1090.896240234375,-38.63811288748218,3.634165480642878
5,7,869.5374755859375,1078.451904296875,-36.81118290574261,16.336908542092715
5,7,863.79150390625,1078.773681640625,-31.03851272634097,16.18722240376792
5,7,855.0244750976562,1086.690673828125,-22.253259825529994,8.404868970907728
5,7,862.3729248046875,1087.949462890625,-29.574373176987024,7.348039645388326
5,7,866.2828979492188,1087.08056640625,-33.46610224245603,8.351722546294695
5,7,861.2604370117188,1088.53466796875,-28.42543719958394,7.0321120765431715
5,7,864.8411254882812,1080.537353515625,-31.987901583929215,15.16406528430798
5,7,859.6510620117188,1082.2178955078125,-26.68727691124093,13.917764621929336
5,7,867.0182495117188,1075.817626953125,-33.859207168186344,21.02800437025735
5,7,870.6065673828125,1089.5565185546875,-37.25459502487263,7.990621969967606
5,7,858.5481567382812,1084.5272216796875,-24.94339775390415,13.748823359034532
5,7,859.1387939453125,1086.8936767578125,-25.052053510213455,12.217795344810384
5,7,865.9354248046875,1084.7362060546875,-31.128401015919962,15.62374605983291
5,7,866.8402099609375,1096.669677734375,-31.688383875656086,4.236129632064376
5,7,870.5756225585938,1090.552001953125,-35.30790602623199,10.416374417178986
5,7,874.4627075195312,1089.019287109375,-39.079100540089144,12.011658264793596
5,7,876.48046875,1088.3812255859375,-40.98055383390397,12.70306607647808
5,7,878.9109497070312,1082.9962158203125,-43.28501079918806,17.926785840671073
5,7,886.2728271484375,1061.513916015625,-50.52086424884703,39.247795643926565
5,7,880.416015625,1074.9713134765625,-44.53802873366226,25.629108181557058
5,7,872.0203857421875,1080.726318359375,-36.01483948347891,19.710848268804057
5,7,876.8831787109375,1084.2998046875,-40.75160545583276,15.97606809378999
5,7,865.4541015625,1077.0908203125,-29.196504315647985,23.023762467357983
5,7,862.9852905273438,1090.9881591796875,-26.665872338136637,9.007342067273385
5,7,859.048095703125,1087.0689697265625,-22.769632408551047,12.875017038018541
5,7,855.1817016601562,1082.7506103515625,-18.944193260215343,17.141861930638925
5,7,848.8812255859375,1085.8353271484375,-12.684672080629753,14.005630651384081
5,7,859.51416015625,1079.9620361328125,-23.3585615455753,19.827407184629465
5,7,857.242431640625,1067.93896484375,-21.12778792458346,31.79896399131212
5,7,855.866943359375,1075.706787109375,-19.793254537966618,23.979627243307277
5,7,857.7456665039062,1076.6519775390625,-21.63779324844245,23.087479107736726
5,7,863.7220458984375,1090.14990234375,-27.550127742065115,9.684147596001822
5,7,856.6478271484375,1086.5435791015625,-20.411864091156644,13.38506413114169
5,7,871.513916015625,1086.1845703125,-35.23839271485326,13.802502766276575
5,7,881.62451171875,1063.2021484375,-45.34898841797826,36.784924641276575
5,7,869.0514526367188,1072.71240234375,-32.77592933594701,27.274670735026575
5,7,869.8233032226562,1081.6617431640625,-33.54777992188451,18.325329914714075
5,7,871.3260498046875,1083.7357177734375,-35.05052650391576,16.251355305339075
5,7,875.8859252929688,1085.4669189453125,-39.61040199219701,14.520154133464075
5,7,868.0250854492188,1095.7025146484375,-31.749562148447012,4.284558430339075
5,7,876.7789306640625,1094.9322509765625,-40.50340736329076,5.054822102214075
5,7,864.7525634765625,1101.00927734375,-28.477040175790762,-1.0222042649734249
5,7,888.4518432617188,1088.4256591796875,-52.17631996094701,11.561413899089075
5,7,877.565185546875,1087.500244140625,-41.28966224610326,12.486828938151575
5,7,861.7073974609375,1103.1256103515625,-25.431874160165762,-3.138537272785925
5,7,828.32470703125,1155.13818359375,7.950816269521738,-55.151110514973425
8,3,1278.6175537109375,468.0046081542969,45.2046216351082,-56.77213430011119
8,3,1280.1837158203125,464.54449462890625,43.73770862634865,-53.482034356201325
8,3,1286.74609375,454.38818359375,37.24029177657121,-43.37390154493494
8,3,1285.664306640625,470.3876647949219,38.38703377067873,-59.42155637535876
8,3,1273.18310546875,464.1719665527344,50.93319602246379,-53.254036357061125
8,3,1282.138916015625,461.8099060058594,42.04242399521445,-50.940211467049096
8,3,1284.0404052734375,464.2550048828125,40.20581837759619,-53.43343113491886
8,3,1283.81689453125,458.2669982910156,40.49508937755945,-47.49419547529516
