timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785504823.024671894,1785504760.802361012,18,15,DownHybrid,Radial Concentric,29.917248590087993,28.37424588117865,23.776824483772625,21.67413048709357,21.951701077060232,29.917248590087993,28.37424588117865,28.37424588117865
1785504824.031532185,1785504761.828361988,19,15,DownHybrid,Radial Concentric,29.895871409311308,28.429832060836162,23.84324292743891,21.722214543808015,22.100212228422393,29.895871409311308,28.429832060836162,28.429832060836162
1785504825.943163840,1785504763.725692034,20,15,DownHybrid,Radial Concentric,32.28839930694436,31.171667288072186,27.006460838872716,25.37426000996377,26.048693593401318,32.28839930694436,31.171667288072186,31.171667288072186
1785504828.819618593,1785504766.568325996,21,17,SwitchRef1,Radial Complete,31.83518050735495,31.509318862754878,30.004279555122267,30.58013380422224,31.15329635103527,31.83518050735495,27.37222118779751,31.509318862754878
1785504832.046185633,1785504769.810420990,22,18,FartherHybrid,Radial Complete,31.215892644967084,30.91637762669622,29.26839665944808,30.028838012234388,30.4779371872298,31.215892644967084,27.174367614384835,30.91637762669622
1785504832.774461030,1785504770.140666008,23,18,CloserHybrid,Radial Complete,31.215892644967084,30.91637762669622,29.26839665944808,30.028838012234388,30.4779371872298,31.215892644967084,27.174367614384835,30.91637762669622
1785504835.946593805,1785504773.739068985,24,19,DownHybrid,Radial Complete,30.44133276088025,30.123600333844443,28.545521744333517,29.328121737566548,29.701121403671156,30.44133276088025,26.627333226750277,30.123600333844443
1785504838.118097107,1785504775.906692982,25,20,UpHybrid,Radial Complete,29.690459753869284,29.499321192762086,28.15566575211329,28.862803808467962,29.126587893268077,29.690459753869284,26.182949673475022,29.499321192762086
1785504839.528237844,1785504777.257949114,26,20,UpHybrid,Radial Complete,28.80507728618508,28.619602438322325,27.28720658392912,28.008646056010576,28.20475522675515,28.80507728618508,25.27149343194295,28.619602438322325
1785504841.000283318,1785504778.754285097,27,21,UpHybridRe,Radial Complete,28.43304464848555,28.34018220582016,26.64624973821466,27.497918891693462,27.76908071440986,28.43304464848555,24.67434910883553,28.34018220582016
1785504844.027864425,1785504781.826590061,28,22,LeftHybrid,Radial Complete,27.924235803473884,27.87097835680553,26.096758195014264,26.971344769119145,27.257105923752533,27.924235803473884,24.172359343279727,27.87097835680553
1785504846.578073863,1785504784.383968115,29,22,LeftHybrid,Radial Complete,27.90060317215967,27.84739384064427,26.086906081789397,26.954949231668028,27.236504098704096,27.90060317215967,24.16756195640395,27.84739384064427
1785504848.051565292,1785504785.775500059,30,22,LeftHybrid,Radial Complete,27.922285703403602,27.889131628982614,26.079799702933254,26.989956804258945,27.257521199961918,27.922285703403602,24.196691744567225,27.889131628982614
1785504849.272751460,1785504787.021634102,31,22,LeftHybrid,Radial Complete,27.922285703403602,27.889131628982614,26.079799702933254,26.989956804258945,27.257521199961918,27.922285703403602,24.196691744567225,27.889131628982614
1785504850.975844533,1785504788.758682966,32,23,LeftHybridRe,Radial Complete,27.73023436490258,27.70200713694012,25.55793094598049,26.524697121116404,26.872150133466075,27.73023436490258,23.76821293621921,27.70200713694012
1785504853.682683965,1785504791.475984097,33,23,LeftHybridRe,Radial Complete,27.659218044378612,27.656984315900495,25.53836283819254,26.499905348516002,26.862673073950027,27.659218044378612,23.713423129824832,27.656984315900495
1785504855.255319750,1785504793.032484055,34,23,LeftHybridRe,Radial Complete,27.483164365407603,27.516509738287965,25.498387211586444,26.421780745853614,26.760202978608127,27.483164365407603,23.668335055852037,27.516509738287965
1785504855.991765460,1785504793.758166075,35,24,LeftHybridRe,Radial Complete,30.435238749546595,30.38579539425444,27.490957416496634,28.610346040959733,29.30941121869399,30.435238749546595,25.573171450380162,30.38579539425444
1785504857.717782047,1785504795.404665947,36,24,RightHybridRe,Radial Complete,30.402760430953762,30.33351096993028,27.280387495436496,28.426561115481263,29.190144185150466,30.402760430953762,25.231869925314438,30.33351096993028
1785504858.626227367,1785504796.355542898,37,24,RightHybridRe,Radial Complete,28.262770940945796,28.240085225032363,26.92714049651369,27.53149287396641,27.685993397526985,28.262770940945796,25.413535993626688,28.240085225032363
1785504866.724684845,1785504804.482966900,38,25,DownHybridRe,Radial Complete,27.82799400922144,27.816305674875462,26.436237954542676,27.019155915294842,27.237696369524727,27.82799400922144,24.95033566764996,27.816305674875462
1785504869.189757244,1785504806.985369921,39,26,UpHybridRe,Radial Complete,27.629685377452276,27.674766384207967,25.97553776080969,26.69889487219452,26.948104501255298,27.629685377452276,24.548293765626198,27.674766384207967
1785504870.074373882,1785504807.881114006,40,27,CloserHybridRe,Radial Complete,27.128350975618783,27.196087072807867,25.629778826016114,26.252532732388115,26.50019078649981,27.128350975618783,24.18050059323575,27.196087072807867
1785504870.542138280,1785504808.311614037,41,27,CloserHybridRe,Radial Complete,27.242457704440714,27.264593196569795,26.084485871421943,26.498477566417158,26.717109781113024,27.242457704440714,24.61955914552673,27.264593196569795
1785504872.608605325,1785504810.398715019,42,28,CloserHybridRe,Radial Complete,26.8061645589493,26.86613088113947,25.70136955542187,26.10334380026796,26.319254816232352,26.8061645589493,24.23621455824739,26.86613088113947
1785504876.862327438,1785504814.622705936,43,29,UpHybridRe,Radial Complete,26.831096111751584,26.747055689386197,26.437150888741105,26.375632163346015,26.522255598949943,26.831096111751584,24.794678404104243,26.747055689386197
1785504877.351813931,1785504815.147568941,44,29,UpHybridRe,Radial Complete,26.831096111751584,26.747055689386197,26.437150888741105,26.375632163346015,26.522255598949943,26.831096111751584,24.794678404104243,26.747055689386197
1785504882.843646055,1785504820.608123064,45,30,SwitchRef1,Radial Complete,27.456914597767263,27.452897782796278,27.345896380916102,27.368187132373336,27.177393298225258,27.456914597767263,25.823538042854086,27.452897782796278
1785504897.596703758,1785504835.366435051,46,30,UpHybridRe,Radial Complete,27.435558523389048,27.45141844238931,27.258749514212994,27.342313761611006,27.166005429168642,27.435558523389048,25.746951593579134,27.45141844238931
1785504901.476783056,1785504839.359956980,47,30,UpHybridRe,Radial Complete,27.366690270406785,27.382276851335607,27.151595160584698,27.270191781597443,27.09926768986116,27.366690270406785,25.64352383949673,27.382276851335607
1785504902.632808112,1785504840.290823936,48,30,UpHybridRe,Radial Complete,27.847617299480483,27.875651162224433,27.605453741391045,27.74120370566643,27.597645214218687,27.847617299480483,26.064333142716674,27.875651162224433
1785504905.919100682,1785504843.689389944,49,30,RightHybridRe,Radial Complete,26.855618440459224,26.83571013576882,26.448786562260352,26.59294166103657,26.567348200783766,26.855618440459224,24.641145064501707,26.83571013576882
1785504906.355010487,1785504844.034779072,50,30,RightHybridRe,Radial Complete,26.93307262387181,26.91156595915958,26.556696955274685,26.68527236795105,26.657018074243854,26.93307262387181,24.75349181397816,26.91156595915958
1785504911.794812224,1785504849.524123907,51,30,UpHybridRe,Radial Complete,26.86247581214044,26.839516836043046,26.47553296563621,26.61024151488601,26.57947794955801,26.86247581214044,24.680734240400707,26.839516836043046
1785504914.052032267,1785504851.806885004,52,30,DownHybridRe,Radial Complete,26.895762789471263,26.856086973822443,26.52131005908958,26.64151933389857,26.627144429634424,26.895762789471263,24.711132593359743,26.856086973822443
1785504914.948625367,1785504852.722750902,53,30,DownHybridRe,Radial Complete,27.31705987901216,27.194709190536003,26.86539567639726,26.937259771405298,27.00483647023936,27.31705987901216,25.032123069469407,27.194709190536003
1785504916.411032922,1785504854.213524103,54,30,UpHybridRe,Radial Complete,26.96712246881449,26.83663869574416,26.541505976307807,26.60861131092747,26.65095529317801,26.96712246881449,24.732116712678565,26.83663869574416
1785504916.824745738,1785504854.643902063,55,30,UpHybridRe,Radial Complete,26.98344086239062,26.853354813293752,26.512296640727627,26.6015936011893,26.650872182956164,26.98344086239062,24.700384009543026,26.853354813293752
1785504918.457795755,1785504856.185278893,56,30,CloserHybridRe,Radial Complete,27.004918178514554,26.888594517312413,26.872695256401453,26.797161992519865,26.77901875364517,27.004918178514554,25.060689040333294,26.888594517312413
1785504919.951878183,1785504857.761877060,57,30,DownHybridRe,Radial Complete,26.980287083758025,26.861016186662653,26.840865633987473,26.769652728133394,26.744429378140858,26.980287083758025,25.04239882141083,26.861016186662653
1785504921.591279119,1785504859.348376989,58,30,DownHybridRe,Radial Complete,27.0190860411933,26.903483715678362,26.89313937573887,26.81475972696428,26.786736026084082,27.0190860411933,25.05778983904663,26.903483715678362
1785504923.249573027,1785504860.999660015,59,30,UpHybridRe,Radial Complete,26.886280179077275,26.76850237669552,26.74266948484214,26.67344265134095,26.64866261691219,26.886280179077275,24.90420003562521,26.76850237669552
1785504925.826931443,1785504863.587877989,60,30,UpHybridRe,Radial Complete,26.76832432038866,26.6498999064518,26.381841361966142,26.431900534619828,26.466524077771922,26.76832432038866,24.52749640152807,26.6498999064518
1785504926.276702338,1785504864.043256044,61,30,UpHybridRe,Radial Complete,26.76832432038866,26.6498999064518,26.381841361966142,26.431900534619828,26.466524077771922,26.76832432038866,24.52749640152807,26.6498999064518
1785504931.012860209,1785504868.792431116,62,30,SwitchRef2,Radial Complete,26.86581553671154,26.736347095733013,26.547322453690665,26.560259881819405,26.643992112014537,26.86581553671154,24.612741264463814,26.736347095733013
1785504931.829921690,1785504869.608063936,63,30,DownHybridRe,Radial Complete,26.918099720722022,26.786783368572237,26.596910201508216,26.606537869796558,26.696010781341567,26.918099720722022,24.661268401965966,26.786783368572237
1785504934.261135349,1785504872.020409107,64,30,DownHybridRe,Radial Complete,26.899174220588826,26.77191191239383,26.587990574928114,26.600299709996,26.680859544702333,26.899174220588826,24.6578639524315,26.77191191239383
1785504935.216489618,1785504872.540909052,65,30,DownHybridRe,Radial Complete,26.899174220588826,26.77191191239383,26.587990574928114,26.600299709996,26.680859544702333,26.899174220588826,24.6578639524315,26.77191191239383
1785504941.968957135,1785504879.497076988,66,30,RightHybridRe,Radial Complete,26.87865029225251,26.75057381559654,26.548592209376558,26.566246244485015,26.65752725443562,26.87865029225251,24.589760278633044,26.75057381559654
1785504942.468524353,1785504879.882333040,67,30,RightHybridRe,Radial Complete,27.05301919981102,26.93863432319342,26.738902857658964,26.766968912767936,26.83328923875154,27.05301919981102,24.811986603690844,26.93863432319342
1785504943.258668391,1785504880.978579998,68,30,RightHybridRe,Radial Complete,27.05301919981102,26.93863432319342,26.738902857658964,26.766968912767936,26.83328923875154,27.05301919981102,24.811986603690844,26.93863432319342
1785504971.681343786,1785504909.419900894,69,31,DownHybridRe,Radial Complete,27.118146432928423,27.075495439678715,27.033729090240097,27.152089916284567,26.904167435447075,27.118146432928423,25.34636160378973,27.075495439678715
1785504972.103069859,1785504909.865267992,70,31,DownHybridRe,Radial Complete,27.120339695739485,27.079071565599158,27.038760274032303,27.156545915996,26.90982790542302,27.120339695739485,25.34744134723127,27.079071565599158
1785504974.667662529,1785504912.092453957,71,1,DownHybridRe,Bias,14.91413889617328,3.367605939001061,3.367605939001061,3.367605939001061,3.367605939001061,14.91413889617328,3.367605939001061,3.367605939001061
1785504974.954409110,1785504912.497831106,72,2,DownHybridRe,Bias,25.022720743468014,24.810963478044172,24.810963478044172,24.810963478044172,24.810963478044172,25.022720743468014,24.810963478044172,24.810963478044172
1785504977.188261918,1785504914.955472946,73,3,LeftHybridRe,Bias,21.06329406820607,21.179836593693818,21.179836593693818,21.179836593693818,21.179836593693818,21.06329406820607,21.179836593693818,21.179836593693818
1785504978.523365225,1785504916.286595106,74,3,LeftHybridRe,Bias,21.28057773480188,22.276285438931293,22.276285438931293,22.276285438931293,22.276285438931293,21.28057773480188,22.276285438931293,22.276285438931293
1785504981.919811067,1785504919.673918009,75,4,UpHybridRe,Bias,20.735241726094603,20.898572166832533,20.898572166832533,20.898572166832533,20.898572166832533,20.735241726094603,20.898572166832533,20.898572166832533
1785504984.104273122,1785504921.860922098,76,4,DownHybridRe,Bias,21.17382308318882,21.20897942695262,21.20897942695262,21.20897942695262,21.20897942695262,21.17382308318882,21.20897942695262,21.20897942695262
1785504986.909799905,1785504924.668452024,77,5,FartherHybridRe,Bias,19.30869359977371,19.026868897782578,19.026868897782578,19.05981973337944,19.026868897782578,19.30869359977371,19.026868897782578,19.026868897782578
1785504987.515716676,1785504925.264074087,78,5,FartherHybridRe,Bias,19.30869359977371,19.026868897782578,19.026868897782578,19.05981973337944,19.026868897782578,19.30869359977371,19.026868897782578,19.026868897782578
1785504989.719287802,1785504927.501621008,79,6,CloserHybridRe,Bias,19.154678845960824,17.983183091357976,17.983183091357976,17.996266843446772,17.983183091357976,19.154678845960824,17.983183091357976,17.983183091357976
1785504992.276394655,1785504930.048863888,80,6,CloserHybridRe,Bias,19.016077432544765,17.86326111222446,17.86326111222446,17.83783592663484,17.86326111222446,19.016077432544765,17.86326111222446,17.86326111222446
1785504993.041050901,1785504930.544363976,81,6,CloserHybridRe,Bias,24.148245499190256,22.294216192965013,22.294216192965013,22.27991115996333,22.294216192965013,24.148245499190256,22.294216192965013,22.294216192965013
1785504994.051066093,1785504931.680375099,82,6,FartherHybridRe,Bias,24.820259904642587,22.84496974188988,22.84496974188988,22.776408138572215,22.84496974188988,24.820259904642587,22.84496974188988,22.84496974188988
1785504995.340934428,1785504933.241839886,83,7,FartherHybridRe,Bias,23.41647491853302,21.190163447075122,21.190163447075122,21.116607668450868,21.190163447075122,23.41647491853302,21.190163447075122,21.190163447075122
1785504998.644335806,1785504936.430032015,84,7,DownHybridRe,Bias,24.815242000467876,22.45543805447792,22.45543805447792,22.3927260828994,22.45543805447792,24.815242000467876,22.45543805447792,22.45543805447792
1785505000.209958450,1785504937.981614113,85,7,DownHybridRe,Bias,25.065087402805897,22.63581162977914,22.63581162977914,22.622160127899377,22.63581162977914,25.065087402805897,22.63581162977914,22.63581162977914
1785505003.163306800,1785504940.883713961,86,7,LeftHybridRe,Bias,25.13984466496469,22.42833744465507,22.42833744465507,22.423339093692064,22.42833744465507,25.13984466496469,22.42833744465507,22.42833744465507
1785505011.967379143,1785504949.741828918,87,7,DownHybridRe,Bias,25.26206829194348,22.596285423915884,22.596285423915884,22.625379586825698,22.596285423915884,25.26206829194348,22.596285423915884,22.596285423915884
1785505012.400918064,1785504950.207566977,88,7,DownHybridRe,Bias,26.163569896785773,23.546147669099565,23.546147669099565,23.596440194667938,23.546147669099565,26.163569896785773,23.546147669099565,23.546147669099565
1785505019.009049530,1785504956.753668070,89,7,FartherHybridRe,Bias,25.869325251299088,23.473983205184094,23.473983205184094,23.518653121351836,23.473983205184094,25.869325251299088,23.473983205184094,23.473983205184094
1785505019.401274490,1785504957.169045925,90,7,FartherHybridRe,Bias,25.869325251299088,23.473983205184094,23.473983205184094,23.518653121351836,23.473983205184094,25.869325251299088,23.473983205184094,23.473983205184094
1785505019.914738278,1785504957.714545965,91,7,FartherHybridRe,Bias,26.245896741014935,24.172587568192785,24.172587568192785,24.217216520107606,24.172587568192785,26.245896741014935,24.172587568192785,24.172587568192785
1785505022.253103950,1785504959.976919889,92,7,CloserHybridRe,Bias,25.94332606613425,24.150508969632323,24.150508969632323,24.195043175192556,24.150508969632323,25.94332606613425,24.150508969632323,24.150508969632323
1785505024.237391423,1785504962.008290052,93,7,FartherHybridRe,Bias,26.134713228642703,24.358730329100723,24.358730329100723,24.386678411014696,24.358730329100723,26.134713228642703,24.358730329100723,24.358730329100723
1785505025.170352269,1785504962.949167967,94,7,FartherHybridRe,Bias,30.414741715288415,29.995459070199825,29.995459070199825,30.023715435454957,29.995459070199825,30.414741715288415,29.995459070199825,29.995459070199825
1785505026.587510971,1785504964.410546064,95,7,FartherHybridRe,Bias,31.561953421542768,31.308138740830408,31.308138740830408,31.332316445248996,31.308138740830408,31.561953421542768,31.308138740830408,31.308138740830408
1785505027.696268216,1785504965.496674061,96,7,UpHybridRe,Bias,31.38383881980708,31.168009617799832,31.168009617799832,31.19306553600835,31.168009617799832,31.38383881980708,31.168009617799832,31.168009617799832
1785505030.168096098,1785504967.963718891,97,7,DownHybridRe,Bias,31.132518654090823,30.984547031693758,30.984547031693758,30.98380353526434,30.984547031693758,31.132518654090823,30.984547031693758,30.984547031693758
1785505032.049527590,1785504969.755474091,98,7,LeftHybridRe,Bias,28.04256575607669,28.13094723797948,28.13094723797948,28.1104055642001,28.13094723797948,28.04256575607669,28.13094723797948,28.13094723797948
1785505045.451097603,1785504983.217959881,99,7,LeftHybridRe,Bias,26.711977219916434,26.715212448367947,26.715212448367947,26.739504144924982,26.715212448367947,26.711977219916434,26.715212448367947,26.715212448367947
1785505046.832960665,1785504984.639327049,100,7,LeftHybridRe,Bias,26.711977219916434,26.715212448367947,26.715212448367947,26.739504144924982,26.715212448367947,26.711977219916434,26.715212448367947,26.715212448367947
1785505059.832581114,1785504997.615844965,101,7,RightHybridRe,Bias,26.514941961655477,26.590777016723415,26.590777016723415,26.613832615810775,26.590777016723415,26.514941961655477,26.590777016723415,26.590777016723415
1785505060.440901265,1785504998.296607971,102,8,RightHybridRe,Bias,25.621662689560683,25.430023964620656,25.430023964620656,25.382688286720782,25.430023964620656,25.621662689560683,25.430023964620656,25.430023964620656
1785505061.907396284,1785504999.617729902,103,9,RightHybridRe,Bias,39.21407281091572,40.09959149248131,40.09959149248131,40.40069279922089,39.724293755142575,39.21407281091572,40.09959149248131,40.09959149248131
1785505065.159308728,1785505002.901032925,104,1,RightHybridRe,Bias,12.633534878745637,3.4761901172701632,3.4761901172701632,3.4761901172701632,3.4761901172701632,12.633534878745637,3.4761901172701632,3.4761901172701632
1785505066.448458958,1785505004.222875118,105,2,RightHybridRe,Bias,41.32038218138022,22.433827352520307,22.433827352520307,22.433827352520307,22.433827352520307,41.32038218138022,22.433827352520307,22.433827352520307
1785505070.341610430,1785505007.995965958,106,4,SwitchRef2,Bias,37.338184037184455,37.56783854183781,37.56783854183781,37.56783854183781,37.56783854183781,37.338184037184455,37.56783854183781,37.56783854183781
1785505072.874992625,1785505010.663872957,107,5,UpHybridRe,Bias,33.83404373297125,34.004572580548455,34.004572580548455,33.77872420229263,34.004572580548455,33.83404373297125,34.004572580548455,34.004572580548455
1785505073.647540072,1785505011.429616928,108,5,UpHybridRe,Bias,33.74202934860834,33.85528052353219,33.85528052353219,33.6321344796108,33.85528052353219,33.74202934860834,33.85528052353219,33.85528052353219
1785505074.343103517,1785505012.065116882,109,5,UpHybridRe,Bias,34.406204803408535,34.05580441342491,34.05580441342491,33.7974485684331,34.05580441342491,34.406204803408535,34.05580441342491,34.05580441342491
1785505076.170611939,1785505013.971030951,110,6,DownHybridRe,Bias,31.467130704671767,31.134522739825705,31.134522739825705,30.89099904484553,31.016503176599194,31.467130704671767,31.134522739825705,31.134522739825705
1785505077.203908373,1785505014.952030897,111,6,DownHybridRe,Bias,31.513979343539194,31.1174268333554,31.1174268333554,30.88041432444348,31.00137312038953,31.513979343539194,31.1174268333554,31.1174268333554
1785505077.693647861,1785505015.517530918,112,6,DownHybridRe,Bias,31.185241097357277,30.62107621331897,30.62107621331897,30.540863486639594,30.582739791257204,31.185241097357277,30.62107621331897,30.62107621331897
1785505080.143581470,1785505017.860024929,113,6,RightHybridRe,Bias,31.233008713290207,30.722033769000657,30.722033769000657,30.643644292133384,30.66802594205063,31.233008713290207,30.722033769000657,30.722033769000657
1785505082.540683935,1785505020.302692890,114,7,LeftHybridRe,Bias,29.17734630208771,28.520679391796584,28.520679391796584,28.483888441751994,28.47782742809904,29.17734630208771,28.520679391796584,28.520679391796584
1785505083.423250791,1785505021.153436899,115,7,LeftHybridRe,Bias,29.17734630208771,28.520679391796584,28.520679391796584,28.483888441751994,28.47782742809904,29.17734630208771,28.520679391796584,28.520679391796584
1785505086.402563832,1785505024.080691099,116,8,FartherHybridRe,Bias,27.957784999131505,26.88020114160028,26.88020114160028,26.867799174860117,26.854850295448784,27.957784999131505,26.88020114160028,26.88020114160028
1785505096.814928109,1785505034.520569086,117,8,FartherHybridRe,Bias,27.872619184552903,26.840372817716418,26.840372817716418,26.826409700634144,26.812419250639728,27.872619184552903,26.840372817716418,26.840372817716418
1785505100.149433642,1785505037.868752956,118,8,LeftHybridRe,Bias,27.965475579795022,26.847891865470988,26.847891865470988,26.83439799398506,26.82064575757265,27.965475579795022,26.847891865470988,26.847891865470988
1785505101.723671677,1785505039.515264034,119,8,LeftHybridRe,Bias,28.16206557600463,26.88802168911198,26.88802168911198,26.862002656756314,26.86194077570219,28.16206557600463,26.88802168911198,26.88802168911198
1785505102.901118052,1785505040.715950966,120,8,LeftHybridRe,Bias,25.348490685782064,20.363640712056426,20.363640712056426,20.26782776986225,20.357135955449383,25.348490685782064,20.363640712056426,20.363640712056426
1785505104.492015891,1785505042.267328978,121,8,LeftHybridRe,Bias,25.366173615383257,20.400858921291906,20.400858921291906,20.308077344291956,20.39539687167588,25.366173615383257,20.400858921291906,20.400858921291906
1785505105.703668365,1785505043.498794079,122,8,LeftHybridRe,Bias,25.307558454548165,18.656313541373272,18.656313541373272,18.566727323728138,18.64329560650907,25.307558454548165,18.656313541373272,18.656313541373272
1785505107.290274049,1785505045.065171003,123,8,LeftHybridRe,Bias,25.23306900658104,18.774020106619737,18.774020106619737,18.70825079204925,18.760678092448245,25.23306900658104,18.774020106619737,18.774020106619737
1785505108.135924603,1785505045.925926924,124,8,LeftHybridRe,Bias,24.279725117465592,18.041610536967248,18.041610536967248,17.957255608223747,18.027861349818377,24.279725117465592,18.041610536967248,18.041610536967248
1785505111.983611501,1785505049.769264936,125,8,LeftHybridRe,Bias,24.205345838359072,18.0670256847323,18.0670256847323,17.994464730396867,18.050732134138492,24.205345838359072,18.0670256847323,18.0670256847323
1785505112.754285259,1785505050.524899006,126,8,LeftHybridRe,Bias,23.920083003661656,17.825304113731747,17.825304113731747,17.751393708994566,17.80918307519666,23.920083003661656,17.825304113731747,17.825304113731747
1785505113.956365402,1785505051.726021051,127,8,LeftHybridRe,Bias,23.86439629577266,17.77120424018352,17.77120424018352,17.693572040949572,17.755158193338016,23.86439629577266,17.77120424018352,17.77120424018352
1785505116.296673892,1785505053.903680086,128,8,LeftHybridRe,Bias,23.837764488819264,17.738365494628802,17.738365494628802,17.65810703472849,17.722637216848288,23.837764488819264,17.738365494628802,17.738365494628802
1785505121.534031654,1785505059.292781115,129,8,UpHybridRe,Bias,23.823758151482842,17.751094121175495,17.751094121175495,17.663241027215513,17.73380695035564,23.823758151482842,17.751094121175495,17.751094121175495
1785505123.517025697,1785505061.260051966,130,8,DownHybridRe,Bias,23.795594476075262,17.64508798744885,17.64508798744885,17.529025834094575,17.625303025095356,23.795594476075262,17.64508798744885,17.64508798744885
1785505124.235322023,1785505061.955674887,131,8,DownHybridRe,Bias,23.795594476075262,17.64508798744885,17.64508798744885,17.529025834094575,17.625303025095356,23.795594476075262,17.64508798744885,17.64508798744885
1785505126.549448677,1785505064.333041906,132,10,SwitchRef2,Bias,27.53193558777967,18.734537527415494,18.734537527415494,19.030887008189723,18.70957226476166,27.53193558777967,18.734537527415494,18.734537527415494
1785505127.032605994,1785505064.818531036,133,10,SwitchRef2,Bias,27.384862899280503,18.66959607500355,18.66959607500355,18.925042550475194,18.63841820124916,27.384862899280503,18.66959607500355,18.66959607500355
1785505127.440147220,1785505065.228909016,134,10,SwitchRef2,Bias,28.540906784293846,19.65368829996465,19.65368829996465,19.923622933478622,19.622001642995603,28.540906784293846,19.65368829996465,19.65368829996465
1785505130.019981272,1785505067.910901070,135,10,LeftHybridRe,Bias,28.396616757648157,19.772523748462596,19.772523748462596,20.038592271863912,19.74074295969413,28.396616757648157,19.772523748462596,19.772523748462596
1785505130.637298672,1785505068.371278048,136,10,LeftHybridRe,Bias,28.654377669340818,19.98008758890021,19.98008758890021,20.21888900100177,19.947098791047665,28.654377669340818,19.98008758890021,19.98008758890021
1785505133.034478370,1785505070.803551912,137,10,LeftHybridRe,Bias,28.7567114170731,19.861612122233026,19.861612122233026,20.107902692099106,19.830702391789952,28.7567114170731,19.861612122233026,19.861612122233026
